filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,9.9151,535.2475,9.8832,555.0494,-1,0.0, -> [background only]
frame_000001,-1.0,31.1297,540.022,7.232,578.3869,-1,0.0, -> [background only]
frame_000002,-1.0,7.3033,532.4578,6.7105,546.4743,-1,0.0, -> [background only]
frame_000003,-1.0,6.5863,534.9907,7.0853,548.6651,-1,0.0, -> [background only]
frame_000004,-1.0,6.3865,542.7472,6.947,556.0834,-1,0.0, -> [background only]
frame_000005,-1.0,6.5429,538.37,8.5149,553.4301,-1,0.0, -> [background only]
frame_000006,-1.0,8.2939,534.7201,7.2632,550.2799,-1,0.0, -> [background only]
frame_000007,-1.0,6.376,545.7111,8.5996,560.6894,-1,0.0, -> [background only]
frame_000008,-1.0,7.839,535.596,7.2372,550.6743,-1,0.0, -> [tvmonitor (Bottom-Left): 7%]
frame_000009,-1.0,6.4918,532.506,6.706,545.7061,-1,0.0, -> [background only]
frame_000010,-1.0,6.8296,540.7737,6.4529,554.0586,-1,0.0, -> [background only]
frame_000011,-1.0,5.7776,526.7442,7.1016,539.6261,-1,0.0, -> [background only]
frame_000012,-1.0,8.4223,542.3637,6.7912,557.5798,-1,0.0, -> [background only]
frame_000013,-1.0,6.3689,546.2592,7.1853,559.8161,-1,0.0, -> [background only]
frame_000014,-1.0,6.4678,534.5975,6.5474,547.6154,-1,0.0, -> [background only]
frame_000015,-1.0,8.004,536.9211,7.1557,552.0832,-1,0.0, -> [background only]
frame_000016,-1.0,6.8228,544.5705,10.0987,561.4951,-1,0.0, -> [background only]
frame_000017,-1.0,8.4812,536.9252,10.3263,555.7354,-1,0.0, -> [background only]
frame_000018,-1.0,8.7629,547.2357,9.0464,565.048,-1,0.0, -> [background only]
frame_000019,-1.0,7.6495,540.208,7.6656,555.5264,-1,0.0, -> [background only]
frame_000020,-1.0,7.2452,529.0988,7.044,543.3909,-1,0.0, -> [background only]
frame_000021,-1.0,5.9066,536.9533,6.4483,549.3111,-1,0.0, -> [background only]
frame_000022,-1.0,5.6336,527.1707,8.1345,540.9416,-1,0.0, -> [background only]
frame_000023,-1.0,8.769,533.7987,6.8999,549.4706,-1,0.0, -> [background only]
frame_000024,-1.0,6.5115,540.1716,8.1124,554.7983,-1,0.0, -> [background only]
frame_000025,-1.0,6.6131,538.2467,6.9807,551.8432,-1,0.0, -> [background only]
frame_000026,-1.0,7.2137,533.1166,11.0972,551.4304,-1,0.0, -> [background only]
frame_000027,-1.0,8.1394,532.6477,7.1574,547.9473,-1,0.0, -> [background only]
frame_000028,-1.0,7.4399,537.5276,6.7558,551.7257,-1,0.0, -> [background only]
frame_000029,-1.0,9.1116,547.8422,7.5185,564.4751,-1,0.0, -> [background only]
frame_000030,-1.0,7.0419,550.3255,6.7983,564.1682,-1,0.0, -> [background only]
frame_000031,-1.0,7.4406,549.8492,6.6895,563.9819,-1,0.0, -> [person (Center): 21%]
frame_000032,-1.0,7.1214,544.0344,8.5677,559.7258,-1,0.0, -> [person (Left): 17%]
frame_000033,-1.0,6.8736,560.7883,10.2589,577.9236,-1,0.0, -> [background only]
frame_000034,-1.0,8.3194,543.5308,9.3518,561.2047,-1,0.0, -> [background only]
frame_000035,-1.0,6.7311,540.8539,9.0357,556.6233,-1,0.0, -> [background only]
frame_000036,-1.0,6.8959,538.9368,6.4616,552.297,-1,0.0, -> [background only]
frame_000037,-1.0,6.326,548.0964,7.0293,561.454,-1,0.0, -> [background only]
frame_000038,-1.0,5.6792,541.8134,8.124,555.6193,-1,0.0, -> [background only]
frame_000039,-1.0,5.8249,551.8676,10.7033,568.3994,-1,0.0, -> [background only]
frame_000040,-1.0,8.6846,535.3595,6.7844,550.8311,-1,0.0, -> [background only]
frame_000041,-1.0,8.4409,543.2439,8.675,560.3627,-1,0.0, -> [background only]
frame_000042,-1.0,7.6411,510.846,7.303,525.793,-1,0.0, -> [background only]
