filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,7.8954,20.5625,7.9965,36.4558,-1,0.0, -> [person (Center): 35%]
frame_000001,-1.0,9.1632,20.7509,9.1611,39.0774,-1,0.0, -> [person (Center): 35%]
frame_000002,-1.0,10.0896,20.8524,8.5097,39.4544,-1,0.0, -> [person (Center): 35%]
frame_000003,-1.0,9.9183,20.7339,7.6833,38.3382,-1,0.0, -> [person (Center): 35%]
frame_000004,-1.0,9.7348,20.7222,7.8258,38.2853,-1,0.0, -> [person (Center): 35%]
frame_000005,-1.0,9.8001,20.7271,7.8248,38.3552,-1,0.0, -> [person (Center): 34%]
frame_000006,-1.0,9.6276,20.7211,7.8669,38.2183,-1,0.0, -> [person (Center): 34%]
frame_000007,-1.0,9.6353,20.7457,7.5863,37.9699,-1,0.0, -> [person (Center): 34%]
frame_000008,-1.0,9.7311,20.7292,7.7758,38.239,-1,0.0, -> [person (Center): 33%]
frame_000009,-1.0,9.2677,20.7574,7.7577,37.7853,-1,0.0, -> [person (Center): 33%]
frame_000010,-1.0,9.8463,20.744,7.6828,38.2757,-1,0.0, -> [person (Center): 33%]
frame_000011,-1.0,9.7134,20.6924,7.5245,37.9325,-1,0.0, -> [person (Center): 33%]
frame_000012,-1.0,9.6276,20.7475,9.0864,39.4642,-1,0.0, -> [person (Center): 32%]
frame_000013,-1.0,8.793,20.7088,9.4793,38.9837,-1,0.0, -> [person (Center): 32%]
frame_000014,-1.0,8.7721,20.7587,9.1529,38.6864,-1,0.0, -> [person (Center): 32%]
frame_000015,-1.0,8.6083,20.7569,9.4718,38.8398,-1,0.0, -> [person (Center): 32%]
frame_000016,-1.0,8.82,20.6904,9.7107,39.2237,-1,0.0, -> [person (Center): 33%]
frame_000017,-1.0,8.6749,20.7225,9.2489,38.6491,-1,0.0, -> [person (Center): 33%]
frame_000018,-1.0,8.6272,20.7177,9.214,38.5614,-1,0.0, -> [person (Center): 33%]
frame_000019,-1.0,8.6955,20.7144,9.2701,38.6831,-1,0.0, -> [person (Center): 33%]
frame_000020,-1.0,8.6083,20.7429,9.6044,38.9581,-1,0.0, -> [person (Center): 33%]
frame_000021,-1.0,8.7493,20.7907,9.5887,39.1313,-1,0.0, -> [person (Center): 33%]
frame_000022,-1.0,8.6598,20.731,9.5818,38.975,-1,0.0, -> [person (Center): 33%]
frame_000023,-1.0,8.7064,20.7143,9.3464,38.7697,-1,0.0, -> [person (Center): 33%]
frame_000024,-1.0,8.5635,20.7182,9.4203,38.7047,-1,0.0, -> [person (Center): 33%]
frame_000025,-1.0,8.6347,20.6881,9.6743,38.9998,-1,0.0, -> [person (Center): 33%]
frame_000026,-1.0,8.5017,20.7436,9.1626,38.4105,-1,0.0, -> [person (Center): 33%]
frame_000027,-1.0,8.636,20.7711,9.6755,39.0849,-1,0.0, -> [person (Center): 33%]
frame_000028,-1.0,8.9074,20.7488,9.3264,38.9853,-1,0.0, -> [person (Center): 33%]
frame_000029,-1.0,8.6709,20.7406,8.9654,38.3798,-1,0.0, -> [person (Center): 33%]
frame_000030,-1.0,8.4926,20.7878,9.2683,38.5511,-1,0.0, -> [person (Center): 33%]
frame_000031,-1.0,8.5815,20.7011,9.4898,38.7751,-1,0.0, -> [person (Center): 33%]
frame_000032,-1.0,8.6595,20.7777,9.6242,39.064,-1,0.0, -> [person (Center): 33%]
frame_000033,-1.0,8.7592,20.6884,9.28,38.73,-1,0.0, -> [person (Center): 31%]
frame_000034,-1.0,8.6339,20.889,9.2494,38.7748,-1,0.0, -> [person (Center): 33%]
frame_000035,-1.0,8.5224,20.7666,9.7123,39.0039,-1,0.0, -> [person (Center): 33%]
frame_000036,-1.0,8.7954,20.7217,9.2538,38.7732,-1,0.0, -> [person (Center): 33%]
frame_000037,-1.0,8.7186,20.7058,9.2686,38.6957,-1,0.0, -> [person (Center): 33%]
frame_000038,-1.0,8.5678,20.7733,9.1029,38.4466,-1,0.0, -> [person (Center): 32%]
frame_000039,-1.0,8.8573,20.7106,9.6462,39.2165,-1,0.0, -> [person (Center): 34%]
frame_000040,-1.0,8.7815,20.7349,9.1964,38.7154,-1,0.0, -> [person (Center): 33%]
frame_000041,-1.0,8.6515,20.7285,9.2901,38.6725,-1,0.0, -> [person (Center): 35%]
frame_000042,-1.0,9.6073,20.9195,9.7418,40.2711,-1,0.0, -> [person (Center): 34%]
frame_000043,-1.0,9.7803,20.7674,9.5799,40.1303,-1,0.0, -> [person (Center): 35%]
frame_000044,-1.0,10.3906,20.9171,9.5151,40.827,-1,0.0, -> [person (Center): 36%]
frame_000045,-1.0,10.2515,21.0525,9.285,40.5927,-1,0.0, -> [person (Center): 35%]
frame_000046,-1.0,10.0917,20.915,9.1188,40.13,-1,0.0, -> [person (Center): 35%]
frame_000047,-1.0,9.5682,20.7721,9.4217,39.7645,-1,0.0, -> [person (Center): 35%]
frame_000048,-1.0,9.2972,20.7917,9.1909,39.2826,-1,0.0, -> [person (Center): 35%]
frame_000049,-1.0,9.3699,20.7358,9.328,39.437,-1,0.0, -> [person (Center): 34%]
frame_000050,-1.0,9.9658,20.7443,9.1149,39.8279,-1,0.0, -> [person (Center): 35%]
frame_000051,-1.0,9.7768,20.7754,9.2748,39.83,-1,0.0, -> [person (Center): 36%]
frame_000052,-1.0,9.5562,20.7491,9.2629,39.5709,-1,0.0, -> [person (Center): 33%]
