filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,40.5345,271.7904,9.6873,322.0158,-1,0.0, -> [background only]
frame_000001,-1.0,7.8603,203.3477,17.7847,228.9963,-1,0.0, -> [background only]
frame_000002,-1.0,16.8242,212.7622,16.1471,245.738,-1,0.0, -> [background only]
frame_000003,-1.0,14.8953,239.795,16.0653,270.7597,-1,0.0, -> [background only]
frame_000004,-1.0,10.4617,209.2789,9.5499,229.2948,-1,0.0, -> [background only]
frame_000005,-1.0,6.0011,204.3648,10.7532,221.1229,-1,0.0, -> [background only]
frame_000006,-1.0,7.347,204.4563,10.045,221.8575,-1,0.0, -> [background only]
frame_000007,-1.0,6.3727,214.2338,9.7688,230.3779,-1,0.0, -> [background only]
frame_000008,-1.0,9.2214,210.1598,9.7848,229.1693,-1,0.0, -> [background only]
frame_000009,-1.0,5.2706,216.8757,10.1654,232.3147,-1,0.0, -> [background only]
frame_000010,-1.0,6.049,265.98,10.3442,282.3765,-1,0.0, -> [background only]
frame_000011,-1.0,7.3644,205.8228,10.3059,223.4963,-1,0.0, -> [background only]
frame_000012,-1.0,5.6505,208.4452,16.3873,230.4868,-1,0.0, -> [background only]
frame_000013,-1.0,10.2709,202.1664,9.4274,221.8693,-1,0.0, -> [background only]
frame_000014,-1.0,5.128,203.0985,9.9641,218.1935,-1,0.0, -> [background only]
frame_000015,-1.0,6.0312,208.0746,19.8567,233.9658,-1,0.0, -> [background only]
frame_000016,-1.0,10.2336,203.377,16.2669,229.8814,-1,0.0, -> [background only]
frame_000017,-1.0,9.9789,204.4717,9.662,224.1165,-1,0.0, -> [background only]
frame_000018,-1.0,5.383,232.4825,16.4092,254.2792,-1,0.0, -> [background only]
frame_000019,-1.0,13.5438,255.3198,7.4073,276.2749,-1,0.0, -> [background only]
frame_000020,-1.0,9.806,214.8013,9.1848,233.7958,-1,0.0, -> [background only]
frame_000021,-1.0,5.4538,207.6523,16.9723,230.0821,-1,0.0, -> [background only]
frame_000022,-1.0,17.9034,214.0893,23.5484,255.5478,-1,0.0, -> [background only]
frame_000023,-1.0,12.2721,214.4668,17.4155,244.1589,-1,0.0, -> [background only]
frame_000024,-1.0,18.4546,211.2519,15.1046,244.8156,-1,0.0, -> [background only]
frame_000025,-1.0,13.3313,209.736,10.1821,233.2536,-1,0.0, -> [background only]
frame_000026,-1.0,7.1354,205.1109,11.6206,223.8701,-1,0.0, -> [background only]
frame_000027,-1.0,5.5746,211.6386,15.5671,232.7839,-1,0.0, -> [background only]
frame_000028,-1.0,16.4751,265.3865,9.7629,291.6285,-1,0.0, -> [background only]
frame_000029,-1.0,6.0558,212.2125,10.3534,228.6246,-1,0.0, -> [background only]
frame_000030,-1.0,6.1575,203.3934,10.0878,219.6423,-1,0.0, -> [background only]
frame_000031,-1.0,8.913,204.1224,17.0944,230.1337,-1,0.0, -> [background only]
frame_000032,-1.0,13.6914,242.5923,18.3497,274.6381,-1,0.0, -> [background only]
frame_000033,-1.0,15.6681,204.7903,9.5872,230.0502,-1,0.0, -> [background only]
frame_000034,-1.0,6.882,206.4013,9.5118,222.7979,-1,0.0, -> [background only]
frame_000035,-1.0,8.1079,204.844,9.7902,222.7451,-1,0.0, -> [background only]
frame_000036,-1.0,8.1818,250.6268,9.5147,268.327,-1,0.0, -> [background only]
frame_000037,-1.0,7.7623,202.444,23.3252,233.5354,-1,0.0, -> [background only]
frame_000038,-1.0,12.4276,203.182,15.6625,231.2767,-1,0.0, -> [background only]
frame_000039,-1.0,14.2474,217.3325,10.0133,241.5972,-1,0.0, -> [background only]
frame_000040,-1.0,8.2813,217.0321,15.1726,240.4895,-1,0.0, -> [background only]
frame_000041,-1.0,11.1413,209.6257,16.7417,237.5132,-1,0.0, -> [background only]
frame_000042,-1.0,18.5513,206.7395,9.9629,235.2583,-1,0.0, -> [background only]
frame_000043,-1.0,9.8513,206.6591,9.5904,226.1037,-1,0.0, -> [background only]
frame_000044,-1.0,6.7464,206.6566,18.7098,232.1168,-1,0.0, -> [background only]
frame_000045,-1.0,16.2586,215.7885,11.2147,243.2659,-1,0.0, -> [background only]
frame_000046,-1.0,5.184,206.6641,16.1274,227.9789,-1,0.0, -> [background only]
frame_000047,-1.0,10.383,205.1199,9.9564,225.4635,-1,0.0, -> [background only]
frame_000048,-1.0,6.8965,200.7176,9.923,217.5401,-1,0.0, -> [background only]
frame_000049,-1.0,6.3947,262.146,16.1769,284.7217,-1,0.0, -> [background only]
frame_000050,-1.0,14.7569,205.4874,10.3582,230.6063,-1,0.0, -> [background only]
frame_000051,-1.0,5.3442,228.4536,9.7712,243.5725,-1,0.0, -> [background only]
frame_000052,-1.0,5.5827,206.3151,10.2624,222.1633,-1,0.0, -> [background only]
frame_000053,-1.0,8.8477,209.2625,19.1672,237.2815,-1,0.0, -> [background only]
frame_000054,-1.0,14.2181,199.8681,16.4145,230.5054,-1,0.0, -> [background only]
frame_000055,-1.0,15.4933,205.78,9.952,231.2297,-1,0.0, -> [background only]
frame_000056,-1.0,9.2636,203.4332,9.8562,222.556,-1,0.0, -> [background only]
frame_000057,-1.0,8.841,205.9863,17.3253,232.1566,-1,0.0, -> [background only]
frame_000058,-1.0,10.0955,205.2499,9.9998,225.349,-1,0.0, -> [background only]
frame_000059,-1.0,6.8885,197.7382,9.9973,214.6279,-1,0.0, -> [background only]
frame_000060,-1.0,5.6026,200.2437,10.2951,216.1443,-1,0.0, -> [background only]
frame_000061,-1.0,8.105,199.584,10.9653,218.6581,-1,0.0, -> [background only]
frame_000062,-1.0,8.3301,204.0394,16.8494,229.2227,-1,0.0, -> [background only]
frame_000063,-1.0,13.5144,215.2307,9.6845,238.4338,-1,0.0, -> [chair (Left): 3%]
frame_000064,-1.0,5.4747,202.4004,10.2586,218.1368,-1,0.0, -> [chair (Left): 1%]
frame_000065,-1.0,6.9638,200.2753,10.1063,217.3485,-1,0.0, -> [background only]
frame_000066,-1.0,8.2326,207.8822,22.2677,238.3866,-1,0.0, -> [background only]
frame_000067,-1.0,15.2339,207.7963,15.0692,238.1038,-1,0.0, -> [background only]
frame_000068,-1.0,18.6185,200.3701,9.8559,228.8486,-1,0.0, -> [background only]
frame_000069,-1.0,12.1085,198.4767,10.0551,220.6432,-1,0.0, -> [background only]
frame_000070,-1.0,5.3838,240.2035,19.0816,264.6726,-1,0.0, -> [background only]
frame_000071,-1.0,28.5744,203.2659,15.6942,247.5391,-1,0.0, -> [chair (Left): 2%]
frame_000072,-1.0,13.7865,265.2273,16.1777,295.1962,-1,0.0, -> [background only]
frame_000073,-1.0,12.1539,209.5853,10.3009,232.0445,-1,0.0, -> [background only]
frame_000074,-1.0,6.1546,210.5953,17.8473,234.6005,-1,0.0, -> [background only]
frame_000075,-1.0,14.382,210.8354,9.5664,234.7872,-1,0.0, -> [background only]
frame_000076,-1.0,7.3347,207.7108,9.9021,224.9505,-1,0.0, -> [background only]
frame_000077,-1.0,7.0195,208.5996,10.1588,225.7811,-1,0.0, -> [background only]
frame_000078,-1.0,6.3772,203.0196,15.7166,225.1174,-1,0.0, -> [background only]
frame_000079,-1.0,15.3555,210.2178,9.8482,235.426,-1,0.0, -> [background only]
frame_000080,-1.0,9.3752,208.3403,17.3043,235.0237,-1,0.0, -> [background only]
frame_000081,-1.0,17.6487,205.4677,16.3171,239.4378,-1,0.0, -> [background only]
frame_000082,-1.0,17.3644,211.6848,10.0146,239.0679,-1,0.0, -> [background only]
frame_000083,-1.0,10.5446,217.2775,10.0258,237.851,-1,0.0, -> [background only]
frame_000084,-1.0,6.2453,209.4531,9.9111,225.6125,-1,0.0, -> [tvmonitor (Left): 2%]
frame_000085,-1.0,6.8021,203.3932,10.3563,220.5546,-1,0.0, -> [background only]
frame_000086,-1.0,7.2918,202.8193,11.5762,221.6937,-1,0.0, -> [background only]
frame_000087,-1.0,10.7273,211.3334,8.4549,230.5186,-1,0.0, -> [background only]
frame_000088,-1.0,11.4864,212.9583,10.0368,234.4846,-1,0.0, -> [background only]
frame_000089,-1.0,7.4282,232.0923,9.5529,249.0767,-1,0.0, -> [background only]
frame_000090,-1.0,6.1289,256.227,11.3679,273.727,-1,0.0, -> [background only]
frame_000091,-1.0,6.8797,212.2602,18.3327,237.4758,-1,0.0, -> [background only]
frame_000092,-1.0,14.8437,207.2877,10.3586,232.4936,-1,0.0, -> [background only]
frame_000093,-1.0,6.4481,207.9247,11.8468,226.2225,-1,0.0, -> [background only]
frame_000094,-1.0,6.5966,207.6912,14.9813,229.2724,-1,0.0, -> [background only]
frame_000095,-1.0,12.8784,202.8775,15.4505,231.2106,-1,0.0, -> [background only]
frame_000096,-1.0,18.8342,218.9039,8.4946,246.2363,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 2%]"
frame_000097,-1.0,8.0079,203.3781,9.7456,221.1341,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top-Left): 3%]"
frame_000098,-1.0,7.8846,208.1404,9.5011,225.5293,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top-Left): 3%]"
frame_000099,-1.0,7.7485,215.3735,10.5621,233.6873,-1,0.0," -> [chair (Left): 14%, tvmonitor (Top-Left): 2%]"
frame_000100,-1.0,9.655,209.9257,15.8875,235.4716,-1,0.0, -> [chair (Left): 24%]
frame_000101,-1.0,11.0242,204.6597,9.6146,225.3022,-1,0.0, -> [chair (Left): 29%]
frame_000102,-1.0,6.6208,205.7553,17.8154,230.1956,-1,0.0, -> [chair (Center): 31%]
frame_000103,-1.0,23.0271,258.9654,10.0442,292.0428,-1,0.0, -> [chair (Center): 22%]
frame_000104,-1.0,9.5934,205.4009,11.8132,226.8107,-1,0.0, -> [chair (Center): 18%]
frame_000105,-1.0,6.1504,200.606,9.2654,216.0244,-1,0.0, -> [chair (Center): 17%]
frame_000106,-1.0,5.5418,206.475,15.8385,227.8587,-1,0.0, -> [chair (Center): 13%]
frame_000107,-1.0,12.7843,204.44,10.6824,227.9103,-1,0.0, -> [chair (Center): 14%]
frame_000108,-1.0,9.3895,207.669,14.4915,231.5536,-1,0.0, -> [chair (Center): 13%]
frame_000109,-1.0,37.9938,211.7263,10.1544,259.8783,-1,0.0, -> [chair (Center): 15%]
frame_000110,-1.0,7.8164,211.6019,10.8079,230.2297,-1,0.0, -> [chair (Center): 16%]
frame_000111,-1.0,8.0643,218.6561,17.3075,244.0318,-1,0.0, -> [chair (Center): 15%]
frame_000112,-1.0,19.4991,264.443,11.803,295.7491,-1,0.0, -> [chair (Center): 15%]
frame_000113,-1.0,20.1825,205.6707,15.4531,241.3104,-1,0.0, -> [chair (Right): 18%]
frame_000114,-1.0,15.2297,209.8084,10.4571,235.4994,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 5%]"
frame_000115,-1.0,8.4358,203.6503,10.2835,222.3727,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000116,-1.0,8.5006,200.9673,18.4333,227.9055,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000117,-1.0,21.775,203.2141,17.2961,242.2903,-1,0.0," -> [chair (Center): 18%, tvmonitor (Top): 3%]"
frame_000118,-1.0,16.1903,204.0289,10.6321,230.8551,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Center): 4%]"
frame_000119,-1.0,8.3152,212.7808,17.9383,239.0378,-1,0.0," -> [chair (Bottom-Right): 11%, tvmonitor (Center): 5%]"
frame_000120,-1.0,12.058,210.4505,17.7325,240.2459,-1,0.0," -> [chair (Bottom-Right): 11%, tvmonitor (Center): 4%]"
frame_000121,-1.0,14.0705,211.6817,12.135,237.8912,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000122,-1.0,6.297,205.5733,10.1281,222.0012,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000123,-1.0,6.3067,208.5687,17.5774,232.4567,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000124,-1.0,15.7614,216.6705,10.5052,242.9406,-1,0.0," -> [chair (Bottom): 14%, tvmonitor (Top-Left): 1%]"
frame_000125,-1.0,9.9719,220.2326,17.2207,247.4286,-1,0.0, -> [chair (Center): 22%]
frame_000126,-1.0,17.8369,208.5914,10.748,237.1809,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top): 1%]"
frame_000127,-1.0,7.1559,206.9045,17.9664,232.0307,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 1%]"
frame_000128,-1.0,13.4263,201.9396,17.4031,232.7734,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000129,-1.0,11.8785,248.5317,9.5015,269.9157,-1,0.0, -> [chair (Center): 12%]
frame_000130,-1.0,10.6622,214.1267,9.714,234.506,-1,0.0, -> [chair (Center): 20%]
frame_000131,-1.0,7.9663,206.6248,9.9769,224.571,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 1%]"
frame_000132,-1.0,6.881,208.6376,9.6607,225.1849,-1,0.0, -> [chair (Center): 20%]
frame_000133,-1.0,5.5793,205.1493,9.5976,220.329,-1,0.0, -> [chair (Left): 17%]
frame_000134,-1.0,6.0226,208.0614,16.6513,230.7391,-1,0.0, -> [chair (Left): 3%]
frame_000135,-1.0,15.2575,255.1363,9.2437,279.6471,-1,0.0, -> [background only]
frame_000136,-1.0,6.2505,202.679,10.2434,219.1759,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000137,-1.0,6.3917,236.3183,15.3963,258.11,-1,0.0, -> [background only]
frame_000138,-1.0,12.2263,225.2675,9.9586,247.4569,-1,0.0, -> [background only]
frame_000139,-1.0,9.9707,207.4887,9.5273,226.9892,-1,0.0, -> [background only]
frame_000140,-1.0,6.6904,204.7427,9.5891,221.0247,-1,0.0, -> [background only]
frame_000141,-1.0,6.1883,205.1221,16.4029,227.7174,-1,0.0, -> [background only]
frame_000142,-1.0,9.7479,204.3054,17.3908,231.4492,-1,0.0, -> [background only]
frame_000143,-1.0,17.2026,249.3851,10.2072,276.7995,-1,0.0, -> [background only]
