filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,36.7248,695.2448,7.3916,739.3641,-1,0.0, -> [background only]
frame_000001,-1.0,5.6283,673.9002,6.2583,685.7894,-1,0.0, -> [background only]
frame_000002,-1.0,6.2532,675.5471,6.5701,688.373,-1,0.0, -> [background only]
frame_000003,-1.0,5.6691,666.619,7.1498,679.4405,-1,0.0, -> [background only]
frame_000004,-1.0,7.567,670.7702,6.8683,685.2083,-1,0.0, -> [background only]
frame_000005,-1.0,7.3072,680.9713,13.812,702.0938,-1,0.0, -> [background only]
frame_000006,-1.0,8.9952,675.0394,6.4978,690.5353,-1,0.0, -> [background only]
frame_000007,-1.0,5.9453,694.5363,8.9503,709.4344,-1,0.0, -> [background only]
frame_000008,-1.0,6.4114,679.1749,6.8328,692.4216,-1,0.0, -> [background only]
frame_000009,-1.0,6.7104,684.7709,8.7767,700.2607,-1,0.0, -> [background only]
frame_000010,-1.0,6.6292,683.8202,7.0728,697.5249,-1,0.0, -> [background only]
frame_000011,-1.0,6.5449,688.5565,7.5813,702.6853,-1,0.0, -> [background only]
frame_000012,-1.0,6.5437,675.3547,6.5811,688.4821,-1,0.0, -> [background only]
frame_000013,-1.0,6.074,689.4423,7.1645,702.6832,-1,0.0, -> [background only]
frame_000014,-1.0,5.9555,687.6554,6.6372,700.2509,-1,0.0, -> [background only]
frame_000015,-1.0,5.5952,684.1007,15.3949,705.093,-1,0.0, -> [background only]
frame_000016,-1.0,9.5368,676.6938,6.6824,692.9151,-1,0.0, -> [background only]
frame_000017,-1.0,6.1761,676.2685,6.2604,688.7076,-1,0.0, -> [background only]
frame_000018,-1.0,5.8906,699.1657,9.8742,714.9333,-1,0.0, -> [background only]
frame_000019,-1.0,6.8451,672.4571,7.7631,687.0685,-1,0.0, -> [background only]
frame_000020,-1.0,5.6897,691.4896,11.2323,708.415,-1,0.0, -> [person (Top-Right): 1%]
frame_000021,-1.0,6.9095,682.8502,9.6476,699.411,-1,0.0, -> [person (Center): 22%]
frame_000022,-1.0,6.0768,672.0356,9.279,687.3946,-1,0.0, -> [background only]
frame_000023,-1.0,6.764,691.5521,6.6104,704.9291,-1,0.0, -> [background only]
frame_000024,-1.0,5.5892,682.6326,8.1109,696.3359,-1,0.0, -> [background only]
frame_000025,-1.0,5.6217,691.7915,7.1406,704.5566,-1,0.0, -> [background only]
frame_000026,-1.0,7.8562,702.688,10.5917,721.1391,-1,0.0, -> [background only]
frame_000027,-1.0,8.3423,672.9993,6.3542,687.6984,-1,0.0, -> [background only]
frame_000028,-1.0,5.5624,694.8881,10.1119,710.5659,-1,0.0, -> [background only]
frame_000029,-1.0,7.5527,679.5769,6.6883,693.8208,-1,0.0, -> [background only]
frame_000030,-1.0,5.9982,663.208,6.2843,675.4931,-1,0.0, -> [background only]
frame_000031,-1.0,6.9613,727.0212,18.6389,752.6246,-1,0.0, -> [background only]
frame_000032,-1.0,8.8541,718.0361,7.8178,734.7116,-1,0.0, -> [background only]
frame_000033,-1.0,9.8707,723.7695,10.1191,743.7626,-1,0.0, -> [background only]
frame_000034,-1.0,8.5045,692.6781,10.3748,711.5604,-1,0.0, -> [background only]
frame_000035,-1.0,7.6921,682.0251,6.7138,696.434,-1,0.0, -> [background only]
frame_000036,-1.0,7.413,696.2433,14.1739,717.8328,-1,0.0, -> [background only]
frame_000037,-1.0,22.6452,699.0976,6.761,728.5063,-1,0.0, -> [background only]
frame_000038,-1.0,5.718,682.9532,6.3964,695.0701,-1,0.0, -> [background only]
frame_000039,-1.0,5.6115,689.171,9.2516,704.0376,-1,0.0, -> [background only]
frame_000040,-1.0,7.3011,686.7313,6.6423,700.6777,-1,0.0, -> [background only]
frame_000041,-1.0,5.6479,691.2883,6.6257,703.5644,-1,0.0, -> [background only]
frame_000042,-1.0,6.3003,687.3205,6.3708,699.9945,-1,0.0, -> [background only]
frame_000043,-1.0,5.6901,695.0401,6.3401,707.0731,-1,0.0, -> [background only]
frame_000044,-1.0,6.2351,683.0514,10.1977,699.4869,-1,0.0, -> [background only]
frame_000045,-1.0,7.0339,704.4049,6.9667,718.4083,-1,0.0, -> [background only]
frame_000046,-1.0,8.0444,688.7927,6.6027,703.4422,-1,0.0, -> [background only]
frame_000047,-1.0,7.9834,686.4352,7.0342,701.456,-1,0.0, -> [background only]
frame_000048,-1.0,8.7947,693.2172,6.679,708.6936,-1,0.0, -> [background only]
frame_000049,-1.0,5.6219,699.7574,6.3298,711.7115,-1,0.0, -> [background only]
frame_000050,-1.0,5.6645,698.8384,8.0261,712.5322,-1,0.0, -> [background only]
frame_000051,-1.0,5.5602,685.3226,6.5868,697.472,-1,0.0, -> [background only]
frame_000052,-1.0,5.4435,691.11,7.6496,704.2056,-1,0.0, -> [background only]
frame_000053,-1.0,5.6268,704.8506,6.7605,717.2406,-1,0.0, -> [background only]
frame_000054,-1.0,6.6357,686.3666,6.6511,699.6563,-1,0.0, -> [background only]
frame_000055,-1.0,6.5553,696.3453,6.8243,709.7304,-1,0.0, -> [background only]
frame_000056,-1.0,6.5804,698.9238,8.758,714.2649,-1,0.0, -> [background only]
frame_000057,-1.0,5.9405,703.427,12.5093,721.8795,-1,0.0, -> [background only]
frame_000058,-1.0,13.2391,702.8796,9.2553,725.3768,-1,0.0, -> [background only]
frame_000059,-1.0,9.3914,698.6638,8.1413,716.1994,-1,0.0, -> [background only]
frame_000060,-1.0,6.3938,680.1317,6.6734,693.2013,-1,0.0, -> [background only]
frame_000061,-1.0,8.4541,711.9904,14.3393,734.7875,-1,0.0, -> [background only]
frame_000062,-1.0,8.8928,694.3842,6.2934,709.5736,-1,0.0, -> [background only]
frame_000063,-1.0,6.1295,698.3667,8.9351,713.4342,-1,0.0, -> [background only]
frame_000064,-1.0,6.6331,714.9369,12.498,734.0708,-1,0.0, -> [background only]
frame_000065,-1.0,5.5605,704.1505,12.4288,722.1431,-1,0.0, -> [background only]
frame_000066,-1.0,8.3697,688.3392,6.3395,703.0516,-1,0.0, -> [background only]
frame_000067,-1.0,6.6125,720.7298,6.6633,734.0083,-1,0.0, -> [background only]
frame_000068,-1.0,6.2079,711.6965,7.0457,724.9531,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 1%]"
frame_000069,-1.0,5.9452,695.8263,7.1195,708.8937,-1,0.0," -> [chair (Left): 19%, tvmonitor (Top-Left): 2%]"
frame_000070,-1.0,7.9756,694.2405,9.2268,711.446,-1,0.0, -> [chair (Center): 14%]
frame_000071,-1.0,6.6399,712.0426,6.7569,725.4417,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000072,-1.0,5.8572,698.7806,7.0901,711.7308,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 3%]"
frame_000073,-1.0,5.603,698.7967,8.7342,713.1368,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000074,-1.0,5.7806,699.8366,9.9547,715.5752,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Top): 3%]"
frame_000075,-1.0,6.6375,700.6618,10.8625,718.1649,-1,0.0," -> [chair (Bottom): 14%, tvmonitor (Center): 3%]"
frame_000076,-1.0,6.8438,701.3712,9.3195,717.5375,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000077,-1.0,5.4904,695.3556,6.7647,707.6133,-1,0.0," -> [chair (Bottom): 12%, tvmonitor (Center): 2%]"
frame_000078,-1.0,5.6511,709.0119,7.0095,721.6753,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000079,-1.0,5.7447,710.5131,8.0252,724.2885,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 3%]"
frame_000080,-1.0,6.9691,724.0123,9.326,740.3105,-1,0.0, -> [chair (Left): 9%]
frame_000081,-1.0,5.6409,712.8935,7.5506,726.0881,-1,0.0, -> [background only]
frame_000082,-1.0,6.8934,735.3437,9.229,751.4689,-1,0.0, -> [background only]
frame_000083,-1.0,6.1056,716.2257,7.385,729.7188,-1,0.0, -> [background only]
frame_000084,-1.0,8.7991,716.4213,6.9692,732.1924,-1,0.0, -> [background only]
frame_000085,-1.0,5.7677,704.7861,10.7841,721.3409,-1,0.0, -> [background only]
frame_000086,-1.0,13.5493,726.8552,9.9069,750.3146,-1,0.0, -> [background only]
frame_000087,-1.0,8.4554,705.7264,7.9481,722.133,-1,0.0, -> [background only]
frame_000088,-1.0,8.4786,715.5339,21.4471,745.4623,-1,0.0, -> [background only]
frame_000089,-1.0,20.9367,705.4605,7.6347,734.0343,-1,0.0, -> [background only]
frame_000090,-1.0,7.9218,726.6045,7.5211,742.0501,-1,0.0, -> [background only]
frame_000091,-1.0,5.6973,701.7854,11.631,719.1166,-1,0.0, -> [background only]
frame_000092,-1.0,31.9516,741.4211,9.967,783.3432,-1,0.0, -> [background only]
frame_000093,-1.0,9.1602,715.3429,6.5364,731.0424,-1,0.0, -> [background only]
frame_000094,-1.0,5.7893,723.6962,7.5719,737.0601,-1,0.0, -> [tvmonitor (Left): 16%]
frame_000095,-1.0,6.5159,726.3374,6.9816,739.8375,-1,0.0," -> [boat (Top): 2%, tvmonitor (Left): 2%]"
frame_000096,-1.0,5.6502,714.0896,7.4865,727.2293,-1,0.0, -> [background only]
frame_000097,-1.0,6.8173,727.4335,8.6209,742.8745,-1,0.0, -> [background only]
frame_000098,-1.0,5.9219,705.8088,6.5525,718.2857,-1,0.0, -> [background only]
frame_000099,-1.0,6.3537,723.8834,11.3627,741.6075,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000100,-1.0,5.6073,718.853,7.1996,731.6624,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000101,-1.0,5.9515,718.1545,12.5064,736.6151,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000102,-1.0,5.8597,718.8969,6.9997,731.7587,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000103,-1.0,5.622,708.7539,18.771,733.1496,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000104,-1.0,12.367,706.7109,7.1786,726.2587,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000105,-1.0,6.7718,716.3063,9.0745,732.1549,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000106,-1.0,6.5742,726.9917,6.9671,740.5356,-1,0.0, -> [background only]
frame_000107,-1.0,5.7574,717.1373,6.6135,729.511,-1,0.0, -> [background only]
frame_000108,-1.0,6.4252,727.1692,7.0136,740.6181,-1,0.0, -> [background only]
frame_000109,-1.0,6.3589,715.8617,6.7003,728.9238,-1,0.0, -> [background only]
frame_000110,-1.0,7.4966,719.1278,9.5141,736.1419,-1,0.0, -> [background only]
frame_000111,-1.0,6.8766,715.6041,6.5078,728.9912,-1,0.0, -> [background only]
frame_000112,-1.0,5.8889,708.3271,7.0453,721.2643,-1,0.0, -> [background only]
