filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,20.6392,937.5798,13.3447,971.566,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000001,-1.0,8.8544,939.7386,8.584,957.1799,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000002,-1.0,7.9221,933.4925,12.6778,954.0951,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000003,-1.0,10.6498,943.9583,10.2855,964.8963,-1,0.0, -> [background only]
frame_000004,-1.0,7.7965,940.5935,8.2699,956.663,-1,0.0, -> [background only]
frame_000005,-1.0,10.8556,989.5891,10.5373,1010.985,-1,0.0, -> [background only]
frame_000006,-1.0,8.7384,944.1947,8.154,961.0902,-1,0.0, -> [background only]
frame_000007,-1.0,5.5948,934.9397,9.9099,950.4474,-1,0.0, -> [background only]
frame_000008,-1.0,10.9987,938.7433,10.9164,960.6613,-1,0.0, -> [background only]
frame_000009,-1.0,9.2975,995.7812,7.874,1012.9563,-1,0.0, -> [background only]
frame_000010,-1.0,19.725,964.1576,12.6777,996.5637,-1,0.0, -> [background only]
frame_000011,-1.0,10.5204,955.2356,11.4288,977.1876,-1,0.0, -> [background only]
frame_000012,-1.0,6.3596,949.9748,8.9803,965.3177,-1,0.0, -> [background only]
frame_000013,-1.0,12.6252,939.9623,7.2698,959.8599,-1,0.0, -> [background only]
frame_000014,-1.0,11.0588,958.2753,9.3481,978.685,-1,0.0, -> [background only]
frame_000015,-1.0,8.6812,939.9109,17.3082,965.9039,-1,0.0, -> [background only]
frame_000016,-1.0,11.0841,945.0473,7.992,964.1266,-1,0.0, -> [background only]
frame_000017,-1.0,13.3237,963.1555,11.535,988.0172,-1,0.0, -> [diningtable (Center): 6%]
frame_000018,-1.0,9.7963,947.0387,9.6358,966.4733,-1,0.0, -> [background only]
frame_000019,-1.0,10.2984,948.0224,10.0173,968.3412,-1,0.0, -> [background only]
frame_000020,-1.0,9.3994,954.6012,8.978,972.9816,-1,0.0, -> [background only]
frame_000021,-1.0,10.5893,944.5328,10.0233,965.1482,-1,0.0, -> [boat (Top-Left): 11%]
frame_000022,-1.0,13.501,944.1741,7.7961,965.4736,-1,0.0, -> [background only]
frame_000023,-1.0,11.6542,952.0701,7.6117,971.3387,-1,0.0, -> [person (Center): 20%]
frame_000024,-1.0,11.9404,949.9558,9.862,971.7608,-1,0.0, -> [background only]
frame_000025,-1.0,9.5679,956.5878,9.3364,975.4947,-1,0.0, -> [background only]
frame_000026,-1.0,9.3776,949.4823,10.6307,969.4932,-1,0.0, -> [background only]
frame_000027,-1.0,8.7885,943.0212,9.735,961.5475,-1,0.0, -> [background only]
frame_000028,-1.0,10.3611,947.2419,8.1108,965.7168,-1,0.0, -> [background only]
frame_000029,-1.0,15.8186,910.835,10.2048,936.8612,-1,0.0, -> [background only]
frame_000030,-1.0,7.922,893.5332,6.5718,908.0302,-1,0.0, -> [background only]
frame_000031,-1.0,9.5183,978.927,13.122,1001.5714,-1,0.0, -> [background only]
frame_000032,-1.0,13.494,1023.1165,12.2493,1048.8627,-1,0.0, -> [background only]
frame_000033,-1.0,11.0062,949.7639,12.4073,973.1799,-1,0.0, -> [background only]
frame_000034,-1.0,9.3984,951.9652,7.4743,968.8409,-1,0.0, -> [background only]
frame_000035,-1.0,16.8267,949.1824,10.6087,976.6211,-1,0.0, -> [background only]
frame_000036,-1.0,17.1672,940.6803,7.1532,965.0066,-1,0.0, -> [background only]
frame_000037,-1.0,14.6715,953.6848,9.041,977.3999,-1,0.0, -> [background only]
frame_000038,-1.0,10.3663,947.1882,10.5676,968.1251,-1,0.0, -> [background only]
frame_000039,-1.0,9.1573,938.8151,10.5088,958.4843,-1,0.0, -> [background only]
frame_000040,-1.0,13.7514,932.8546,10.0159,956.6247,-1,0.0, -> [background only]
frame_000041,-1.0,10.3217,938.9698,7.8961,957.1909,-1,0.0, -> [background only]
frame_000042,-1.0,5.8824,942.8841,8.9892,957.7587,-1,0.0, -> [background only]
frame_000043,-1.0,13.4812,937.2277,12.4708,963.1828,-1,0.0, -> [background only]
frame_000044,-1.0,14.6545,951.8046,11.9778,978.4398,-1,0.0, -> [background only]
frame_000045,-1.0,13.7787,948.0529,9.6814,971.5158,-1,0.0, -> [background only]
