filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,6.9354,312.2582,8.8459,328.0421,-1,0.0, -> [background only]
frame_000001,-1.0,7.5014,365.9691,6.3044,379.7774,-1,0.0, -> [background only]
frame_000002,-1.0,7.8386,198.2469,16.6423,222.7315,-1,0.0, -> [background only]
frame_000003,-1.0,12.136,373.62,9.3677,395.1275,-1,0.0, -> [background only]
frame_000004,-1.0,9.623,191.3011,16.6225,217.5503,-1,0.0, -> [background only]
frame_000005,-1.0,11.1423,378.3308,16.8035,406.2817,-1,0.0, -> [background only]
frame_000006,-1.0,13.0675,365.5535,14.6816,393.3076,-1,0.0, -> [background only]
frame_000007,-1.0,12.807,372.4304,17.5331,402.7753,-1,0.0, -> [background only]
frame_000008,-1.0,17.2652,401.364,15.844,434.4779,-1,0.0, -> [background only]
frame_000009,-1.0,15.4752,149.1717,13.0313,177.6828,-1,0.0, -> [background only]
frame_000010,-1.0,6.4097,162.9524,9.232,178.5968,-1,0.0, -> [background only]
frame_000011,-1.0,6.4375,171.3319,9.4854,187.258,-1,0.0, -> [background only]
frame_000012,-1.0,5.4833,150.6045,11.1168,167.2077,-1,0.0, -> [background only]
frame_000013,-1.0,8.3119,149.3085,15.2857,172.91,-1,0.0, -> [background only]
frame_000014,-1.0,13.5004,150.2692,9.4353,173.2087,-1,0.0, -> [background only]
frame_000015,-1.0,7.7167,147.6581,14.975,170.3534,-1,0.0, -> [background only]
frame_000016,-1.0,21.2848,149.9036,7.7857,178.9772,-1,0.0, -> [background only]
frame_000017,-1.0,8.1231,147.6912,17.3941,173.2123,-1,0.0, -> [background only]
frame_000018,-1.0,10.5568,150.0217,16.8384,177.4212,-1,0.0, -> [background only]
frame_000019,-1.0,16.8822,144.4108,8.3139,169.6105,-1,0.0, -> [background only]
frame_000020,-1.0,7.1515,150.3446,16.535,174.035,-1,0.0, -> [background only]
frame_000021,-1.0,14.802,150.1534,14.9013,179.862,-1,0.0, -> [background only]
frame_000022,-1.0,16.3666,146.4758,17.4105,180.264,-1,0.0, -> [background only]
frame_000023,-1.0,20.4289,148.9073,15.9296,185.2714,-1,0.0, -> [background only]
frame_000024,-1.0,15.7517,148.8971,9.9056,174.5587,-1,0.0, -> [background only]
frame_000025,-1.0,6.1356,146.4232,16.5357,169.0988,-1,0.0, -> [background only]
frame_000026,-1.0,11.8426,139.9686,8.9705,160.7859,-1,0.0, -> [background only]
frame_000027,-1.0,6.6882,143.8425,11.6222,162.1562,-1,0.0, -> [background only]
frame_000028,-1.0,7.2993,145.7065,16.4549,169.4644,-1,0.0, -> [background only]
frame_000029,-1.0,19.9463,149.557,6.9641,176.4711,-1,0.0, -> [background only]
frame_000030,-1.0,5.655,146.4887,14.7041,166.8516,-1,0.0, -> [background only]
frame_000031,-1.0,12.0327,148.3787,9.6888,170.1044,-1,0.0, -> [background only]
frame_000032,-1.0,7.867,151.3903,16.8362,176.0976,-1,0.0, -> [background only]
frame_000033,-1.0,10.5389,145.7944,9.0968,165.4342,-1,0.0, -> [background only]
frame_000034,-1.0,6.1773,147.8232,15.1012,169.1058,-1,0.0, -> [background only]
frame_000035,-1.0,10.4183,146.8704,17.0881,174.3818,-1,0.0, -> [background only]
frame_000036,-1.0,15.6446,148.0766,6.7218,170.4465,-1,0.0, -> [background only]
frame_000037,-1.0,6.4066,149.6844,6.85,162.9439,-1,0.0, -> [background only]
frame_000038,-1.0,6.8483,150.6473,9.0948,166.5939,-1,0.0, -> [background only]
frame_000039,-1.0,10.6004,150.4288,14.468,175.5011,-1,0.0, -> [background only]
frame_000040,-1.0,14.0396,154.2567,18.9983,187.3002,-1,0.0, -> [background only]
frame_000041,-1.0,17.816,150.549,9.7781,178.1472,-1,0.0, -> [background only]
frame_000042,-1.0,6.5001,143.5872,10.6377,160.7285,-1,0.0, -> [background only]
frame_000043,-1.0,10.9541,154.5104,9.4202,174.8879,-1,0.0, -> [background only]
frame_000044,-1.0,5.4615,142.3102,9.7201,157.4949,-1,0.0, -> [background only]
frame_000045,-1.0,8.0899,145.3445,17.3146,170.7536,-1,0.0, -> [background only]
