filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000_clip,-1.0,61.9123,50.77,0.4891,113.3393,300,24.65, -> shredding paper (24.7%)
frame_000001_clip,-1.0,85.8565,46.0695,0.3937,132.5174,300,29.73, -> shredding paper (29.7%)
frame_000002_clip,-1.0,63.6376,40.786,0.2178,104.7912,300,12.47, -> shredding paper (12.5%)
frame_000003_clip,-1.0,78.1553,45.839,0.2262,124.3503,300,32.63, -> shredding paper (32.6%)
frame_000004_clip,-1.0,68.7554,43.902,0.1786,112.9431,300,40.57, -> shredding paper (40.6%)
frame_000005_clip,-1.0,80.0081,47.5787,0.1019,127.7466,300,53.38, -> shredding paper (53.4%)
frame_000006_clip,-1.0,67.382,45.4064,0.1697,113.0714,300,25.02, -> shredding paper (25.0%)
frame_000007_clip,-1.0,79.7766,45.3728,0.4824,125.8708,300,17.73, -> shredding paper (17.7%)
frame_000008_clip,-1.0,64.1214,42.4175,0.2937,106.997,300,19.29, -> shredding paper (19.3%)
frame_000009_clip,-1.0,92.523,51.8632,0.373,145.0059,300,23.8, -> shredding paper (23.8%)
frame_000010_clip,-1.0,62.731,41.4832,0.2379,104.6373,300,28.27, -> shredding paper (28.3%)
frame_000011_clip,-1.0,81.4034,47.3315,0.2557,129.1932,300,31.8, -> shredding paper (31.8%)
frame_000012_clip,-1.0,81.2002,45.6565,0.2428,127.2865,105,31.12, -> drop kicking (31.1%)
frame_000013_clip,-1.0,127.0155,44.2773,0.2851,171.762,300,20.51, -> shredding paper (20.5%)
frame_000014_clip,-1.0,68.2146,52.8584,0.2548,121.5063,105,23.01, -> drop kicking (23.0%)
frame_000015_clip,-1.0,83.8084,41.5369,0.134,125.5568,300,34.33, -> shredding paper (34.3%)
frame_000016_clip,-1.0,79.3632,44.965,0.1788,124.6319,373,28.68, -> using computer (28.7%)
frame_000017_clip,-1.0,85.8774,42.9787,0.2687,129.2824,373,23.08, -> using computer (23.1%)
frame_000018_clip,-1.0,79.2535,43.0314,0.2259,122.6569,373,39.78, -> using computer (39.8%)
frame_000019_clip,-1.0,85.2616,47.7966,0.4298,133.7526,300,50.45, -> shredding paper (50.5%)
frame_000020_clip,-1.0,111.6776,41.1512,0.115,153.0087,38,59.12, -> building cabinet (59.1%)
frame_000021_clip,-1.0,76.1774,40.2327,0.1997,116.7264,373,46.36, -> using computer (46.4%)
frame_000022_clip,-1.0,71.6693,44.2579,0.2408,116.3498,373,40.77, -> using computer (40.8%)
frame_000023_clip,-1.0,83.3202,43.5252,0.2392,127.3206,373,61.06, -> using computer (61.1%)
frame_000024_clip,-1.0,83.3422,40.8203,0.2723,124.6358,373,37.39, -> using computer (37.4%)
frame_000025_clip,-1.0,103.5655,40.0521,0.2393,144.0867,291,36.84, -> sharpening pencil (36.8%)
frame_000026_clip,-1.0,84.7857,44.0887,0.2398,129.3037,373,65.46, -> using computer (65.5%)
frame_000027_clip,-1.0,120.1901,43.5268,0.1364,163.9359,373,64.77, -> using computer (64.8%)
frame_000028_clip,-1.0,76.7089,44.4402,0.1566,121.4044,373,52.75, -> using computer (52.8%)
frame_000029_clip,-1.0,84.0675,41.301,0.1913,125.6806,373,38.26, -> using computer (38.3%)
frame_000030_clip,-1.0,83.9639,44.9015,0.2216,129.2543,373,52.34, -> using computer (52.3%)
frame_000031_clip,-1.0,87.8921,41.603,0.1824,129.7979,291,50.56, -> sharpening pencil (50.6%)
frame_000032_clip,-1.0,86.8038,42.9158,0.2394,130.093,291,70.17, -> sharpening pencil (70.2%)
frame_000033_clip,-1.0,85.4502,42.8348,0.2819,128.7799,291,64.75, -> sharpening pencil (64.8%)
frame_000034_clip,-1.0,92.5286,47.7385,0.1318,140.5072,291,61.41, -> sharpening pencil (61.4%)
frame_000035_clip,-1.0,78.4013,44.5535,0.25,123.4078,291,68.63, -> sharpening pencil (68.6%)
frame_000036_clip,-1.0,88.7092,42.7407,0.432,132.0735,291,71.71, -> sharpening pencil (71.7%)
frame_000037_clip,-1.0,71.3608,45.1303,0.2399,116.9052,291,70.12, -> sharpening pencil (70.1%)
frame_000038_clip,-1.0,83.3872,42.5147,0.2783,126.3882,291,70.81, -> sharpening pencil (70.8%)
frame_000039_clip,-1.0,80.2097,46.7236,0.2001,127.2533,291,73.19, -> sharpening pencil (73.2%)
frame_000040_clip,-1.0,87.7544,46.3665,0.237,134.542,291,71.27, -> sharpening pencil (71.3%)
frame_000041_clip,-1.0,86.0484,44.5375,0.1389,130.8465,291,58.51, -> sharpening pencil (58.5%)
frame_000042_clip,-1.0,84.5767,45.808,0.2445,130.8313,291,60.84, -> sharpening pencil (60.8%)
frame_000043_clip,-1.0,80.4719,41.4898,0.2252,122.3061,291,61.32, -> sharpening pencil (61.3%)
frame_000044_clip,-1.0,80.1118,41.5687,0.2005,122.0171,291,57.46, -> sharpening pencil (57.5%)
frame_000045_clip,-1.0,82.3211,46.7046,0.3368,129.5374,291,69.86, -> sharpening pencil (69.9%)
frame_000046_clip,-1.0,77.8637,39.6885,0.2155,117.8885,291,74.43, -> sharpening pencil (74.4%)
frame_000047_clip,-1.0,84.1819,45.1519,0.2614,129.8278,291,63.18, -> sharpening pencil (63.2%)
frame_000048_clip,-1.0,84.4954,43.8265,0.1979,128.6521,373,59.67, -> using computer (59.7%)
frame_000049_clip,-1.0,135.2313,42.9121,0.2392,178.5161,373,54.54, -> using computer (54.5%)
frame_000050_clip,-1.0,78.4462,47.6521,0.221,126.4617,373,45.99, -> using computer (46.0%)
frame_000051_clip,-1.0,82.0077,41.7084,0.2074,124.0426,373,50.52, -> using computer (50.5%)
frame_000052_clip,-1.0,76.2375,45.3676,0.2812,122.0356,373,35.85, -> using computer (35.8%)
frame_000053_clip,-1.0,81.8697,44.1732,0.2792,126.48,373,47.6, -> using computer (47.6%)
frame_000054_clip,-1.0,80.5717,45.0698,0.2085,125.9827,373,38.07, -> using computer (38.1%)
frame_000055_clip,-1.0,83.6156,40.3299,0.1853,124.25,373,51.35, -> using computer (51.3%)
frame_000056_clip,-1.0,126.6706,45.6923,0.2415,172.7399,373,66.17, -> using computer (66.2%)
frame_000057_clip,-1.0,82.2342,42.4928,0.2226,125.0945,373,67.69, -> using computer (67.7%)
frame_000058_clip,-1.0,80.5239,44.4243,0.1935,125.2626,373,46.44, -> using computer (46.4%)
frame_000059_clip,-1.0,79.6529,50.4188,0.179,130.3626,371,31.07, -> unboxing (31.1%)
frame_000060_clip,-1.0,78.3495,42.9564,0.2557,121.7268,371,30.26, -> unboxing (30.3%)
frame_000061_clip,-1.0,79.3576,45.4289,0.1813,125.1146,371,25.74, -> unboxing (25.7%)
frame_000062_clip,-1.0,85.0985,45.2594,0.2029,130.7124,38,28.26, -> building cabinet (28.3%)
frame_000063_clip,-1.0,114.8734,50.0072,0.2399,165.3107,38,34.74, -> building cabinet (34.7%)
frame_000064_clip,-1.0,81.0971,42.2574,0.2167,123.7046,38,36.68, -> building cabinet (36.7%)
frame_000065_clip,-1.0,80.2392,45.6026,0.2001,126.1601,38,26.48, -> building cabinet (26.5%)
frame_000066_clip,-1.0,81.2292,46.2291,0.1794,127.7464,371,27.74, -> unboxing (27.7%)
frame_000067_clip,-1.0,80.3571,41.9753,0.2706,122.7864,284,29.27, -> sanding floor (29.3%)
frame_000068_clip,-1.0,81.6873,40.8049,0.1849,122.7998,284,30.67, -> sanding floor (30.7%)
frame_000069_clip,-1.0,84.3912,42.3546,0.1702,127.0363,284,48.08, -> sanding floor (48.1%)
frame_000070_clip,-1.0,93.4971,42.5511,0.098,136.2149,284,51.98, -> sanding floor (52.0%)
frame_000071_clip,-1.0,59.4293,49.2362,0.261,109.1368,284,40.48, -> sanding floor (40.5%)
frame_000072_clip,-1.0,82.5126,49.2346,0.2463,132.1663,284,48.54, -> sanding floor (48.5%)
frame_000073_clip,-1.0,83.9013,44.3777,0.2576,128.7758,284,70.26, -> sanding floor (70.3%)
frame_000074_clip,-1.0,82.1136,43.8757,0.2261,126.348,284,68.87, -> sanding floor (68.9%)
frame_000075_clip,-1.0,77.0024,41.5577,0.1866,118.859,284,70.7, -> sanding floor (70.7%)
frame_000076_clip,-1.0,75.2228,42.7591,0.1756,118.2693,284,86.23, -> sanding floor (86.2%)
frame_000077_clip,-1.0,80.758,43.6651,0.1759,124.7054,284,87.21, -> sanding floor (87.2%)
frame_000078_clip,-1.0,121.9343,45.4742,0.2191,167.8026,284,93.33, -> sanding floor (93.3%)
frame_000079_clip,-1.0,80.4393,45.3765,0.2199,126.1806,284,92.57, -> sanding floor (92.6%)
frame_000080_clip,-1.0,81.4576,41.5123,0.1509,123.2005,284,96.21, -> sanding floor (96.2%)
frame_000081_clip,-1.0,77.3183,43.3369,0.1532,120.8903,284,93.02, -> sanding floor (93.0%)
frame_000082_clip,-1.0,80.9432,43.4687,0.1879,124.7066,284,82.81, -> sanding floor (82.8%)
frame_000083_clip,-1.0,84.2473,40.8828,0.1469,125.3735,284,91.19, -> sanding floor (91.2%)
frame_000084_clip,-1.0,83.3667,41.3592,0.1879,125.0435,284,84.92, -> sanding floor (84.9%)
frame_000085_clip,-1.0,108.3658,46.8989,0.1671,155.5643,284,90.17, -> sanding floor (90.2%)
