timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1772564076461,2026-03-03T18:54:36.461212+00:00,4.59,0.0,40.0
1772564077461,2026-03-03T18:54:37.461412+00:00,4.61,0.0,41.0
1772564078461,2026-03-03T18:54:38.461605+00:00,4.56,0.0,41.0
1772564079461,2026-03-03T18:54:39.461800+00:00,4.57,0.1,41.0
1772564080461,2026-03-03T18:54:40.461995+00:00,4.59,0.0,41.0
1772564081462,2026-03-03T18:54:41.462195+00:00,4.61,0.0,40.0
1772564082462,2026-03-03T18:54:42.462412+00:00,4.61,0.0,40.0
1772564083462,2026-03-03T18:54:43.462604+00:00,4.58,0.0,40.0
1772564084462,2026-03-03T18:54:44.462796+00:00,4.56,0.0,40.0
1772564085462,2026-03-03T18:54:45.462997+00:00,4.58,0.0,40.0
1772564086463,2026-03-03T18:54:46.463191+00:00,4.56,0.0,40.0
1772564087463,2026-03-03T18:54:47.463386+00:00,4.59,0.0,40.0
1772564088463,2026-03-03T18:54:48.463587+00:00,4.63,0.0,40.0
1772564089463,2026-03-03T18:54:49.463790+00:00,4.6,0.0,40.0
1772564090463,2026-03-03T18:54:50.463984+00:00,4.56,0.0,40.0
1772564091464,2026-03-03T18:54:51.464176+00:00,4.57,0.0,40.0
1772564092464,2026-03-03T18:54:52.464378+00:00,4.59,0.0,40.0
1772564093464,2026-03-03T18:54:53.464593+00:00,4.58,0.0,40.0
1772564094464,2026-03-03T18:54:54.464785+00:00,4.6,0.0,40.0
1772564095465,2026-03-03T18:54:55.465001+00:00,4.57,0.0,40.0
1772564096465,2026-03-03T18:54:56.465205+00:00,4.57,0.1,40.0
1772564097465,2026-03-03T18:54:57.465436+00:00,4.58,0.0,40.0
1772564098465,2026-03-03T18:54:58.465649+00:00,4.58,0.0,41.0
1772564099465,2026-03-03T18:54:59.465847+00:00,4.57,0.0,41.0
1772564100466,2026-03-03T18:55:00.466062+00:00,4.64,0.1,41.0
1772564101466,2026-03-03T18:55:01.466231+00:00,4.69,0.1,41.0
1772564102466,2026-03-03T18:55:02.466430+00:00,4.6,0.0,41.0
1772564103466,2026-03-03T18:55:03.466645+00:00,4.58,0.0,40.0
1772564104466,2026-03-03T18:55:04.466871+00:00,4.57,0.0,41.0
1772564105467,2026-03-03T18:55:05.467069+00:00,4.6,0.0,41.0
1772564106467,2026-03-03T18:55:06.467264+00:00,4.57,0.1,40.0
1772564107467,2026-03-03T18:55:07.467460+00:00,4.65,0.0,40.0
1772564108467,2026-03-03T18:55:08.467685+00:00,4.56,0.0,41.0
1772564109467,2026-03-03T18:55:09.467882+00:00,4.59,0.1,40.0
1772564110468,2026-03-03T18:55:10.468081+00:00,4.65,0.1,42.0
1772564111468,2026-03-03T18:55:11.468308+00:00,4.56,0.0,42.0
1772564112468,2026-03-03T18:55:12.468504+00:00,4.63,0.1,42.0
1772564113468,2026-03-03T18:55:13.468699+00:00,4.62,0.0,40.0
1772564114468,2026-03-03T18:55:14.468898+00:00,4.56,0.0,40.0
1772564115469,2026-03-03T18:55:15.469101+00:00,4.57,0.1,40.0
1772564116469,2026-03-03T18:55:16.469288+00:00,4.59,0.0,40.0
1772564117469,2026-03-03T18:55:17.469485+00:00,4.57,0.1,40.0
1772564118469,2026-03-03T18:55:18.469685+00:00,4.58,0.0,40.0
1772564119469,2026-03-03T18:55:19.469900+00:00,4.62,0.0,40.0
1772564120470,2026-03-03T18:55:20.470096+00:00,4.57,0.0,40.0
1772564121470,2026-03-03T18:55:21.470287+00:00,4.57,0.0,40.0
1772564122470,2026-03-03T18:55:22.470489+00:00,4.59,0.0,40.0
1772564123470,2026-03-03T18:55:23.470686+00:00,4.58,0.0,40.0
1772564124470,2026-03-03T18:55:24.470881+00:00,4.58,0.0,42.0
1772564125471,2026-03-03T18:55:25.471109+00:00,4.62,0.1,42.0
1772564126471,2026-03-03T18:55:26.471323+00:00,4.57,0.0,40.0
1772564127471,2026-03-03T18:55:27.471550+00:00,4.57,0.1,40.0
1772564128471,2026-03-03T18:55:28.471742+00:00,4.58,0.0,40.0
1772564129471,2026-03-03T18:55:29.471936+00:00,4.6,0.0,40.0
1772564130472,2026-03-03T18:55:30.472133+00:00,4.57,0.0,40.0
1772564131472,2026-03-03T18:55:31.472324+00:00,4.6,0.0,40.0
1772564132472,2026-03-03T18:55:32.472517+00:00,4.61,0.0,40.0
1772564133472,2026-03-03T18:55:33.472712+00:00,4.62,0.0,40.0
1772564134472,2026-03-03T18:55:34.472923+00:00,4.58,0.0,40.0
1772564135473,2026-03-03T18:55:35.473119+00:00,4.55,0.0,40.0
1772564136473,2026-03-03T18:55:36.473295+00:00,4.58,0.0,40.0
1772564137473,2026-03-03T18:55:37.473478+00:00,4.63,0.0,42.0
1772564138473,2026-03-03T18:55:38.473688+00:00,4.57,0.0,42.0
1772564139473,2026-03-03T18:55:39.473870+00:00,4.57,0.0,40.0
1772564140474,2026-03-03T18:55:40.474052+00:00,4.59,0.0,40.0
1772564141474,2026-03-03T18:55:41.474270+00:00,4.58,0.0,40.0
1772564142474,2026-03-03T18:55:42.474460+00:00,4.58,0.0,40.0
1772564143474,2026-03-03T18:55:43.474639+00:00,4.61,0.1,40.0
1772564144474,2026-03-03T18:55:44.474821+00:00,4.57,0.0,40.0
1772564145475,2026-03-03T18:55:45.475029+00:00,4.56,0.0,40.0
1772564146475,2026-03-03T18:55:46.475206+00:00,4.58,0.1,40.0
1772564147475,2026-03-03T18:55:47.475410+00:00,4.57,0.0,40.0
1772564148475,2026-03-03T18:55:48.475620+00:00,4.56,0.0,40.0
1772564149475,2026-03-03T18:55:49.475831+00:00,4.61,0.0,40.0
1772564150476,2026-03-03T18:55:50.476007+00:00,4.57,0.0,40.0
1772564151476,2026-03-03T18:55:51.476182+00:00,4.57,0.0,40.0
1772564152476,2026-03-03T18:55:52.476359+00:00,4.58,0.0,40.0
1772564153476,2026-03-03T18:55:53.476549+00:00,4.57,0.0,40.0
1772564154476,2026-03-03T18:55:54.476726+00:00,4.6,0.0,40.0
1772564155476,2026-03-03T18:55:55.476920+00:00,4.9,0.4,40.0
1772564156477,2026-03-03T18:55:56.477131+00:00,4.6,0.0,40.0
1772564157477,2026-03-03T18:55:57.477332+00:00,4.57,0.0,40.0
1772564158477,2026-03-03T18:55:58.477511+00:00,4.57,0.0,40.0
1772564159477,2026-03-03T18:55:59.477697+00:00,4.63,0.0,40.0
1772564160477,2026-03-03T18:56:00.477889+00:00,4.66,0.0,40.0
1772564161478,2026-03-03T18:56:01.478094+00:00,4.59,0.0,40.0
1772564162478,2026-03-03T18:56:02.478299+00:00,4.57,0.0,40.0
1772564163478,2026-03-03T18:56:03.478488+00:00,4.6,0.0,40.0
1772564164478,2026-03-03T18:56:04.478666+00:00,4.6,0.0,40.0
1772564165478,2026-03-03T18:56:05.478863+00:00,4.66,0.1,40.0
1772564166479,2026-03-03T18:56:06.479082+00:00,4.59,0.0,41.0
1772564167479,2026-03-03T18:56:07.479280+00:00,4.56,0.0,41.0
1772564168479,2026-03-03T18:56:08.479480+00:00,4.56,0.0,40.0
1772564169479,2026-03-03T18:56:09.479689+00:00,4.58,0.0,40.0
1772564170479,2026-03-03T18:56:10.479882+00:00,4.61,0.1,40.0
1772564171480,2026-03-03T18:56:11.480059+00:00,4.57,0.0,40.0
1772564172480,2026-03-03T18:56:12.480247+00:00,4.62,0.0,40.0
1772564173480,2026-03-03T18:56:13.480440+00:00,4.57,0.1,40.0
1772564174480,2026-03-03T18:56:14.480634+00:00,4.56,0.0,40.0
1772564175480,2026-03-03T18:56:15.480800+00:00,4.59,0.0,40.0
1772564176480,2026-03-03T18:56:16.480993+00:00,4.59,0.0,40.0
1772564177481,2026-03-03T18:56:17.481177+00:00,4.58,0.0,40.0
1772564178481,2026-03-03T18:56:18.481392+00:00,4.61,0.0,40.0
1772564179481,2026-03-03T18:56:19.481585+00:00,4.6,0.0,40.0
1772564180481,2026-03-03T18:56:20.481784+00:00,4.57,0.0,40.0
1772564181481,2026-03-03T18:56:21.481984+00:00,4.57,0.0,40.0
1772564182482,2026-03-03T18:56:22.482179+00:00,4.58,0.0,40.0
1772564183482,2026-03-03T18:56:23.482392+00:00,4.58,0.0,40.0
1772564184482,2026-03-03T18:56:24.482590+00:00,4.61,0.1,40.0
1772564185482,2026-03-03T18:56:25.482782+00:00,4.56,0.0,40.0
1772564186482,2026-03-03T18:56:26.482981+00:00,4.57,0.0,40.0
1772564187483,2026-03-03T18:56:27.483171+00:00,4.57,0.0,40.0
1772564188483,2026-03-03T18:56:28.483370+00:00,4.57,0.0,41.0
1772564189483,2026-03-03T18:56:29.483581+00:00,4.58,0.0,41.0
1772564190483,2026-03-03T18:56:30.483814+00:00,4.6,0.0,40.0
1772564191484,2026-03-03T18:56:31.484003+00:00,4.55,0.0,40.0
1772564192484,2026-03-03T18:56:32.484197+00:00,4.57,0.0,40.0
1772564193484,2026-03-03T18:56:33.484390+00:00,4.6,0.0,40.0
1772564194484,2026-03-03T18:56:34.484580+00:00,4.57,0.0,40.0
1772564195484,2026-03-03T18:56:35.484774+00:00,4.61,0.0,40.0
1772564196484,2026-03-03T18:56:36.484969+00:00,4.6,0.0,40.0
1772564197485,2026-03-03T18:56:37.485166+00:00,4.56,0.0,40.0
1772564198485,2026-03-03T18:56:38.485362+00:00,4.56,0.0,41.0
1772564199485,2026-03-03T18:56:39.485562+00:00,4.58,0.0,41.0
1772564200485,2026-03-03T18:56:40.485757+00:00,4.58,0.0,41.0
1772564201485,2026-03-03T18:56:41.485952+00:00,4.58,0.0,41.0
1772564202486,2026-03-03T18:56:42.486162+00:00,4.6,0.0,40.0
1772564203486,2026-03-03T18:56:43.486356+00:00,4.57,0.0,40.0
1772564204486,2026-03-03T18:56:44.486567+00:00,4.61,0.1,40.0
1772564205486,2026-03-03T18:56:45.486775+00:00,4.56,0.0,40.0
1772564206486,2026-03-03T18:56:46.486984+00:00,4.57,0.0,40.0
1772564207487,2026-03-03T18:56:47.487187+00:00,4.57,0.0,40.0
1772564208487,2026-03-03T18:56:48.487381+00:00,4.62,0.0,40.0
1772564209487,2026-03-03T18:56:49.487596+00:00,4.57,0.0,40.0
1772564210487,2026-03-03T18:56:50.487789+00:00,4.56,0.0,40.0
1772564211487,2026-03-03T18:56:51.487983+00:00,4.56,0.0,40.0
1772564212488,2026-03-03T18:56:52.488196+00:00,4.58,0.0,40.0
1772564213488,2026-03-03T18:56:53.488395+00:00,4.55,0.0,40.0
1772564214488,2026-03-03T18:56:54.488605+00:00,4.63,0.0,40.0
1772564215488,2026-03-03T18:56:55.488807+00:00,4.57,0.0,40.0
1772564216489,2026-03-03T18:56:56.489003+00:00,4.56,0.0,41.0
1772564217489,2026-03-03T18:56:57.489194+00:00,4.57,0.1,40.0
1772564218489,2026-03-03T18:56:58.489396+00:00,4.57,0.0,40.0
1772564219489,2026-03-03T18:56:59.489611+00:00,4.58,0.0,40.0
1772564220489,2026-03-03T18:57:00.489810+00:00,4.65,0.0,40.0
1772564221490,2026-03-03T18:57:01.490028+00:00,4.55,0.0,40.0
1772564222490,2026-03-03T18:57:02.490243+00:00,4.56,0.0,40.0
1772564223490,2026-03-03T18:57:03.490458+00:00,4.57,0.0,40.0
1772564224490,2026-03-03T18:57:04.490665+00:00,4.57,0.0,40.0
1772564225490,2026-03-03T18:57:05.490870+00:00,4.57,0.0,40.0
1772564226491,2026-03-03T18:57:06.491096+00:00,4.64,0.0,40.0
1772564227491,2026-03-03T18:57:07.491293+00:00,4.58,0.0,40.0
1772564228491,2026-03-03T18:57:08.491495+00:00,4.56,0.0,40.0
1772564229491,2026-03-03T18:57:09.491688+00:00,4.55,0.0,40.0
1772564230491,2026-03-03T18:57:10.491882+00:00,4.63,0.1,40.0
1772564231492,2026-03-03T18:57:11.492099+00:00,4.57,0.0,40.0
1772564232492,2026-03-03T18:57:12.492293+00:00,4.62,0.0,40.0
1772564233492,2026-03-03T18:57:13.492491+00:00,4.57,0.1,41.0
1772564234492,2026-03-03T18:57:14.492681+00:00,4.55,0.0,41.0
1772564235492,2026-03-03T18:57:15.492915+00:00,4.57,0.0,41.0
1772564236493,2026-03-03T18:57:16.493153+00:00,4.6,0.0,40.0
1772564237493,2026-03-03T18:57:17.493363+00:00,4.58,0.1,40.0
1772564238493,2026-03-03T18:57:18.493562+00:00,4.61,0.0,40.0
1772564239493,2026-03-03T18:57:19.493792+00:00,4.57,0.0,40.0
1772564240493,2026-03-03T18:57:20.493996+00:00,4.58,0.1,40.0
1772564241494,2026-03-03T18:57:21.494187+00:00,4.58,0.0,40.0
1772564242494,2026-03-03T18:57:22.494380+00:00,4.58,0.0,40.0
1772564243494,2026-03-03T18:57:23.494597+00:00,4.58,0.1,40.0
1772564244494,2026-03-03T18:57:24.494820+00:00,4.62,0.0,40.0
1772564245495,2026-03-03T18:57:25.495017+00:00,4.57,0.0,40.0
1772564246495,2026-03-03T18:57:26.495247+00:00,4.55,0.0,40.0
1772564247495,2026-03-03T18:57:27.495439+00:00,4.58,0.0,40.0
1772564248495,2026-03-03T18:57:28.495656+00:00,4.6,0.0,40.0
1772564249495,2026-03-03T18:57:29.495870+00:00,4.58,0.0,40.0
1772564250496,2026-03-03T18:57:30.496083+00:00,4.6,0.0,40.0
1772564251496,2026-03-03T18:57:31.496277+00:00,4.6,0.1,40.0
1772564252496,2026-03-03T18:57:32.496490+00:00,4.57,0.0,42.0
1772564253496,2026-03-03T18:57:33.496709+00:00,4.59,0.0,40.0
1772564254496,2026-03-03T18:57:34.496903+00:00,4.58,0.0,40.0
1772564255497,2026-03-03T18:57:35.497111+00:00,4.58,0.0,41.0
1772564256497,2026-03-03T18:57:36.497320+00:00,4.62,0.1,41.0
1772564257497,2026-03-03T18:57:37.497519+00:00,4.6,0.0,42.0
1772564258497,2026-03-03T18:57:38.497725+00:00,4.56,0.0,42.0
1772564259497,2026-03-03T18:57:39.497918+00:00,4.56,0.0,41.0
1772564260498,2026-03-03T18:57:40.498124+00:00,4.58,0.0,40.0
1772564261498,2026-03-03T18:57:41.498317+00:00,4.58,0.0,40.0
1772564262498,2026-03-03T18:57:42.498513+00:00,4.6,0.0,41.0
1772564263498,2026-03-03T18:57:43.498776+00:00,4.57,0.0,41.0
1772564264498,2026-03-03T18:57:44.498972+00:00,4.58,0.0,40.0
1772564265499,2026-03-03T18:57:45.499164+00:00,4.57,0.0,40.0
1772564266499,2026-03-03T18:57:46.499373+00:00,4.56,0.0,40.0
1772564267499,2026-03-03T18:57:47.499573+00:00,4.58,0.0,40.0
1772564268499,2026-03-03T18:57:48.499765+00:00,4.6,0.0,40.0
1772564269499,2026-03-03T18:57:49.499957+00:00,4.58,0.1,40.0
1772564270500,2026-03-03T18:57:50.500182+00:00,4.57,0.0,40.0
1772564271500,2026-03-03T18:57:51.500373+00:00,4.56,0.0,40.0
1772564272500,2026-03-03T18:57:52.500569+00:00,4.57,0.1,40.0
1772564273500,2026-03-03T18:57:53.500765+00:00,4.58,0.0,40.0
1772564274500,2026-03-03T18:57:54.500980+00:00,4.62,0.0,40.0
1772564275501,2026-03-03T18:57:55.501209+00:00,4.93,0.3,40.0
1772564276501,2026-03-03T18:57:56.501399+00:00,4.57,0.0,40.0
1772564277501,2026-03-03T18:57:57.501659+00:00,4.58,0.0,40.0
1772564278501,2026-03-03T18:57:58.501719+00:00,4.58,0.0,41.0
1772564279501,2026-03-03T18:57:59.501930+00:00,4.57,0.0,41.0
1772564280502,2026-03-03T18:58:00.502128+00:00,4.64,0.0,40.0
1772564281502,2026-03-03T18:58:01.502270+00:00,4.57,0.1,40.0
1772564282502,2026-03-03T18:58:02.502513+00:00,4.57,0.0,40.0
1772564283502,2026-03-03T18:58:03.502709+00:00,4.58,0.0,40.0
1772564284502,2026-03-03T18:58:04.502907+00:00,4.57,0.0,40.0
1772564285503,2026-03-03T18:58:05.503112+00:00,4.59,0.1,40.0
1772564286503,2026-03-03T18:58:06.503337+00:00,4.65,0.0,40.0
1772564287503,2026-03-03T18:58:07.503569+00:00,4.56,0.0,40.0
1772564288503,2026-03-03T18:58:08.503771+00:00,4.61,0.0,40.0
1772564289503,2026-03-03T18:58:09.503963+00:00,4.6,0.0,41.0
1772564290504,2026-03-03T18:58:10.504158+00:00,4.62,0.1,41.0
1772564291504,2026-03-03T18:58:11.504384+00:00,4.58,0.1,40.0
1772564292504,2026-03-03T18:58:12.504579+00:00,4.61,0.0,40.0
1772564293504,2026-03-03T18:58:13.504816+00:00,4.57,0.1,40.0
1772564294505,2026-03-03T18:58:14.505015+00:00,4.59,0.0,41.0
1772564295505,2026-03-03T18:58:15.505207+00:00,4.57,0.0,41.0
1772564296505,2026-03-03T18:58:16.505426+00:00,4.6,0.1,40.0
1772564297505,2026-03-03T18:58:17.505644+00:00,4.57,0.0,40.0
1772564298505,2026-03-03T18:58:18.505718+00:00,4.62,0.0,40.0
1772564299505,2026-03-03T18:58:19.505791+00:00,4.65,0.1,40.0
1772564300506,2026-03-03T18:58:20.506001+00:00,5.02,0.4,40.0
