timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780349599841,2026-06-01T21:33:19.841802+00:00,18.68,2025.32,11684.23,17.33,1602.203,2.953,0.0,0.0
1780349600844,2026-06-01T21:33:20.844841+00:00,121.06,2057.23,11684.23,17.61,1602.203,2.953,0.0,0.0
1780349601848,2026-06-01T21:33:21.848544+00:00,153.75,2025.67,11684.23,17.34,1602.203,2.953,0.0,0.0
1780349602851,2026-06-01T21:33:22.851310+00:00,175.53,2040.02,11684.23,17.46,1602.203,2.953,0.0,0.0
1780349603854,2026-06-01T21:33:23.854305+00:00,164.11,2029.43,11684.23,17.37,1602.203,2.953,0.0,0.0
1780349604858,2026-06-01T21:33:24.858159+00:00,157.12,2040.04,11684.23,17.46,1602.203,2.953,0.0,0.0
1780349605861,2026-06-01T21:33:25.861805+00:00,154.25,2040.74,11684.23,17.47,1602.203,2.953,0.0,0.0
1780349606865,2026-06-01T21:33:26.865622+00:00,159.47,2040.01,11684.23,17.46,1602.203,2.953,0.0,0.0
1780349607868,2026-06-01T21:33:27.868544+00:00,147.53,2040.11,11684.23,17.46,1602.203,2.953,0.0,0.0
1780349608878,2026-06-01T21:33:28.878372+00:00,150.33,2040.17,11684.23,17.46,1602.203,2.953,0.0,0.0
1780349609880,2026-06-01T21:33:29.880828+00:00,161.32,2040.19,11684.23,17.46,1602.203,2.953,0.0,0.0
1780349610884,2026-06-01T21:33:30.884824+00:00,160.91,2040.0,11684.23,17.46,1602.203,2.953,0.0,0.0
1780349611889,2026-06-01T21:33:31.889138+00:00,161.28,2040.52,11684.23,17.46,1602.203,2.953,0.0,0.0
1780349612892,2026-06-01T21:33:32.892547+00:00,154.56,2040.0,11684.23,17.46,1602.203,2.953,0.0,0.0
1780349613896,2026-06-01T21:33:33.896151+00:00,151.23,2040.24,11684.23,17.46,1602.203,2.953,0.0,0.0
1780349614899,2026-06-01T21:33:34.899227+00:00,155.95,2040.57,11684.23,17.46,1602.203,2.953,0.0,0.0
1780349615902,2026-06-01T21:33:35.902443+00:00,151.04,2040.03,11684.23,17.46,1602.203,2.953,0.0,0.0
1780349616906,2026-06-01T21:33:36.906116+00:00,154.32,2040.36,11684.23,17.46,1602.203,2.953,0.0,0.0
1780349617912,2026-06-01T21:33:37.912063+00:00,160.46,2040.64,11684.23,17.46,1602.203,2.953,0.0,0.0
1780349618914,2026-06-01T21:33:38.914666+00:00,149.52,2040.32,11684.23,17.46,1602.203,2.953,0.0,0.0
1780349619919,2026-06-01T21:33:39.919293+00:00,155.61,2040.29,11684.23,17.46,1602.203,2.953,0.0,0.0
1780349620923,2026-06-01T21:33:40.923597+00:00,155.49,2040.57,11684.23,17.46,1602.203,2.953,0.0,0.0
1780349621924,2026-06-01T21:33:41.924601+00:00,150.01,2040.11,11684.23,17.46,1602.203,2.953,0.0,0.0
1780349622929,2026-06-01T21:33:42.929497+00:00,154.99,2040.39,11684.23,17.46,1602.203,2.953,0.0,0.0
1780349623935,2026-06-01T21:33:43.935090+00:00,156.28,2040.2,11684.23,17.46,1602.203,2.953,0.0,0.0
