timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780352242315,2026-06-01T22:17:22.315393+00:00,19.32,2981.7,11684.23,25.52,2453.574,4.512,0.0,0.0
1780352243321,2026-06-01T22:17:23.321232+00:00,187.37,2981.74,11684.23,25.52,2453.574,4.512,0.0,0.0
1780352244324,2026-06-01T22:17:24.324246+00:00,266.64,2982.07,11684.23,25.52,2453.574,4.512,0.0,0.0
1780352245328,2026-06-01T22:17:25.328536+00:00,269.5,2981.79,11684.23,25.52,2453.574,4.512,0.0,0.0
1780352246331,2026-06-01T22:17:26.331390+00:00,272.86,2982.82,11684.23,25.53,2453.574,4.512,0.0,0.0
1780352247334,2026-06-01T22:17:27.334876+00:00,264.93,2982.83,11684.23,25.53,2453.574,4.512,0.0,0.0
1780352248337,2026-06-01T22:17:28.337654+00:00,278.19,2985.42,11684.23,25.55,2453.574,4.512,0.0,0.0
1780352249340,2026-06-01T22:17:29.340850+00:00,253.26,2982.86,11684.23,25.53,2453.574,4.512,0.0,0.0
1780352250347,2026-06-01T22:17:30.347072+00:00,265.58,2983.29,11684.23,25.53,2453.574,4.512,0.0,0.0
1780352251353,2026-06-01T22:17:31.353524+00:00,268.51,2983.23,11684.23,25.53,2453.574,4.512,0.0,0.0
1780352252357,2026-06-01T22:17:32.357981+00:00,271.33,2983.16,11684.23,25.53,2453.574,4.512,0.0,0.0
1780352253361,2026-06-01T22:17:33.361255+00:00,270.41,2983.44,11684.23,25.53,2453.574,4.512,0.0,0.0
1780352254363,2026-06-01T22:17:34.363993+00:00,269.67,2983.12,11684.23,25.53,2453.574,4.512,0.0,0.0
1780352255365,2026-06-01T22:17:35.365096+00:00,268.11,2985.49,11684.23,25.55,2453.574,4.512,0.0,0.0
1780352256367,2026-06-01T22:17:36.367510+00:00,255.77,2983.34,11684.23,25.53,2453.574,4.512,0.0,0.0
1780352257371,2026-06-01T22:17:37.371759+00:00,269.04,2983.11,11684.23,25.53,2453.574,4.512,0.0,0.0
1780352258373,2026-06-01T22:17:38.373597+00:00,275.46,2983.5,11684.23,25.53,2453.574,4.512,0.0,0.0
1780352259377,2026-06-01T22:17:39.377258+00:00,267.3,2985.0,11684.23,25.55,2453.574,4.512,0.0,0.0
1780352260379,2026-06-01T22:17:40.379918+00:00,47.7,2984.92,11684.23,25.55,2453.574,4.512,0.0,0.0
1780352261382,2026-06-01T22:17:41.382329+00:00,7.8,2984.91,11684.23,25.55,2453.574,4.512,0.0,0.0
1780352262386,2026-06-01T22:17:42.386513+00:00,111.07,2992.7,11684.23,25.61,2453.574,4.512,0.0,0.0
1780352263393,2026-06-01T22:17:43.393036+00:00,282.8,2992.76,11684.23,25.61,2453.574,4.512,0.0,0.0
1780352264395,2026-06-01T22:17:44.395556+00:00,268.05,2984.42,11684.23,25.54,2453.574,4.512,0.0,0.0
1780352265402,2026-06-01T22:17:45.402258+00:00,272.74,2987.15,11684.23,25.57,2453.574,4.512,0.0,0.0
1780352266408,2026-06-01T22:17:46.408043+00:00,259.94,2989.57,11684.23,25.59,2453.574,4.512,0.0,0.0
1780352267412,2026-06-01T22:17:47.412552+00:00,268.75,2992.41,11684.23,25.61,2453.574,4.512,0.0,0.0
1780352268415,2026-06-01T22:17:48.415567+00:00,275.15,2996.53,11684.23,25.65,2453.574,4.512,0.0,0.0
1780352269417,2026-06-01T22:17:49.417947+00:00,262.32,2996.74,11684.23,25.65,2453.574,4.512,0.0,0.0
1780352270420,2026-06-01T22:17:50.420899+00:00,262.22,2999.3,11684.23,25.67,2453.574,4.512,0.0,0.0
1780352271424,2026-06-01T22:17:51.424855+00:00,269.96,2999.19,11684.23,25.67,2453.574,4.512,0.0,0.0
1780352272425,2026-06-01T22:17:52.425576+00:00,259.93,2999.14,11684.23,25.67,2453.574,4.512,0.0,0.0
1780352273428,2026-06-01T22:17:53.428873+00:00,266.76,3001.99,11684.23,25.69,2453.574,4.512,0.0,0.0
