timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780352995327,2026-06-01T22:29:55.327078+00:00,18.66,3707.23,11684.23,31.73,3248.855,4.855,0.0,0.0
1780352996330,2026-06-01T22:29:56.330079+00:00,107.98,3706.08,11684.23,31.72,3248.855,4.855,0.0,0.0
1780352997331,2026-06-01T22:29:57.331620+00:00,128.99,3662.12,11684.23,31.34,3248.855,4.855,0.0,0.0
1780352998333,2026-06-01T22:29:58.333524+00:00,164.37,3661.57,11684.23,31.34,3248.855,4.855,0.0,0.0
1780352999335,2026-06-01T22:29:59.335681+00:00,141.8,3683.95,11684.23,31.53,3248.855,4.855,0.0,0.0
1780353000338,2026-06-01T22:30:00.338457+00:00,7.37,3683.95,11684.23,31.53,3248.855,4.855,0.0,0.0
1780353001341,2026-06-01T22:30:01.341544+00:00,7.56,3683.96,11684.23,31.53,3248.855,4.855,0.0,0.0
1780353002344,2026-06-01T22:30:02.344362+00:00,78.37,3705.41,11684.23,31.71,3248.855,4.855,0.0,0.0
1780353003347,2026-06-01T22:30:03.347100+00:00,150.43,3673.85,11684.23,31.44,3248.855,4.855,0.0,0.0
1780353004349,2026-06-01T22:30:04.349091+00:00,162.26,3658.99,11684.23,31.32,3248.855,4.855,0.0,0.0
1780353005352,2026-06-01T22:30:05.352514+00:00,155.12,3706.01,11684.23,31.72,3248.855,4.855,0.0,0.0
1780353006356,2026-06-01T22:30:06.356977+00:00,151.58,3713.14,11684.23,31.78,3248.855,4.855,0.0,0.0
1780353007357,2026-06-01T22:30:07.357805+00:00,157.17,3702.54,11684.23,31.69,3248.855,4.855,0.0,0.0
1780353008363,2026-06-01T22:30:08.363152+00:00,141.52,3674.93,11684.23,31.45,3248.855,4.855,0.0,0.0
1780353009366,2026-06-01T22:30:09.366494+00:00,173.9,3702.37,11684.23,31.69,3248.855,4.855,0.0,0.0
1780353010369,2026-06-01T22:30:10.369075+00:00,153.87,3696.41,11684.23,31.64,3248.855,4.855,0.0,0.0
1780353011372,2026-06-01T22:30:11.372267+00:00,167.36,3706.41,11684.23,31.72,3248.855,4.855,0.0,0.0
1780353012374,2026-06-01T22:30:12.374816+00:00,156.72,3678.98,11684.23,31.49,3248.855,4.855,0.0,0.0
1780353013376,2026-06-01T22:30:13.376928+00:00,169.49,3708.58,11684.23,31.74,3248.855,4.855,0.0,0.0
1780353014379,2026-06-01T22:30:14.379396+00:00,166.27,3708.6,11684.23,31.74,3248.855,4.855,0.0,0.0
1780353015381,2026-06-01T22:30:15.381946+00:00,166.23,3705.48,11684.23,31.71,3248.855,4.855,0.0,0.0
1780353016387,2026-06-01T22:30:16.387994+00:00,160.37,3691.89,11684.23,31.6,3248.855,4.855,0.0,0.0
1780353017391,2026-06-01T22:30:17.391087+00:00,153.09,3702.48,11684.23,31.69,3248.855,4.855,0.0,0.0
1780353018392,2026-06-01T22:30:18.392676+00:00,164.03,3702.52,11684.23,31.69,3248.855,4.855,0.0,0.0
1780353019395,2026-06-01T22:30:19.395515+00:00,160.0,3695.8,11684.23,31.63,3248.855,4.855,0.0,0.0
1780353020397,2026-06-01T22:30:20.397249+00:00,176.68,3695.14,11684.23,31.63,3248.855,4.855,0.0,0.0
1780353021413,2026-06-01T22:30:21.413516+00:00,162.59,3708.62,11684.23,31.74,3248.855,4.855,0.0,0.0
1780353022416,2026-06-01T22:30:22.416244+00:00,180.19,3737.13,11684.23,31.98,3248.855,4.855,0.0,0.0
1780353023419,2026-06-01T22:30:23.419626+00:00,139.78,3708.91,11684.23,31.74,3248.855,4.855,0.0,0.0
1780353024422,2026-06-01T22:30:24.422269+00:00,170.03,3678.14,11684.23,31.48,3248.855,4.855,0.0,0.0
