timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780352422666,2026-06-01T22:20:22.666757+00:00,18.58,3346.58,11684.23,28.64,2814.586,4.598,0.0,0.0
1780352423672,2026-06-01T22:20:23.672040+00:00,208.44,3346.79,11684.23,28.64,2814.586,4.598,0.0,0.0
1780352424672,2026-06-01T22:20:24.672811+00:00,60.3,3347.91,11684.23,28.65,2814.586,4.598,0.0,0.0
1780352425675,2026-06-01T22:20:25.675594+00:00,7.35,3347.91,11684.23,28.65,2814.586,4.598,0.0,0.0
1780352426678,2026-06-01T22:20:26.678973+00:00,62.96,3350.7,11684.23,28.68,2814.586,4.598,0.0,0.0
1780352427681,2026-06-01T22:20:27.681465+00:00,282.29,3356.65,11684.23,28.73,2814.586,4.598,0.0,0.0
1780352428685,2026-06-01T22:20:28.685934+00:00,275.09,3356.55,11684.23,28.73,2814.586,4.598,0.0,0.0
1780352429688,2026-06-01T22:20:29.688459+00:00,249.1,3356.73,11684.23,28.73,2814.586,4.598,0.0,0.0
1780352430691,2026-06-01T22:20:30.691608+00:00,264.33,3356.6,11684.23,28.73,2814.586,4.598,0.0,0.0
1780352431693,2026-06-01T22:20:31.693187+00:00,273.37,3362.84,11684.23,28.78,2814.586,4.598,0.0,0.0
1780352432694,2026-06-01T22:20:32.694751+00:00,264.74,3352.98,11684.23,28.7,2814.586,4.598,0.0,0.0
1780352433697,2026-06-01T22:20:33.697765+00:00,260.18,3359.64,11684.23,28.75,2814.586,4.598,0.0,0.0
1780352434700,2026-06-01T22:20:34.700286+00:00,271.27,3359.98,11684.23,28.76,2814.586,4.598,0.0,0.0
1780352435704,2026-06-01T22:20:35.704987+00:00,255.62,3359.64,11684.23,28.75,2814.586,4.598,0.0,0.0
1780352436708,2026-06-01T22:20:36.708387+00:00,265.64,3359.99,11684.23,28.76,2814.586,4.598,0.0,0.0
1780352437709,2026-06-01T22:20:37.709462+00:00,269.81,3360.93,11684.23,28.76,2814.586,4.598,0.0,0.0
1780352438711,2026-06-01T22:20:38.711649+00:00,270.01,3359.12,11684.23,28.75,2814.586,4.598,0.0,0.0
1780352439714,2026-06-01T22:20:39.714654+00:00,258.44,3357.06,11684.23,28.73,2814.586,4.598,0.0,0.0
1780352440716,2026-06-01T22:20:40.716295+00:00,267.69,3357.66,11684.23,28.74,2814.586,4.598,0.0,0.0
1780352441718,2026-06-01T22:20:41.718476+00:00,266.04,3357.84,11684.23,28.74,2814.586,4.598,0.0,0.0
1780352442720,2026-06-01T22:20:42.720616+00:00,267.81,3356.98,11684.23,28.73,2814.586,4.598,0.0,0.0
1780352443722,2026-06-01T22:20:43.722146+00:00,268.69,3359.44,11684.23,28.75,2814.586,4.598,0.0,0.0
1780352444724,2026-06-01T22:20:44.724551+00:00,260.59,3358.89,11684.23,28.75,2814.586,4.598,0.0,0.0
1780352445727,2026-06-01T22:20:45.727770+00:00,262.5,3366.98,11684.23,28.82,2814.586,4.598,0.0,0.0
1780352446729,2026-06-01T22:20:46.729071+00:00,270.31,3369.36,11684.23,28.84,2814.586,4.598,0.0,0.0
1780352447739,2026-06-01T22:20:47.739093+00:00,255.09,3366.99,11684.23,28.82,2814.586,4.598,0.0,0.0
1780352448742,2026-06-01T22:20:48.742952+00:00,267.6,3367.5,11684.23,28.82,2814.586,4.598,0.0,0.0
1780352449747,2026-06-01T22:20:49.747560+00:00,266.84,3366.99,11684.23,28.82,2814.586,4.598,0.0,0.0
1780352450757,2026-06-01T22:20:50.757446+00:00,264.45,3368.55,11684.23,28.83,2814.586,4.598,0.0,0.0
1780352451763,2026-06-01T22:20:51.763610+00:00,260.4,3368.57,11684.23,28.83,2814.586,4.598,0.0,0.0
1780352452765,2026-06-01T22:20:52.765404+00:00,274.52,3369.61,11684.23,28.84,2814.586,4.598,0.0,0.0
1780352453767,2026-06-01T22:20:53.767018+00:00,264.18,3370.14,11684.23,28.84,2814.586,4.598,0.0,0.0
1780352454769,2026-06-01T22:20:54.769602+00:00,261.08,3368.59,11684.23,28.83,2814.586,4.598,0.0,0.0
1780352455772,2026-06-01T22:20:55.772552+00:00,275.14,3366.25,11684.23,28.81,2814.586,4.598,0.0,0.0
1780352456774,2026-06-01T22:20:56.774329+00:00,270.6,3368.2,11684.23,28.83,2814.586,4.598,0.0,0.0
1780352457776,2026-06-01T22:20:57.776326+00:00,258.67,3368.4,11684.23,28.83,2814.586,4.598,0.0,0.0
1780352458780,2026-06-01T22:20:58.780995+00:00,273.48,3366.2,11684.23,28.81,2814.586,4.598,0.0,0.0
1780352459783,2026-06-01T22:20:59.783014+00:00,262.06,3366.04,11684.23,28.81,2814.586,4.598,0.0,0.0
1780352460784,2026-06-01T22:21:00.784828+00:00,269.99,3361.32,11684.23,28.77,2814.586,4.598,0.0,0.0
1780352461788,2026-06-01T22:21:01.788157+00:00,260.48,3368.64,11684.23,28.83,2814.586,4.598,0.0,0.0
