timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780348377670,2026-06-01T21:12:57.670992+00:00,18.43,645.43,11684.23,5.52,215.426,2.195,0.0,0.0
1780348378674,2026-06-01T21:12:58.674039+00:00,123.57,656.11,11684.23,5.62,215.426,2.195,0.0,0.0
1780348379678,2026-06-01T21:12:59.678908+00:00,159.54,645.36,11684.23,5.52,215.426,2.195,0.0,0.0
1780348380680,2026-06-01T21:13:00.680569+00:00,143.79,645.61,11684.23,5.53,215.426,2.195,0.0,0.0
1780348381684,2026-06-01T21:13:01.684394+00:00,151.29,655.96,11684.23,5.61,215.426,2.195,0.0,0.0
1780348382689,2026-06-01T21:13:02.689066+00:00,157.12,663.81,11684.23,5.68,215.426,2.195,0.0,0.0
1780348383689,2026-06-01T21:13:03.689851+00:00,153.14,645.69,11684.23,5.53,215.426,2.195,0.0,0.0
1780348384693,2026-06-01T21:13:04.693516+00:00,151.64,659.26,11684.23,5.64,215.426,2.195,0.0,0.0
1780348385701,2026-06-01T21:13:05.701243+00:00,165.15,645.74,11684.23,5.53,215.426,2.195,0.0,0.0
1780348386704,2026-06-01T21:13:06.704594+00:00,155.84,635.4,11684.23,5.44,215.426,2.195,0.0,0.0
1780348387707,2026-06-01T21:13:07.707196+00:00,154.53,666.83,11684.23,5.71,215.426,2.195,0.0,0.0
1780348388710,2026-06-01T21:13:08.710428+00:00,163.44,678.45,11684.23,5.81,215.426,2.195,0.0,0.0
1780348389713,2026-06-01T21:13:09.713839+00:00,150.45,645.55,11684.23,5.52,215.426,2.195,0.0,0.0
1780348390716,2026-06-01T21:13:10.716883+00:00,157.23,645.7,11684.23,5.53,215.426,2.195,0.0,0.0
1780348391724,2026-06-01T21:13:11.724263+00:00,165.21,656.91,11684.23,5.62,215.426,2.195,0.0,0.0
1780348392727,2026-06-01T21:13:12.727405+00:00,148.69,645.72,11684.23,5.53,215.426,2.195,0.0,0.0
1780348393730,2026-06-01T21:13:13.730189+00:00,154.09,645.63,11684.23,5.53,215.426,2.195,0.0,0.0
1780348394733,2026-06-01T21:13:14.733806+00:00,159.78,649.42,11684.23,5.56,215.426,2.195,0.0,0.0
1780348395736,2026-06-01T21:13:15.736597+00:00,153.83,646.16,11684.23,5.53,215.426,2.195,0.0,0.0
1780348396739,2026-06-01T21:13:16.739203+00:00,47.74,666.79,11684.23,5.71,215.426,2.195,0.0,0.0
1780348397742,2026-06-01T21:13:17.742289+00:00,6.91,666.83,11684.23,5.71,215.426,2.195,0.0,0.0
1780348398744,2026-06-01T21:13:18.744481+00:00,8.09,635.29,11684.23,5.44,215.426,2.195,0.0,0.0
1780348399750,2026-06-01T21:13:19.750044+00:00,284.5,646.09,11684.23,5.53,215.426,2.195,0.0,0.0
1780348400751,2026-06-01T21:13:20.751949+00:00,286.07,635.42,11684.23,5.44,215.426,2.195,0.0,0.0
1780348401755,2026-06-01T21:13:21.755576+00:00,151.46,646.08,11684.23,5.53,215.426,2.195,0.0,0.0
1780348402761,2026-06-01T21:13:22.761204+00:00,159.1,656.35,11684.23,5.62,215.426,2.195,0.0,0.0
1780348403762,2026-06-01T21:13:23.762975+00:00,163.39,656.37,11684.23,5.62,215.426,2.203,0.0,0.0
1780348404766,2026-06-01T21:13:24.766280+00:00,147.54,646.03,11684.23,5.53,215.426,2.203,0.0,0.0
1780348405768,2026-06-01T21:13:25.768832+00:00,157.34,656.37,11684.23,5.62,215.426,2.203,0.0,0.0
1780348406773,2026-06-01T21:13:26.773885+00:00,162.71,638.12,11684.23,5.46,215.426,2.203,0.0,0.0
1780348407778,2026-06-01T21:13:27.778676+00:00,152.02,646.07,11684.23,5.53,215.426,2.203,0.0,0.0
1780348408786,2026-06-01T21:13:28.786735+00:00,156.72,656.42,11684.23,5.62,215.426,2.203,0.0,0.0
1780348409787,2026-06-01T21:13:29.787971+00:00,165.22,645.89,11684.23,5.53,215.426,2.203,0.0,0.0
1780348410791,2026-06-01T21:13:30.791466+00:00,156.57,646.05,11684.23,5.53,215.426,2.203,0.0,0.0
1780348411798,2026-06-01T21:13:31.798040+00:00,155.39,656.75,11684.23,5.62,215.426,2.203,0.0,0.0
1780348412800,2026-06-01T21:13:32.800081+00:00,161.74,646.12,11684.23,5.53,215.426,2.203,0.0,0.0
1780348413803,2026-06-01T21:13:33.803144+00:00,157.39,660.66,11684.23,5.65,215.426,2.203,0.0,0.0
1780348414810,2026-06-01T21:13:34.810556+00:00,152.7,646.25,11684.23,5.53,215.426,2.203,0.0,0.0
1780348415812,2026-06-01T21:13:35.812645+00:00,155.4,656.62,11684.23,5.62,215.426,2.203,0.0,0.0
1780348416816,2026-06-01T21:13:36.816209+00:00,150.21,656.86,11684.23,5.62,215.426,2.203,0.0,0.0
1780348417822,2026-06-01T21:13:37.822239+00:00,161.62,646.23,11684.23,5.53,215.426,2.203,0.0,0.0
1780348418825,2026-06-01T21:13:38.825332+00:00,160.59,646.03,11684.23,5.53,215.426,2.203,0.0,0.0
1780348419829,2026-06-01T21:13:39.829120+00:00,162.18,656.98,11684.23,5.62,215.426,2.203,0.0,0.0
1780348420837,2026-06-01T21:13:40.837106+00:00,158.12,646.09,11684.23,5.53,215.426,2.203,0.0,0.0
1780348421838,2026-06-01T21:13:41.838699+00:00,156.24,656.61,11684.23,5.62,215.426,2.203,0.0,0.0
1780348422842,2026-06-01T21:13:42.842583+00:00,157.61,635.75,11684.23,5.44,215.426,2.203,0.0,0.0
1780348423845,2026-06-01T21:13:43.845650+00:00,163.56,646.61,11684.23,5.53,215.426,2.203,0.0,0.0
1780348424848,2026-06-01T21:13:44.848324+00:00,153.19,635.65,11684.23,5.44,215.426,2.203,0.0,0.0
1780348425851,2026-06-01T21:13:45.851897+00:00,155.6,657.09,11684.23,5.62,215.426,2.203,0.0,0.0
1780348426858,2026-06-01T21:13:46.858560+00:00,158.07,667.24,11684.23,5.71,215.426,2.203,0.0,0.0
1780348427861,2026-06-01T21:13:47.861546+00:00,160.25,646.32,11684.23,5.53,215.426,2.203,0.0,0.0
1780348428864,2026-06-01T21:13:48.864448+00:00,162.18,635.94,11684.23,5.44,215.426,2.203,0.0,0.0
1780348429867,2026-06-01T21:13:49.867571+00:00,154.09,656.95,11684.23,5.62,215.426,2.203,0.0,0.0
1780348430871,2026-06-01T21:13:50.871632+00:00,155.08,647.12,11684.23,5.54,215.426,2.203,0.0,0.0
1780348431875,2026-06-01T21:13:51.875118+00:00,150.25,649.05,11684.23,5.55,215.426,2.203,0.0,0.0
1780348432878,2026-06-01T21:13:52.878917+00:00,154.73,646.68,11684.23,5.53,215.426,2.203,0.0,0.0
1780348433885,2026-06-01T21:13:53.885116+00:00,150.43,657.02,11684.23,5.62,215.426,2.203,0.0,0.0
1780348434885,2026-06-01T21:13:54.885444+00:00,158.64,646.23,11684.23,5.53,215.426,2.203,0.0,0.0
1780348435889,2026-06-01T21:13:55.889372+00:00,159.49,646.59,11684.23,5.53,215.426,2.203,0.0,0.0
1780348436895,2026-06-01T21:13:56.895738+00:00,158.43,660.89,11684.23,5.66,215.426,2.203,0.0,0.0
1780348437897,2026-06-01T21:13:57.897892+00:00,152.07,646.27,11684.23,5.53,215.426,2.203,0.0,0.0
1780348438901,2026-06-01T21:13:58.901570+00:00,158.9,646.67,11684.23,5.53,215.426,2.203,0.0,0.0
1780348439907,2026-06-01T21:13:59.907200+00:00,155.25,650.33,11684.23,5.57,215.426,2.203,0.0,0.0
1780348440909,2026-06-01T21:14:00.909064+00:00,163.48,667.67,11684.23,5.71,215.426,2.203,0.0,0.0
1780348441913,2026-06-01T21:14:01.913179+00:00,159.94,667.82,11684.23,5.72,215.426,2.203,0.0,0.0
1780348442917,2026-06-01T21:14:02.917915+00:00,163.01,657.39,11684.23,5.63,215.426,2.203,0.0,0.0
1780348443919,2026-06-01T21:14:03.919909+00:00,154.58,646.36,11684.23,5.53,215.426,2.203,0.0,0.0
1780348444924,2026-06-01T21:14:04.924176+00:00,158.78,667.63,11684.23,5.71,215.426,2.203,0.0,0.0
1780348445926,2026-06-01T21:14:05.926442+00:00,150.36,650.12,11684.23,5.56,215.426,2.203,0.0,0.0
1780348446931,2026-06-01T21:14:06.931068+00:00,161.73,646.47,11684.23,5.53,215.426,2.203,0.0,0.0
1780348447933,2026-06-01T21:14:07.933953+00:00,157.28,667.52,11684.23,5.71,215.426,2.203,0.0,0.0
1780348448937,2026-06-01T21:14:08.937684+00:00,158.49,646.77,11684.23,5.54,215.426,2.203,0.0,0.0
1780348449943,2026-06-01T21:14:09.943458+00:00,161.2,668.34,11684.23,5.72,215.426,2.203,0.0,0.0
1780348450946,2026-06-01T21:14:10.946312+00:00,157.64,657.27,11684.23,5.63,215.426,2.203,0.0,0.0
1780348451950,2026-06-01T21:14:11.950330+00:00,157.0,667.75,11684.23,5.71,215.426,2.203,0.0,0.0
1780348452952,2026-06-01T21:14:12.952656+00:00,149.84,636.25,11684.23,5.45,215.426,2.203,0.0,0.0
1780348453957,2026-06-01T21:14:13.957673+00:00,155.41,646.85,11684.23,5.54,215.426,2.203,0.0,0.0
1780348454960,2026-06-01T21:14:14.960862+00:00,164.37,646.66,11684.23,5.53,215.426,2.203,0.0,0.0
1780348455964,2026-06-01T21:14:15.964563+00:00,155.38,657.35,11684.23,5.63,215.426,2.203,0.0,0.0
1780348456966,2026-06-01T21:14:16.966950+00:00,160.07,647.36,11684.23,5.54,215.426,2.203,0.0,0.0
1780348457970,2026-06-01T21:14:17.970074+00:00,149.16,646.53,11684.23,5.53,215.426,2.203,0.0,0.0
1780348458973,2026-06-01T21:14:18.973599+00:00,159.31,657.44,11684.23,5.63,215.426,2.203,0.0,0.0
1780348459977,2026-06-01T21:14:19.977346+00:00,154.85,647.32,11684.23,5.54,215.426,2.203,0.0,0.0
1780348460980,2026-06-01T21:14:20.980422+00:00,149.33,657.14,11684.23,5.62,215.426,2.203,0.0,0.0
1780348461984,2026-06-01T21:14:21.984439+00:00,158.93,657.14,11684.23,5.62,215.426,2.203,0.0,0.0
1780348462986,2026-06-01T21:14:22.986672+00:00,155.36,646.88,11684.23,5.54,215.426,2.203,0.0,0.0
1780348463990,2026-06-01T21:14:23.990056+00:00,152.69,636.2,11684.23,5.44,215.426,2.203,0.0,0.0
1780348464993,2026-06-01T21:14:24.993443+00:00,152.88,649.5,11684.23,5.56,215.426,2.203,0.0,0.0
1780348465998,2026-06-01T21:14:25.998077+00:00,156.56,646.77,11684.23,5.54,215.426,2.203,0.0,0.0
1780348467000,2026-06-01T21:14:27.000419+00:00,157.83,668.04,11684.23,5.72,215.426,2.203,0.0,0.0
1780348468003,2026-06-01T21:14:28.003141+00:00,154.49,668.04,11684.23,5.72,215.426,2.203,0.0,0.0
1780348469009,2026-06-01T21:14:29.009008+00:00,153.34,646.95,11684.23,5.54,215.426,2.203,0.0,0.0
1780348470011,2026-06-01T21:14:30.011412+00:00,151.68,684.79,11684.23,5.86,215.426,2.203,0.0,0.0
1780348471014,2026-06-01T21:14:31.014816+00:00,161.2,668.2,11684.23,5.72,215.426,2.203,0.0,0.0
1780348472022,2026-06-01T21:14:32.022232+00:00,151.82,654.43,11684.23,5.6,215.426,2.203,0.0,0.0
