timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780351448414,2026-06-01T22:04:08.414311+00:00,18.53,2030.56,11684.23,17.38,1608.762,3.879,0.0,0.0
1780351449417,2026-06-01T22:04:09.417574+00:00,84.39,2061.9,11684.23,17.65,1608.762,3.879,0.0,0.0
1780351450419,2026-06-01T22:04:10.419913+00:00,83.51,2062.17,11684.23,17.65,1608.762,3.879,0.0,0.0
1780351451423,2026-06-01T22:04:11.423221+00:00,86.63,2049.12,11684.23,17.54,1608.762,3.879,0.0,0.0
1780351452426,2026-06-01T22:04:12.426179+00:00,82.52,2048.84,11684.23,17.54,1608.762,3.879,0.0,0.0
1780351453429,2026-06-01T22:04:13.429195+00:00,101.43,2034.45,11684.23,17.41,1608.762,3.879,0.0,0.0
1780351454431,2026-06-01T22:04:14.431710+00:00,93.79,2049.14,11684.23,17.54,1608.762,3.879,0.0,0.0
1780351455433,2026-06-01T22:04:15.433833+00:00,89.0,2048.86,11684.23,17.54,1608.762,3.879,0.0,0.0
1780351456437,2026-06-01T22:04:16.437599+00:00,94.08,2034.44,11684.23,17.41,1608.762,3.879,0.0,0.0
1780351457442,2026-06-01T22:04:17.442421+00:00,77.57,2036.19,11684.23,17.43,1608.762,3.879,0.0,0.0
1780351458444,2026-06-01T22:04:18.444271+00:00,76.16,2048.88,11684.23,17.54,1608.762,3.879,0.0,0.0
1780351459447,2026-06-01T22:04:19.447151+00:00,89.81,2034.51,11684.23,17.41,1608.762,3.879,0.0,0.0
1780351460449,2026-06-01T22:04:20.449383+00:00,89.26,2049.14,11684.23,17.54,1608.762,3.879,0.0,0.0
1780351461451,2026-06-01T22:04:21.451471+00:00,107.36,2034.59,11684.23,17.41,1608.762,3.879,0.0,0.0
1780351462452,2026-06-01T22:04:22.452691+00:00,103.57,2049.17,11684.23,17.54,1608.762,3.879,0.0,0.0
1780351463455,2026-06-01T22:04:23.455435+00:00,83.58,2049.16,11684.23,17.54,1608.762,3.879,0.0,0.0
1780351464458,2026-06-01T22:04:24.458152+00:00,97.82,2034.5,11684.23,17.41,1608.762,3.879,0.0,0.0
1780351465463,2026-06-01T22:04:25.463160+00:00,81.78,2034.57,11684.23,17.41,1608.762,3.879,0.0,0.0
1780351466464,2026-06-01T22:04:26.464318+00:00,90.73,2049.08,11684.23,17.54,1608.762,3.879,0.0,0.0
1780351467465,2026-06-01T22:04:27.465793+00:00,103.47,2034.77,11684.23,17.41,1608.762,3.879,0.0,0.0
1780351468469,2026-06-01T22:04:28.469111+00:00,82.06,2034.54,11684.23,17.41,1608.762,3.887,0.0,0.0
1780351469470,2026-06-01T22:04:29.470402+00:00,111.94,2049.55,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351470472,2026-06-01T22:04:30.472445+00:00,77.11,2049.1,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351471474,2026-06-01T22:04:31.474525+00:00,99.5,2034.74,11684.23,17.41,1608.762,3.887,0.0,0.0
1780351472477,2026-06-01T22:04:32.477342+00:00,92.09,2049.16,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351473480,2026-06-01T22:04:33.480558+00:00,78.94,2049.39,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351474484,2026-06-01T22:04:34.484454+00:00,78.91,2034.79,11684.23,17.41,1608.762,3.887,0.0,0.0
1780351475486,2026-06-01T22:04:35.486770+00:00,101.57,2049.07,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351476488,2026-06-01T22:04:36.488690+00:00,93.94,2034.57,11684.23,17.41,1608.762,3.887,0.0,0.0
1780351477491,2026-06-01T22:04:37.491265+00:00,96.26,2034.92,11684.23,17.42,1608.762,3.887,0.0,0.0
1780351478493,2026-06-01T22:04:38.493389+00:00,81.91,2049.14,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351479496,2026-06-01T22:04:39.496652+00:00,77.79,2034.57,11684.23,17.41,1608.762,3.887,0.0,0.0
1780351480499,2026-06-01T22:04:40.499935+00:00,91.08,2049.33,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351481503,2026-06-01T22:04:41.503140+00:00,81.05,2034.59,11684.23,17.41,1608.762,3.887,0.0,0.0
1780351482504,2026-06-01T22:04:42.504593+00:00,92.44,2049.61,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351483511,2026-06-01T22:04:43.511169+00:00,78.13,2055.79,11684.23,17.59,1608.762,3.887,0.0,0.0
1780351484513,2026-06-01T22:04:44.513538+00:00,80.55,2035.06,11684.23,17.42,1608.762,3.887,0.0,0.0
1780351485516,2026-06-01T22:04:45.516861+00:00,94.87,2049.02,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351486520,2026-06-01T22:04:46.520686+00:00,92.62,2034.83,11684.23,17.42,1608.762,3.887,0.0,0.0
1780351487525,2026-06-01T22:04:47.525823+00:00,102.84,2049.4,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351488527,2026-06-01T22:04:48.527866+00:00,78.22,2049.28,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351489531,2026-06-01T22:04:49.531157+00:00,88.89,2034.64,11684.23,17.41,1608.762,3.887,0.0,0.0
1780351490532,2026-06-01T22:04:50.532716+00:00,92.39,2049.35,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351491536,2026-06-01T22:04:51.536809+00:00,82.59,2049.09,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351492541,2026-06-01T22:04:52.541955+00:00,81.89,2034.75,11684.23,17.41,1608.762,3.887,0.0,0.0
1780351493545,2026-06-01T22:04:53.545935+00:00,80.71,2049.3,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351494549,2026-06-01T22:04:54.549915+00:00,93.18,2034.89,11684.23,17.42,1608.762,3.887,0.0,0.0
1780351495551,2026-06-01T22:04:55.551863+00:00,84.04,2049.05,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351496556,2026-06-01T22:04:56.556498+00:00,69.86,2049.44,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351497558,2026-06-01T22:04:57.558932+00:00,80.43,2049.86,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351498560,2026-06-01T22:04:58.560421+00:00,82.92,2049.3,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351499564,2026-06-01T22:04:59.564166+00:00,87.67,2034.84,11684.23,17.42,1608.762,3.887,0.0,0.0
1780351500565,2026-06-01T22:05:00.565058+00:00,103.23,2049.88,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351501566,2026-06-01T22:05:01.566610+00:00,92.76,2049.08,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351502570,2026-06-01T22:05:02.570427+00:00,89.99,2034.88,11684.23,17.42,1608.762,3.887,0.0,0.0
1780351503574,2026-06-01T22:05:03.574146+00:00,90.28,2049.25,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351504577,2026-06-01T22:05:04.577262+00:00,82.61,2034.93,11684.23,17.42,1608.762,3.887,0.0,0.0
1780351505581,2026-06-01T22:05:05.581048+00:00,84.69,2038.8,11684.23,17.45,1608.762,3.887,0.0,0.0
1780351506583,2026-06-01T22:05:06.583364+00:00,96.06,2049.52,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351507586,2026-06-01T22:05:07.586202+00:00,88.73,2034.93,11684.23,17.42,1608.762,3.887,0.0,0.0
1780351508589,2026-06-01T22:05:08.589053+00:00,84.92,2049.1,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351509590,2026-06-01T22:05:09.590697+00:00,73.55,2049.26,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351510593,2026-06-01T22:05:10.593566+00:00,81.71,2034.85,11684.23,17.42,1608.762,3.887,0.0,0.0
1780351511596,2026-06-01T22:05:11.596493+00:00,101.89,2049.21,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351512599,2026-06-01T22:05:12.599031+00:00,91.22,2034.7,11684.23,17.41,1608.762,3.887,0.0,0.0
1780351513602,2026-06-01T22:05:13.602638+00:00,92.94,2035.26,11684.23,17.42,1608.762,3.887,0.0,0.0
1780351514604,2026-06-01T22:05:14.604679+00:00,103.14,2049.13,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351515608,2026-06-01T22:05:15.608138+00:00,71.66,2034.72,11684.23,17.41,1608.762,3.887,0.0,0.0
1780351516612,2026-06-01T22:05:16.612186+00:00,80.16,2049.29,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351517614,2026-06-01T22:05:17.614767+00:00,85.45,2034.71,11684.23,17.41,1608.762,3.887,0.0,0.0
1780351518618,2026-06-01T22:05:18.618802+00:00,79.97,2049.23,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351519623,2026-06-01T22:05:19.623497+00:00,88.63,2049.41,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351520625,2026-06-01T22:05:20.625643+00:00,13.74,2049.14,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351521628,2026-06-01T22:05:21.628581+00:00,6.93,2049.14,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351522631,2026-06-01T22:05:22.631923+00:00,66.7,2035.14,11684.23,17.42,1608.762,3.887,0.0,0.0
1780351523632,2026-06-01T22:05:23.632764+00:00,118.49,2038.84,11684.23,17.45,1608.762,3.887,0.0,0.0
1780351524635,2026-06-01T22:05:24.635188+00:00,83.77,2049.36,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351525637,2026-06-01T22:05:25.637498+00:00,84.95,2049.32,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351526640,2026-06-01T22:05:26.640945+00:00,85.81,2055.96,11684.23,17.6,1608.762,3.887,0.0,0.0
1780351527642,2026-06-01T22:05:27.642495+00:00,82.79,2034.79,11684.23,17.41,1608.762,3.887,0.0,0.0
1780351528646,2026-06-01T22:05:28.646651+00:00,97.1,2049.54,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351529649,2026-06-01T22:05:29.649489+00:00,86.84,2055.75,11684.23,17.59,1608.762,3.887,0.0,0.0
1780351530652,2026-06-01T22:05:30.652317+00:00,80.54,2035.17,11684.23,17.42,1608.762,3.887,0.0,0.0
1780351531654,2026-06-01T22:05:31.654372+00:00,77.09,2049.2,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351532658,2026-06-01T22:05:32.658297+00:00,89.24,2034.82,11684.23,17.42,1608.762,3.887,0.0,0.0
1780351533660,2026-06-01T22:05:33.660895+00:00,81.26,2049.37,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351534666,2026-06-01T22:05:34.666434+00:00,84.77,2049.29,11684.23,17.54,1608.762,3.887,0.0,0.0
1780351535670,2026-06-01T22:05:35.670447+00:00,76.63,2034.94,11684.23,17.42,1608.762,3.887,0.0,0.0
1780351536672,2026-06-01T22:05:36.672685+00:00,86.72,2049.22,11684.23,17.54,1608.762,3.887,0.0,0.0
