timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780348867685,2026-06-01T21:21:07.685981+00:00,18.54,1496.38,11684.23,12.81,971.359,2.617,0.0,0.0
1780348868689,2026-06-01T21:21:08.689589+00:00,209.91,1499.96,11684.23,12.84,971.359,2.617,0.0,0.0
1780348869696,2026-06-01T21:21:09.696278+00:00,258.51,1499.87,11684.23,12.84,971.359,2.617,0.0,0.0
1780348870698,2026-06-01T21:21:10.698568+00:00,265.53,1501.16,11684.23,12.85,971.359,2.617,0.0,0.0
1780348871701,2026-06-01T21:21:11.701962+00:00,259.98,1501.12,11684.23,12.85,971.359,2.617,0.0,0.0
1780348872707,2026-06-01T21:21:12.707449+00:00,268.25,1501.0,11684.23,12.85,971.359,2.617,0.0,0.0
1780348873712,2026-06-01T21:21:13.712170+00:00,199.62,1500.85,11684.23,12.85,971.359,2.617,0.0,0.0
1780348874719,2026-06-01T21:21:14.719615+00:00,187.54,1500.91,11684.23,12.85,971.359,2.617,0.0,0.0
1780348875723,2026-06-01T21:21:15.723632+00:00,204.93,1501.28,11684.23,12.85,971.359,2.617,0.0,0.0
1780348876725,2026-06-01T21:21:16.725079+00:00,254.95,1504.3,11684.23,12.87,971.359,2.617,0.0,0.0
1780348877727,2026-06-01T21:21:17.727311+00:00,253.56,1501.89,11684.23,12.85,971.359,2.617,0.0,0.0
1780348878729,2026-06-01T21:21:18.729112+00:00,262.73,1503.99,11684.23,12.87,971.359,2.617,0.0,0.0
1780348879736,2026-06-01T21:21:19.736355+00:00,255.06,1501.96,11684.23,12.85,971.359,2.617,0.0,0.0
1780348880738,2026-06-01T21:21:20.738615+00:00,259.95,1502.05,11684.23,12.86,971.359,2.617,0.0,0.0
1780348881740,2026-06-01T21:21:21.740172+00:00,272.72,1504.0,11684.23,12.87,971.359,2.617,0.0,0.0
1780348882743,2026-06-01T21:21:22.743643+00:00,253.86,1502.4,11684.23,12.86,971.359,2.617,0.0,0.0
1780348883746,2026-06-01T21:21:23.746243+00:00,269.52,1503.29,11684.23,12.87,971.359,2.617,0.0,0.0
1780348884747,2026-06-01T21:21:24.747660+00:00,263.73,1502.81,11684.23,12.86,971.359,2.617,0.0,0.0
1780348885749,2026-06-01T21:21:25.749435+00:00,261.15,1503.73,11684.23,12.87,971.359,2.617,0.0,0.0
1780348886752,2026-06-01T21:21:26.752196+00:00,259.85,1503.98,11684.23,12.87,971.359,2.617,0.0,0.0
1780348887755,2026-06-01T21:21:27.755510+00:00,260.19,1502.96,11684.23,12.86,971.359,2.625,0.0,0.0
1780348888759,2026-06-01T21:21:28.759462+00:00,268.95,1504.7,11684.23,12.88,971.359,2.625,0.0,0.0
1780348889762,2026-06-01T21:21:29.762515+00:00,174.78,1505.03,11684.23,12.88,971.359,2.625,0.0,0.0
1780348890764,2026-06-01T21:21:30.764631+00:00,7.2,1505.02,11684.23,12.88,971.359,2.625,0.0,0.0
1780348891766,2026-06-01T21:21:31.766957+00:00,7.39,1505.07,11684.23,12.88,971.359,2.625,0.0,0.0
1780348892769,2026-06-01T21:21:32.769649+00:00,199.99,1505.58,11684.23,12.89,971.359,2.625,0.0,0.0
1780348893771,2026-06-01T21:21:33.771506+00:00,277.62,1506.66,11684.23,12.89,971.359,2.625,0.0,0.0
1780348894773,2026-06-01T21:21:34.773213+00:00,265.22,1506.88,11684.23,12.9,971.359,2.625,0.0,0.0
1780348895774,2026-06-01T21:21:35.774872+00:00,261.86,1506.55,11684.23,12.89,971.359,2.625,0.0,0.0
1780348896778,2026-06-01T21:21:36.778187+00:00,261.05,1505.18,11684.23,12.88,971.359,2.625,0.0,0.0
1780348897780,2026-06-01T21:21:37.780031+00:00,271.65,1507.44,11684.23,12.9,971.359,2.625,0.0,0.0
1780348898783,2026-06-01T21:21:38.783734+00:00,251.78,1518.41,11684.23,13.0,971.359,2.625,0.0,0.0
1780348899787,2026-06-01T21:21:39.787918+00:00,275.51,1518.8,11684.23,13.0,971.359,2.625,0.0,0.0
1780348901788,2026-06-01T21:21:41.788210+00:00,260.96,1507.28,11684.23,12.9,971.359,2.625,0.0,0.0
1780348902791,2026-06-01T21:21:42.791469+00:00,271.08,1500.38,11684.23,12.84,971.359,2.625,0.0,0.0
1780348903793,2026-06-01T21:21:43.793353+00:00,256.33,1553.01,11684.23,13.29,971.359,2.625,0.0,0.0
1780348904794,2026-06-01T21:21:44.794949+00:00,266.49,1518.06,11684.23,12.99,971.359,2.625,0.0,0.0
1780348905797,2026-06-01T21:21:45.797614+00:00,254.75,1511.51,11684.23,12.94,971.359,2.625,0.0,0.0
1780348906802,2026-06-01T21:21:46.802967+00:00,260.76,1513.43,11684.23,12.95,971.359,2.625,0.0,0.0
1780348907802,2026-06-01T21:21:47.802990+00:00,255.77,1524.45,11684.23,13.05,971.359,2.625,0.0,0.0
1780348908804,2026-06-01T21:21:48.804639+00:00,267.38,1524.47,11684.23,13.05,971.359,2.625,0.0,0.0
1780348909806,2026-06-01T21:21:49.806279+00:00,271.35,1524.7,11684.23,13.05,971.359,2.625,0.0,0.0
1780348910808,2026-06-01T21:21:50.808499+00:00,274.12,1515.62,11684.23,12.97,971.359,2.625,0.0,0.0
1780348911810,2026-06-01T21:21:51.810471+00:00,255.32,1511.88,11684.23,12.94,971.359,2.625,0.0,0.0
1780348912815,2026-06-01T21:21:52.815149+00:00,266.14,1508.01,11684.23,12.91,971.359,2.625,0.0,0.0
1780348913815,2026-06-01T21:21:53.815226+00:00,267.43,1518.16,11684.23,12.99,971.359,2.625,0.0,0.0
1780348914816,2026-06-01T21:21:54.816993+00:00,260.51,1529.14,11684.23,13.09,971.359,2.625,0.0,0.0
1780348915819,2026-06-01T21:21:55.819360+00:00,266.03,1506.72,11684.23,12.9,971.359,2.625,0.0,0.0
1780348916820,2026-06-01T21:21:56.820583+00:00,268.46,1508.95,11684.23,12.91,971.359,2.625,0.0,0.0
1780348917822,2026-06-01T21:21:57.822059+00:00,262.36,1514.95,11684.23,12.97,971.359,2.625,0.0,0.0
1780348918824,2026-06-01T21:21:58.824903+00:00,253.41,1515.29,11684.23,12.97,971.359,2.625,0.0,0.0
1780348919827,2026-06-01T21:21:59.827237+00:00,266.81,1515.16,11684.23,12.97,971.359,2.625,0.0,0.0
1780348920829,2026-06-01T21:22:00.829311+00:00,262.41,1515.59,11684.23,12.97,971.359,2.625,0.0,0.0
1780348921831,2026-06-01T21:22:01.831145+00:00,262.82,1515.82,11684.23,12.97,971.359,2.625,0.0,0.0
1780348922832,2026-06-01T21:22:02.832301+00:00,263.16,1515.59,11684.23,12.97,971.359,2.625,0.0,0.0
1780348923833,2026-06-01T21:22:03.833828+00:00,266.13,1516.65,11684.23,12.98,971.359,2.625,0.0,0.0
1780348924836,2026-06-01T21:22:04.836699+00:00,261.93,1516.19,11684.23,12.98,971.359,2.625,0.0,0.0
1780348925838,2026-06-01T21:22:05.838863+00:00,258.51,1497.23,11684.23,12.81,971.359,2.625,0.0,0.0
1780348926841,2026-06-01T21:22:06.841848+00:00,258.02,1512.19,11684.23,12.94,971.359,2.625,0.0,0.0
1780348927844,2026-06-01T21:22:07.844320+00:00,268.61,1496.51,11684.23,12.81,971.359,2.625,0.0,0.0
1780348928846,2026-06-01T21:22:08.846086+00:00,266.93,1512.86,11684.23,12.95,971.359,2.625,0.0,0.0
1780348929848,2026-06-01T21:22:09.848430+00:00,259.46,1512.12,11684.23,12.94,971.359,2.625,0.0,0.0
1780348930853,2026-06-01T21:22:10.853910+00:00,272.77,1512.08,11684.23,12.94,971.359,2.625,0.0,0.0
