timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780350785336,2026-06-01T21:53:05.336236+00:00,18.68,2131.55,11684.23,18.24,1602.629,3.629,0.0,0.0
1780350786339,2026-06-01T21:53:06.339258+00:00,122.4,2128.46,11684.23,18.22,1602.629,3.629,0.0,0.0
1780350787342,2026-06-01T21:53:07.342154+00:00,149.3,2184.33,11684.23,18.69,1602.629,3.629,0.0,0.0
1780350788345,2026-06-01T21:53:08.345274+00:00,136.16,2141.86,11684.23,18.33,1602.629,3.629,0.0,0.0
1780350789346,2026-06-01T21:53:09.346867+00:00,163.05,2132.45,11684.23,18.25,1602.629,3.629,0.0,0.0
1780350790350,2026-06-01T21:53:10.350861+00:00,129.16,2134.02,11684.23,18.26,1602.629,3.629,0.0,0.0
1780350791352,2026-06-01T21:53:11.352397+00:00,156.21,2138.91,11684.23,18.31,1602.629,3.629,0.0,0.0
1780350792357,2026-06-01T21:53:12.357184+00:00,141.9,2144.44,11684.23,18.35,1602.629,3.629,0.0,0.0
1780350793360,2026-06-01T21:53:13.360809+00:00,168.59,2134.27,11684.23,18.27,1602.629,3.629,0.0,0.0
1780350794362,2026-06-01T21:53:14.362918+00:00,152.25,2134.21,11684.23,18.27,1602.629,3.629,0.0,0.0
1780350795365,2026-06-01T21:53:15.365199+00:00,142.7,2139.53,11684.23,18.31,1602.629,3.629,0.0,0.0
1780350796366,2026-06-01T21:53:16.366935+00:00,166.0,2140.75,11684.23,18.32,1602.629,3.629,0.0,0.0
1780350797369,2026-06-01T21:53:17.369542+00:00,133.59,2144.6,11684.23,18.35,1602.629,3.629,0.0,0.0
1780350798371,2026-06-01T21:53:18.371255+00:00,169.09,2138.84,11684.23,18.31,1602.629,3.629,0.0,0.0
1780350799374,2026-06-01T21:53:19.374752+00:00,133.33,2136.69,11684.23,18.29,1602.629,3.629,0.0,0.0
