timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780229053762,2026-05-31T12:04:13.762883+00:00,18.19,2554.01,11684.23,21.86,2093.367,3.102,0.0,0.0
1780229054765,2026-05-31T12:04:14.765241+00:00,71.66,2564.83,11684.23,21.95,2093.367,3.102,0.0,0.0
1780229055768,2026-05-31T12:04:15.768209+00:00,103.35,2547.72,11684.23,21.8,2093.367,3.102,0.0,0.0
1780229056770,2026-05-31T12:04:16.770973+00:00,93.26,2550.04,11684.23,21.82,2093.367,3.102,0.0,0.0
1780229057775,2026-05-31T12:04:17.775476+00:00,101.47,2557.03,11684.23,21.88,2093.367,3.102,0.0,0.0
1780229058777,2026-05-31T12:04:18.777961+00:00,89.79,2565.23,11684.23,21.95,2093.367,3.102,0.0,0.0
1780229059780,2026-05-31T12:04:19.780903+00:00,97.58,2543.73,11684.23,21.77,2093.367,3.102,0.0,0.0
1780229060790,2026-05-31T12:04:20.790148+00:00,94.32,2562.14,11684.23,21.93,2093.367,3.102,0.0,0.0
1780229061792,2026-05-31T12:04:21.792428+00:00,103.01,2568.66,11684.23,21.98,2093.367,3.102,0.0,0.0
1780229062794,2026-05-31T12:04:22.794190+00:00,107.1,2557.99,11684.23,21.89,2093.367,3.102,0.0,0.0
1780229063796,2026-05-31T12:04:23.796598+00:00,94.95,2545.99,11684.23,21.79,2093.367,3.102,0.0,0.0
1780229064799,2026-05-31T12:04:24.799984+00:00,103.53,2561.98,11684.23,21.93,2093.367,3.102,0.0,0.0
1780229065801,2026-05-31T12:04:25.801859+00:00,103.35,2546.93,11684.23,21.8,2093.367,3.102,0.0,0.0
1780229066805,2026-05-31T12:04:26.805199+00:00,91.61,2527.43,11684.23,21.63,2093.367,3.102,0.0,0.0
1780229067806,2026-05-31T12:04:27.806545+00:00,118.58,2564.97,11684.23,21.95,2093.367,3.102,0.0,0.0
1780229068809,2026-05-31T12:04:28.809181+00:00,98.89,2565.03,11684.23,21.95,2093.367,3.102,0.0,0.0
1780229069810,2026-05-31T12:04:29.810592+00:00,108.18,2558.59,11684.23,21.9,2093.367,3.102,0.0,0.0
1780229070812,2026-05-31T12:04:30.812750+00:00,94.85,2569.77,11684.23,21.99,2093.367,3.102,0.0,0.0
1780229071815,2026-05-31T12:04:31.815519+00:00,82.39,2570.04,11684.23,22.0,2093.367,3.102,0.0,0.0
1780229072817,2026-05-31T12:04:32.817475+00:00,91.4,2569.9,11684.23,21.99,2093.367,3.102,0.0,0.0
1780229073820,2026-05-31T12:04:33.820750+00:00,103.06,2575.69,11684.23,22.04,2093.367,3.102,0.0,0.0
1780229074822,2026-05-31T12:04:34.822879+00:00,106.53,2575.66,11684.23,22.04,2093.367,3.102,0.0,0.0
1780229075825,2026-05-31T12:04:35.825613+00:00,99.19,2566.16,11684.23,21.96,2093.367,3.102,0.0,0.0
1780229076828,2026-05-31T12:04:36.828763+00:00,93.44,2569.72,11684.23,21.99,2093.367,3.102,0.0,0.0
1780229077833,2026-05-31T12:04:37.833132+00:00,96.56,2570.07,11684.23,22.0,2093.367,3.102,0.0,0.0
1780229078836,2026-05-31T12:04:38.836191+00:00,103.88,2569.8,11684.23,21.99,2093.367,3.102,0.0,0.0
1780229079839,2026-05-31T12:04:39.839447+00:00,104.44,2534.28,11684.23,21.69,2093.367,3.102,0.0,0.0
1780229080842,2026-05-31T12:04:40.842324+00:00,94.81,2565.61,11684.23,21.96,2093.367,3.102,0.0,0.0
1780229081845,2026-05-31T12:04:41.845185+00:00,108.3,2565.9,11684.23,21.96,2093.367,3.102,0.0,0.0
1780229082848,2026-05-31T12:04:42.848936+00:00,96.66,2550.61,11684.23,21.83,2093.367,3.102,0.0,0.0
1780229083849,2026-05-31T12:04:43.849331+00:00,94.28,2564.9,11684.23,21.95,2093.367,3.102,0.0,0.0
1780229084851,2026-05-31T12:04:44.851494+00:00,94.83,2554.46,11684.23,21.86,2093.367,3.102,0.0,0.0
1780229085855,2026-05-31T12:04:45.855752+00:00,109.49,2551.61,11684.23,21.84,2093.367,3.102,0.0,0.0
1780229086859,2026-05-31T12:04:46.859333+00:00,106.18,2551.54,11684.23,21.84,2093.367,3.102,0.0,0.0
1780229087861,2026-05-31T12:04:47.861297+00:00,114.74,2553.66,11684.23,21.86,2093.367,3.102,0.0,0.0
1780229088864,2026-05-31T12:04:48.864197+00:00,86.23,2559.56,11684.23,21.91,2093.367,3.102,0.0,0.0
1780229089867,2026-05-31T12:04:49.867142+00:00,105.54,2547.73,11684.23,21.8,2093.367,3.102,0.0,0.0
1780229090869,2026-05-31T12:04:50.869217+00:00,108.42,2560.75,11684.23,21.92,2093.367,3.102,0.0,0.0
1780229091872,2026-05-31T12:04:51.872117+00:00,102.16,2558.79,11684.23,21.9,2093.367,3.102,0.0,0.0
1780229092874,2026-05-31T12:04:52.874949+00:00,105.13,2534.36,11684.23,21.69,2093.367,3.102,0.0,0.0
1780229093876,2026-05-31T12:04:53.876971+00:00,95.51,2551.57,11684.23,21.84,2093.367,3.102,0.0,0.0
1780229094879,2026-05-31T12:04:54.879680+00:00,116.99,2551.35,11684.23,21.84,2093.367,3.102,0.0,0.0
1780229095882,2026-05-31T12:04:55.882508+00:00,89.68,2555.49,11684.23,21.87,2093.367,3.102,0.0,0.0
1780229096885,2026-05-31T12:04:56.885625+00:00,96.37,2561.23,11684.23,21.92,2093.367,3.102,0.0,0.0
1780229097890,2026-05-31T12:04:57.890151+00:00,86.57,2567.73,11684.23,21.98,2093.367,3.102,0.0,0.0
1780229098893,2026-05-31T12:04:58.893114+00:00,102.88,2568.92,11684.23,21.99,2093.367,3.102,0.0,0.0
1780229099894,2026-05-31T12:04:59.894883+00:00,116.96,2568.73,11684.23,21.98,2093.367,3.102,0.0,0.0
1780229100897,2026-05-31T12:05:00.897366+00:00,95.32,2558.41,11684.23,21.9,2093.367,3.102,0.0,0.0
1780229101900,2026-05-31T12:05:01.900132+00:00,99.26,2558.37,11684.23,21.9,2093.367,3.102,0.0,0.0
1780229102902,2026-05-31T12:05:02.902672+00:00,111.45,2530.56,11684.23,21.66,2093.367,3.102,0.0,0.0
1780229103905,2026-05-31T12:05:03.905800+00:00,91.54,2558.17,11684.23,21.89,2093.367,3.102,0.0,0.0
