timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780213268011,2026-05-31T07:41:08.011457+00:00,17.08,698.32,11684.23,5.98,115.371,1.406,0.0,0.0
1780213269014,2026-05-31T07:41:09.014030+00:00,300.77,712.24,11684.23,6.1,115.371,1.406,0.0,0.0
1780213270015,2026-05-31T07:41:10.015578+00:00,393.3,711.97,11684.23,6.09,115.371,1.406,0.0,0.0
1780213271017,2026-05-31T07:41:11.017257+00:00,393.48,751.28,11684.23,6.43,115.371,1.406,0.0,0.0
1780213272021,2026-05-31T07:41:12.021969+00:00,394.96,739.88,11684.23,6.33,115.371,1.406,0.0,0.0
1780213274024,2026-05-31T07:41:14.024971+00:00,398.52,712.33,11684.23,6.1,115.371,1.406,0.0,0.0
1780213276026,2026-05-31T07:41:16.026594+00:00,397.3,712.15,11684.23,6.09,115.371,1.406,0.0,0.0
1780213277028,2026-05-31T07:41:17.028926+00:00,395.04,751.81,11684.23,6.43,115.371,1.406,0.0,0.0
1780213278030,2026-05-31T07:41:18.030883+00:00,395.21,748.14,11684.23,6.4,115.371,1.406,0.0,0.0
1780213279032,2026-05-31T07:41:19.032957+00:00,387.34,751.14,11684.23,6.43,115.371,1.406,0.0,0.0
1780213280035,2026-05-31T07:41:20.035951+00:00,392.1,754.94,11684.23,6.46,115.371,1.406,0.0,0.0
1780213281036,2026-05-31T07:41:21.036171+00:00,395.51,715.07,11684.23,6.12,115.371,1.406,0.0,0.0
1780213282038,2026-05-31T07:41:22.038848+00:00,388.5,714.79,11684.23,6.12,115.371,1.406,0.0,0.0
1780213283041,2026-05-31T07:41:23.041007+00:00,395.11,714.73,11684.23,6.12,115.371,1.406,0.0,0.0
1780213284042,2026-05-31T07:41:24.042760+00:00,393.99,736.64,11684.23,6.3,115.371,1.406,0.0,0.0
1780213285045,2026-05-31T07:41:25.045990+00:00,394.73,742.26,11684.23,6.35,115.371,1.406,0.0,0.0
