timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780348700988,2026-06-01T21:18:20.988517+00:00,19.06,1167.91,11684.23,10.0,749.566,2.48,0.0,0.0
1780348701991,2026-06-01T21:18:21.991219+00:00,120.61,1200.02,11684.23,10.27,749.566,2.48,0.0,0.0
1780348702993,2026-06-01T21:18:22.993888+00:00,156.4,1178.69,11684.23,10.09,749.566,2.48,0.0,0.0
1780348703996,2026-06-01T21:18:23.996706+00:00,158.65,1178.84,11684.23,10.09,749.566,2.48,0.0,0.0
1780348705001,2026-06-01T21:18:25.001081+00:00,163.67,1179.24,11684.23,10.09,749.566,2.48,0.0,0.0
1780348706004,2026-06-01T21:18:26.004094+00:00,154.23,1168.32,11684.23,10.0,749.566,2.48,0.0,0.0
1780348707007,2026-06-01T21:18:27.007609+00:00,154.42,1179.02,11684.23,10.09,749.566,2.48,0.0,0.0
1780348708011,2026-06-01T21:18:28.011929+00:00,167.33,1179.02,11684.23,10.09,749.566,2.48,0.0,0.0
1780348709013,2026-06-01T21:18:29.013827+00:00,149.33,1168.51,11684.23,10.0,749.566,2.48,0.0,0.0
1780348710018,2026-06-01T21:18:30.018547+00:00,162.46,1178.95,11684.23,10.09,749.566,2.48,0.0,0.0
1780348711024,2026-06-01T21:18:31.024246+00:00,158.15,1179.91,11684.23,10.1,749.566,2.48,0.0,0.0
1780348712026,2026-06-01T21:18:32.026766+00:00,150.93,1182.89,11684.23,10.12,749.566,2.48,0.0,0.0
1780348713028,2026-06-01T21:18:33.028823+00:00,150.25,1179.09,11684.23,10.09,749.566,2.48,0.0,0.0
1780348714031,2026-06-01T21:18:34.031756+00:00,154.13,1179.59,11684.23,10.1,749.566,2.48,0.0,0.0
1780348715035,2026-06-01T21:18:35.035824+00:00,157.32,1178.88,11684.23,10.09,749.566,2.48,0.0,0.0
1780348716039,2026-06-01T21:18:36.039422+00:00,157.46,1179.1,11684.23,10.09,749.566,2.48,0.0,0.0
1780348717041,2026-06-01T21:18:37.041900+00:00,170.63,1190.43,11684.23,10.19,749.566,2.48,0.0,0.0
1780348718045,2026-06-01T21:18:38.045352+00:00,149.9,1168.54,11684.23,10.0,749.566,2.48,0.0,0.0
1780348719049,2026-06-01T21:18:39.049275+00:00,152.07,1179.08,11684.23,10.09,749.566,2.48,0.0,0.0
