timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780351920828,2026-06-01T22:12:00.828825+00:00,18.59,2302.81,11684.23,19.71,1888.602,4.223,0.0,0.0
1780351921833,2026-06-01T22:12:01.833924+00:00,119.95,2313.97,11684.23,19.8,1888.602,4.223,0.0,0.0
1780351922837,2026-06-01T22:12:02.837301+00:00,150.38,2313.55,11684.23,19.8,1888.602,4.223,0.0,0.0
1780351923840,2026-06-01T22:12:03.840392+00:00,152.66,2324.14,11684.23,19.89,1888.602,4.223,0.0,0.0
1780351924855,2026-06-01T22:12:04.855083+00:00,158.74,2324.02,11684.23,19.89,1888.602,4.223,0.0,0.0
1780351926858,2026-06-01T22:12:06.858134+00:00,147.72,2324.07,11684.23,19.89,1888.602,4.223,0.0,0.0
1780351927861,2026-06-01T22:12:07.861500+00:00,157.84,2313.95,11684.23,19.8,1888.602,4.223,0.0,0.0
1780351928864,2026-06-01T22:12:08.864966+00:00,149.95,2330.74,11684.23,19.95,1888.602,4.223,0.0,0.0
1780351929867,2026-06-01T22:12:09.867887+00:00,150.52,2330.9,11684.23,19.95,1888.602,4.223,0.0,0.0
1780351930870,2026-06-01T22:12:10.870411+00:00,101.62,2313.64,11684.23,19.8,1888.602,4.223,0.0,0.0
1780351931873,2026-06-01T22:12:11.873121+00:00,6.43,2313.57,11684.23,19.8,1888.602,4.223,0.0,0.0
1780351932876,2026-06-01T22:12:12.876490+00:00,6.83,2313.57,11684.23,19.8,1888.602,4.223,0.0,0.0
1780351933878,2026-06-01T22:12:13.878980+00:00,198.79,2322.16,11684.23,19.87,1888.602,4.223,0.0,0.0
1780351934880,2026-06-01T22:12:14.880578+00:00,293.36,2314.04,11684.23,19.8,1888.602,4.223,0.0,0.0
1780351935883,2026-06-01T22:12:15.883752+00:00,155.06,2306.1,11684.23,19.74,1888.602,4.223,0.0,0.0
1780351936886,2026-06-01T22:12:16.886903+00:00,165.46,2314.2,11684.23,19.81,1888.602,4.223,0.0,0.0
1780351937890,2026-06-01T22:12:17.890517+00:00,157.93,2334.82,11684.23,19.98,1888.602,4.223,0.0,0.0
1780351938893,2026-06-01T22:12:18.893040+00:00,155.44,2324.26,11684.23,19.89,1888.602,4.223,0.0,0.0
1780351939899,2026-06-01T22:12:19.899098+00:00,152.98,2314.49,11684.23,19.81,1888.602,4.223,0.0,0.0
1780351940902,2026-06-01T22:12:20.902811+00:00,153.89,2303.46,11684.23,19.71,1888.602,4.223,0.0,0.0
1780351941906,2026-06-01T22:12:21.906204+00:00,154.34,2345.45,11684.23,20.07,1888.602,4.223,0.0,0.0
1780351942908,2026-06-01T22:12:22.908863+00:00,164.39,2338.81,11684.23,20.02,1888.602,4.223,0.0,0.0
1780351943913,2026-06-01T22:12:23.913310+00:00,150.82,2329.87,11684.23,19.94,1888.602,4.223,0.0,0.0
1780351944915,2026-06-01T22:12:24.915155+00:00,155.44,2335.01,11684.23,19.98,1888.602,4.23,0.0,0.0
1780351945919,2026-06-01T22:12:25.919011+00:00,163.06,2324.46,11684.23,19.89,1888.602,4.23,0.0,0.0
1780351946922,2026-06-01T22:12:26.922862+00:00,155.0,2324.6,11684.23,19.9,1888.602,4.23,0.0,0.0
1780351947926,2026-06-01T22:12:27.926743+00:00,148.17,2324.68,11684.23,19.9,1888.602,4.23,0.0,0.0
1780351948929,2026-06-01T22:12:28.929107+00:00,161.85,2324.57,11684.23,19.89,1888.602,4.23,0.0,0.0
1780351949932,2026-06-01T22:12:29.932296+00:00,152.1,2324.8,11684.23,19.9,1888.602,4.23,0.0,0.0
1780351950936,2026-06-01T22:12:30.936157+00:00,157.42,2314.03,11684.23,19.8,1888.602,4.23,0.0,0.0
1780351951938,2026-06-01T22:12:31.938852+00:00,160.78,2345.61,11684.23,20.07,1888.602,4.23,0.0,0.0
1780351952942,2026-06-01T22:12:32.942053+00:00,150.16,2324.68,11684.23,19.9,1888.602,4.23,0.0,0.0
1780351953945,2026-06-01T22:12:33.945175+00:00,151.7,2335.25,11684.23,19.99,1888.602,4.23,0.0,0.0
1780351954951,2026-06-01T22:12:34.951093+00:00,161.95,2318.4,11684.23,19.84,1888.602,4.23,0.0,0.0
1780351955953,2026-06-01T22:12:35.953990+00:00,151.87,2320.63,11684.23,19.86,1888.602,4.23,0.0,0.0
1780351956957,2026-06-01T22:12:36.957589+00:00,150.81,2320.6,11684.23,19.86,1888.602,4.23,0.0,0.0
1780351957961,2026-06-01T22:12:37.961228+00:00,157.2,2328.16,11684.23,19.93,1888.602,4.23,0.0,0.0
1780351958964,2026-06-01T22:12:38.964676+00:00,152.24,2314.08,11684.23,19.81,1888.602,4.23,0.0,0.0
1780351959967,2026-06-01T22:12:39.967647+00:00,151.42,2314.12,11684.23,19.81,1888.602,4.23,0.0,0.0
1780351960972,2026-06-01T22:12:40.972507+00:00,163.69,2324.37,11684.23,19.89,1888.602,4.23,0.0,0.0
1780351961975,2026-06-01T22:12:41.975990+00:00,145.67,2314.29,11684.23,19.81,1888.602,4.23,0.0,0.0
1780351962979,2026-06-01T22:12:42.979568+00:00,146.46,2314.47,11684.23,19.81,1888.602,4.23,0.0,0.0
1780351963983,2026-06-01T22:12:43.983155+00:00,163.21,2317.18,11684.23,19.83,1888.602,4.23,0.0,0.0
1780351964985,2026-06-01T22:12:44.985217+00:00,150.32,2317.01,11684.23,19.83,1888.602,4.23,0.0,0.0
1780351965988,2026-06-01T22:12:45.988314+00:00,151.96,2312.98,11684.23,19.8,1888.602,4.23,0.0,0.0
1780351966997,2026-06-01T22:12:46.997151+00:00,149.3,2314.25,11684.23,19.81,1888.602,4.23,0.0,0.0
1780351967998,2026-06-01T22:12:47.998302+00:00,164.14,2314.65,11684.23,19.81,1888.602,4.23,0.0,0.0
1780351969001,2026-06-01T22:12:49.001020+00:00,154.13,2314.12,11684.23,19.81,1888.602,4.23,0.0,0.0
1780351970004,2026-06-01T22:12:50.004826+00:00,151.97,2314.23,11684.23,19.81,1888.602,4.23,0.0,0.0
1780351971008,2026-06-01T22:12:51.008064+00:00,159.02,2314.67,11684.23,19.81,1888.602,4.23,0.0,0.0
1780351972011,2026-06-01T22:12:52.011568+00:00,154.2,2331.31,11684.23,19.95,1888.602,4.23,0.0,0.0
1780351973014,2026-06-01T22:12:53.014755+00:00,155.71,2331.61,11684.23,19.96,1888.602,4.23,0.0,0.0
1780351974019,2026-06-01T22:12:54.019816+00:00,152.74,2314.39,11684.23,19.81,1888.602,4.23,0.0,0.0
1780351975023,2026-06-01T22:12:55.023978+00:00,158.09,2314.45,11684.23,19.81,1888.602,4.23,0.0,0.0
1780351976027,2026-06-01T22:12:56.027732+00:00,151.91,2324.78,11684.23,19.9,1888.602,4.23,0.0,0.0
1780351977032,2026-06-01T22:12:57.032357+00:00,158.87,2315.08,11684.23,19.81,1888.602,4.23,0.0,0.0
1780351978034,2026-06-01T22:12:58.034539+00:00,156.08,2338.02,11684.23,20.01,1888.602,4.23,0.0,0.0
1780351979038,2026-06-01T22:12:59.038202+00:00,158.22,2335.46,11684.23,19.99,1888.602,4.23,0.0,0.0
1780351980043,2026-06-01T22:13:00.043626+00:00,150.85,2314.55,11684.23,19.81,1888.602,4.23,0.0,0.0
1780351981045,2026-06-01T22:13:01.045740+00:00,158.7,2331.84,11684.23,19.96,1888.602,4.23,0.0,0.0
1780351982049,2026-06-01T22:13:02.049428+00:00,159.59,2327.75,11684.23,19.92,1888.602,4.23,0.0,0.0
1780351983057,2026-06-01T22:13:03.057840+00:00,156.06,2320.33,11684.23,19.86,1888.602,4.23,0.0,0.0
1780351984061,2026-06-01T22:13:04.061430+00:00,157.32,2324.04,11684.23,19.89,1888.602,4.23,0.0,0.0
1780351985065,2026-06-01T22:13:05.065000+00:00,149.37,2306.78,11684.23,19.74,1888.602,4.23,0.0,0.0
1780351986068,2026-06-01T22:13:06.068593+00:00,156.61,2317.29,11684.23,19.83,1888.602,4.23,0.0,0.0
1780351987072,2026-06-01T22:13:07.072654+00:00,159.49,2307.24,11684.23,19.75,1888.602,4.23,0.0,0.0
1780351988075,2026-06-01T22:13:08.075620+00:00,158.56,2317.0,11684.23,19.83,1888.602,4.23,0.0,0.0
1780351989078,2026-06-01T22:13:09.078964+00:00,154.26,2317.32,11684.23,19.83,1888.602,4.23,0.0,0.0
1780351990082,2026-06-01T22:13:10.082652+00:00,151.56,2317.04,11684.23,19.83,1888.602,4.23,0.0,0.0
1780351991084,2026-06-01T22:13:11.084832+00:00,157.38,2329.1,11684.23,19.93,1888.602,4.23,0.0,0.0
1780351992088,2026-06-01T22:13:12.088204+00:00,150.39,2335.75,11684.23,19.99,1888.602,4.23,0.0,0.0
1780351993092,2026-06-01T22:13:13.092081+00:00,151.87,2331.42,11684.23,19.95,1888.602,4.23,0.0,0.0
1780351994094,2026-06-01T22:13:14.094509+00:00,162.77,2325.62,11684.23,19.9,1888.602,4.23,0.0,0.0
1780351995098,2026-06-01T22:13:15.098196+00:00,156.53,2325.36,11684.23,19.9,1888.602,4.23,0.0,0.0
1780351996104,2026-06-01T22:13:16.104383+00:00,156.66,2335.89,11684.23,19.99,1888.602,4.23,0.0,0.0
1780351997111,2026-06-01T22:13:17.111284+00:00,156.09,2335.89,11684.23,19.99,1888.602,4.23,0.0,0.0
1780351998116,2026-06-01T22:13:18.116465+00:00,159.76,2335.97,11684.23,19.99,1888.602,4.23,0.0,0.0
1780351999122,2026-06-01T22:13:19.122747+00:00,155.54,2343.95,11684.23,20.06,1888.602,4.23,0.0,0.0
1780352000124,2026-06-01T22:13:20.124546+00:00,151.55,2343.18,11684.23,20.05,1888.602,4.23,0.0,0.0
1780352001128,2026-06-01T22:13:21.128144+00:00,151.48,2343.45,11684.23,20.06,1888.602,4.23,0.0,0.0
1780352002132,2026-06-01T22:13:22.132307+00:00,165.3,2333.18,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352003135,2026-06-01T22:13:23.135513+00:00,159.52,2333.06,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352004138,2026-06-01T22:13:24.138565+00:00,153.57,2333.04,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352005141,2026-06-01T22:13:25.141696+00:00,151.45,2333.05,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352006142,2026-06-01T22:13:26.142584+00:00,159.88,2332.88,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352007145,2026-06-01T22:13:27.145691+00:00,146.07,2333.09,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352008149,2026-06-01T22:13:28.149166+00:00,150.42,2332.85,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352009152,2026-06-01T22:13:29.152628+00:00,166.96,2333.1,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352010155,2026-06-01T22:13:30.155894+00:00,147.88,2333.05,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352011159,2026-06-01T22:13:31.159618+00:00,145.96,2332.89,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352012163,2026-06-01T22:13:32.163808+00:00,163.46,2333.16,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352013166,2026-06-01T22:13:33.166092+00:00,83.11,2332.91,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352014168,2026-06-01T22:13:34.168647+00:00,6.3,2332.91,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352015171,2026-06-01T22:13:35.171055+00:00,6.5,2332.92,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352016173,2026-06-01T22:13:36.173468+00:00,249.8,2333.39,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352017177,2026-06-01T22:13:37.177219+00:00,265.97,2333.36,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352018187,2026-06-01T22:13:38.187996+00:00,151.46,2333.58,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352019190,2026-06-01T22:13:39.190646+00:00,152.8,2333.03,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352020193,2026-06-01T22:13:40.193535+00:00,153.42,2333.25,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352021199,2026-06-01T22:13:41.199304+00:00,159.44,2333.31,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352022202,2026-06-01T22:13:42.202381+00:00,148.93,2333.06,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352023205,2026-06-01T22:13:43.205550+00:00,154.28,2333.38,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352024209,2026-06-01T22:13:44.209255+00:00,157.23,2333.45,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352025212,2026-06-01T22:13:45.212683+00:00,149.47,2333.32,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352026215,2026-06-01T22:13:46.215936+00:00,149.95,2333.18,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352027220,2026-06-01T22:13:47.220074+00:00,154.74,2333.75,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352028223,2026-06-01T22:13:48.223514+00:00,146.61,2333.11,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352029227,2026-06-01T22:13:49.227473+00:00,146.97,2333.28,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352030230,2026-06-01T22:13:50.230577+00:00,155.59,2333.96,11684.23,19.98,1888.602,4.23,0.0,0.0
1780352031234,2026-06-01T22:13:51.234358+00:00,147.56,2333.48,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352032237,2026-06-01T22:13:52.237280+00:00,150.97,2333.16,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352033240,2026-06-01T22:13:53.240639+00:00,159.66,2333.71,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352034244,2026-06-01T22:13:54.244596+00:00,160.15,2333.52,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352035247,2026-06-01T22:13:55.247330+00:00,153.11,2333.36,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352036253,2026-06-01T22:13:56.253127+00:00,153.82,2333.55,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352037255,2026-06-01T22:13:57.255954+00:00,162.28,2333.47,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352038259,2026-06-01T22:13:58.259100+00:00,154.57,2333.23,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352039266,2026-06-01T22:13:59.266120+00:00,155.57,2333.66,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352040268,2026-06-01T22:14:00.268692+00:00,150.98,2333.46,11684.23,19.97,1888.602,4.23,0.0,0.0
1780352041271,2026-06-01T22:14:01.271007+00:00,128.73,2333.28,11684.23,19.97,1888.602,4.23,0.0,0.0
