timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771488515738,2026-02-19T08:08:35.738343+00:00,11.08,78.8,93.0
1771488516738,2026-02-19T08:08:36.738429+00:00,10.12,77.9,93.0
1771488517738,2026-02-19T08:08:37.738533+00:00,7.65,66.1,68.0
1771488518738,2026-02-19T08:08:38.738611+00:00,8.23,74.9,68.0
1771488519741,2026-02-19T08:08:39.741126+00:00,8.25,69.0,88.0
1771488520741,2026-02-19T08:08:40.741210+00:00,11.48,81.4,96.0
1771488521741,2026-02-19T08:08:41.741295+00:00,11.29,78.0,96.0
1771488522741,2026-02-19T08:08:42.741379+00:00,8.89,65.6,89.0
1771488523741,2026-02-19T08:08:43.741515+00:00,10.43,71.9,89.0
1771488524741,2026-02-19T08:08:44.741599+00:00,10.57,71.7,88.0
1771488525741,2026-02-19T08:08:45.741690+00:00,9.02,64.8,88.0
1771488526741,2026-02-19T08:08:46.741772+00:00,11.3,80.9,91.0
1771488527742,2026-02-19T08:08:47.742122+00:00,10.98,76.3,91.0
1771488528742,2026-02-19T08:08:48.742204+00:00,8.71,69.9,84.0
1771488529742,2026-02-19T08:08:49.742288+00:00,6.21,62.8,75.0
1771488530742,2026-02-19T08:08:50.742370+00:00,7.94,61.1,75.0
1771488531742,2026-02-19T08:08:51.742472+00:00,9.18,63.6,91.0
1771488532742,2026-02-19T08:08:52.742551+00:00,10.16,67.3,91.0
1771488533742,2026-02-19T08:08:53.742633+00:00,10.03,67.3,89.0
1771488534744,2026-02-19T08:08:54.744119+00:00,6.75,63.7,82.0
1771488535744,2026-02-19T08:08:55.744282+00:00,7.86,68.4,82.0
1771488536744,2026-02-19T08:08:56.744365+00:00,10.16,77.4,92.0
1771488537744,2026-02-19T08:08:57.744469+00:00,7.19,65.6,92.0
1771488538744,2026-02-19T08:08:58.744572+00:00,8.97,70.2,92.0
1771488539744,2026-02-19T08:08:59.744657+00:00,10.92,76.0,92.0
1771488540744,2026-02-19T08:09:00.744739+00:00,9.25,71.9,88.0
1771488541744,2026-02-19T08:09:01.744807+00:00,10.97,77.4,83.0
1771488542744,2026-02-19T08:09:02.744900+00:00,9.96,77.9,83.0
1771488543745,2026-02-19T08:09:03.745001+00:00,11.57,89.4,94.0
1771488544745,2026-02-19T08:09:04.745088+00:00,8.79,70.3,94.0
1771488545745,2026-02-19T08:09:05.745343+00:00,7.18,65.6,85.0
1771488546745,2026-02-19T08:09:06.745424+00:00,8.15,71.0,85.0
1771488547745,2026-02-19T08:09:07.745543+00:00,9.9,75.6,93.0
1771488548745,2026-02-19T08:09:08.745626+00:00,9.76,73.3,93.0
1771488549745,2026-02-19T08:09:09.745742+00:00,11.07,75.6,93.0
1771488550745,2026-02-19T08:09:10.745826+00:00,10.76,72.4,93.0
1771488551745,2026-02-19T08:09:11.745918+00:00,6.24,60.4,80.0
1771488552746,2026-02-19T08:09:12.746000+00:00,10.02,79.4,92.0
1771488553747,2026-02-19T08:09:13.747118+00:00,9.95,78.6,92.0
1771488554747,2026-02-19T08:09:14.747199+00:00,11.5,87.8,93.0
1771488555747,2026-02-19T08:09:15.747288+00:00,10.07,77.0,93.0
1771488556747,2026-02-19T08:09:16.747411+00:00,7.22,65.4,93.0
1771488557748,2026-02-19T08:09:17.748753+00:00,11.54,83.3,96.0
1771488558750,2026-02-19T08:09:18.750136+00:00,7.03,63.4,68.0
1771488559750,2026-02-19T08:09:19.750340+00:00,3.98,34.4,63.0
