timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771489280727,2026-02-19T08:21:20.727211+00:00,2.34,28.1,58.0
1771489281727,2026-02-19T08:21:21.727332+00:00,2.39,26.9,58.0
1771489282727,2026-02-19T08:21:22.727453+00:00,2.46,25.4,57.0
1771489283727,2026-02-19T08:21:23.727570+00:00,2.32,29.2,57.0
1771489284727,2026-02-19T08:21:24.727681+00:00,2.23,26.7,59.0
1771489285727,2026-02-19T08:21:25.727923+00:00,2.41,29.2,59.0
1771489286728,2026-02-19T08:21:26.728070+00:00,2.43,25.4,58.0
1771489287728,2026-02-19T08:21:27.728165+00:00,2.23,28.9,58.0
1771489288728,2026-02-19T08:21:28.728276+00:00,2.32,27.6,59.0
1771489289728,2026-02-19T08:21:29.728357+00:00,2.4,28.4,59.0
1771489290728,2026-02-19T08:21:30.728476+00:00,2.32,25.2,58.0
1771489291728,2026-02-19T08:21:31.728555+00:00,2.51,27.5,58.0
1771489292728,2026-02-19T08:21:32.728672+00:00,2.53,25.3,58.0
1771489293728,2026-02-19T08:21:33.728811+00:00,2.35,27.9,58.0
1771489294728,2026-02-19T08:21:34.728926+00:00,2.43,28.5,58.0
1771489295729,2026-02-19T08:21:35.729003+00:00,2.39,26.4,58.0
1771489296729,2026-02-19T08:21:36.729126+00:00,2.37,27.7,59.0
1771489297729,2026-02-19T08:21:37.729208+00:00,2.66,29.6,59.0
1771489298729,2026-02-19T08:21:38.729350+00:00,2.55,25.7,59.0
1771489299729,2026-02-19T08:21:39.729521+00:00,2.42,27.1,59.0
1771489300729,2026-02-19T08:21:40.729655+00:00,2.32,27.2,58.0
1771489301729,2026-02-19T08:21:41.729735+00:00,2.25,28.8,58.0
1771489302729,2026-02-19T08:21:42.729973+00:00,2.61,26.7,60.0
1771489303730,2026-02-19T08:21:43.730074+00:00,2.45,26.3,60.0
1771489304730,2026-02-19T08:21:44.730207+00:00,2.37,29.4,60.0
1771489305730,2026-02-19T08:21:45.730347+00:00,2.44,25.6,60.0
1771489306730,2026-02-19T08:21:46.730469+00:00,2.36,26.9,60.0
1771489307730,2026-02-19T08:21:47.730745+00:00,2.75,26.1,61.0
1771489308731,2026-02-19T08:21:48.731029+00:00,2.37,28.2,59.0
1771489309731,2026-02-19T08:21:49.731123+00:00,2.33,28.4,59.0
1771489310731,2026-02-19T08:21:50.731214+00:00,2.38,28.2,59.0
1771489311731,2026-02-19T08:21:51.731311+00:00,2.26,28.6,59.0
1771489312731,2026-02-19T08:21:52.731435+00:00,2.38,27.2,60.0
1771489313731,2026-02-19T08:21:53.731554+00:00,2.41,27.3,60.0
1771489314731,2026-02-19T08:21:54.731636+00:00,2.53,27.1,64.0
1771489315731,2026-02-19T08:21:55.731757+00:00,2.36,32.1,64.0
1771489316731,2026-02-19T08:21:56.731906+00:00,2.37,26.7,59.0
1771489317732,2026-02-19T08:21:57.732033+00:00,2.4,24.8,59.0
1771489318732,2026-02-19T08:21:58.732165+00:00,2.42,29.1,60.0
1771489319732,2026-02-19T08:21:59.732269+00:00,2.53,28.1,63.0
1771489320732,2026-02-19T08:22:00.732579+00:00,2.29,28.7,60.0
1771489321732,2026-02-19T08:22:01.732698+00:00,2.29,27.4,60.0
1771489322732,2026-02-19T08:22:02.732793+00:00,2.41,26.2,60.0
1771489323732,2026-02-19T08:22:03.732922+00:00,2.42,26.5,60.0
1771489324733,2026-02-19T08:22:04.733058+00:00,2.42,24.9,60.0
1771489325733,2026-02-19T08:22:05.733125+00:00,2.66,27.1,60.0
1771489326733,2026-02-19T08:22:06.733298+00:00,2.41,26.5,60.0
1771489327733,2026-02-19T08:22:07.733600+00:00,1.09,5.3,58.0
