timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771446209202,2026-02-18T20:23:29.202957+00:00,10.26,100.0,95.0
1771446210203,2026-02-18T20:23:30.203043+00:00,10.31,100.0,95.0
1771446211203,2026-02-18T20:23:31.203128+00:00,10.32,100.0,95.0
1771446212203,2026-02-18T20:23:32.203211+00:00,10.31,99.8,95.0
1771446213203,2026-02-18T20:23:33.203302+00:00,10.21,100.0,95.0
1771446214203,2026-02-18T20:23:34.203386+00:00,10.27,100.0,95.0
1771446215203,2026-02-18T20:23:35.203473+00:00,10.23,100.0,95.0
1771446216203,2026-02-18T20:23:36.203561+00:00,10.25,100.0,95.0
1771446217203,2026-02-18T20:23:37.203648+00:00,10.29,100.0,95.0
1771446218203,2026-02-18T20:23:38.203733+00:00,10.33,100.0,95.0
1771446219203,2026-02-18T20:23:39.203823+00:00,10.3,100.0,95.0
1771446220203,2026-02-18T20:23:40.203907+00:00,10.34,100.0,95.0
1771446221203,2026-02-18T20:23:41.203990+00:00,10.26,100.0,95.0
1771446222204,2026-02-18T20:23:42.204076+00:00,10.25,100.0,95.0
1771446223204,2026-02-18T20:23:43.204131+00:00,10.17,100.0,94.0
1771446224204,2026-02-18T20:23:44.204223+00:00,10.19,100.0,94.0
1771446225204,2026-02-18T20:23:45.204314+00:00,10.26,100.0,94.0
1771446226204,2026-02-18T20:23:46.204401+00:00,10.19,100.0,94.0
1771446227204,2026-02-18T20:23:47.204491+00:00,10.26,100.0,95.0
1771446228204,2026-02-18T20:23:48.204574+00:00,10.2,99.8,95.0
1771446229204,2026-02-18T20:23:49.204667+00:00,10.18,100.0,93.0
1771446230204,2026-02-18T20:23:50.204766+00:00,10.21,99.8,93.0
1771446231204,2026-02-18T20:23:51.204897+00:00,10.19,100.0,92.0
1771446232204,2026-02-18T20:23:52.204990+00:00,10.33,99.8,92.0
1771446233205,2026-02-18T20:23:53.205089+00:00,10.26,99.7,92.0
1771446234205,2026-02-18T20:23:54.205194+00:00,10.28,99.8,92.0
1771446235205,2026-02-18T20:23:55.205313+00:00,10.32,100.0,92.0
1771446236205,2026-02-18T20:23:56.205446+00:00,10.29,100.0,93.0
1771446237205,2026-02-18T20:23:57.205537+00:00,10.27,100.0,93.0
1771446238205,2026-02-18T20:23:58.205635+00:00,10.17,100.0,93.0
1771446239205,2026-02-18T20:23:59.205715+00:00,10.21,100.0,93.0
1771446240205,2026-02-18T20:24:00.205796+00:00,10.17,100.0,94.0
1771446241205,2026-02-18T20:24:01.205878+00:00,10.21,100.0,95.0
1771446242205,2026-02-18T20:24:02.205957+00:00,10.2,99.8,95.0
1771446243206,2026-02-18T20:24:03.206042+00:00,10.26,100.0,96.0
1771446244206,2026-02-18T20:24:04.206121+00:00,10.28,99.8,95.0
1771446245206,2026-02-18T20:24:05.206199+00:00,10.17,100.0,95.0
1771446246206,2026-02-18T20:24:06.206285+00:00,10.22,100.0,96.0
1771446247206,2026-02-18T20:24:07.206370+00:00,10.23,99.8,96.0
1771446248206,2026-02-18T20:24:08.206458+00:00,10.13,100.0,96.0
1771446249206,2026-02-18T20:24:09.206545+00:00,10.17,100.0,96.0
1771446250206,2026-02-18T20:24:10.206641+00:00,10.15,100.0,92.0
1771446251206,2026-02-18T20:24:11.206729+00:00,10.18,99.8,92.0
1771446252206,2026-02-18T20:24:12.206832+00:00,10.08,100.0,93.0
1771446253206,2026-02-18T20:24:13.206922+00:00,10.08,99.7,93.0
1771446254207,2026-02-18T20:24:14.207011+00:00,10.16,99.8,96.0
1771446255207,2026-02-18T20:24:15.207106+00:00,10.16,99.7,95.0
1771446256207,2026-02-18T20:24:16.207203+00:00,10.18,100.0,95.0
1771446257207,2026-02-18T20:24:17.207291+00:00,10.18,99.5,92.0
1771446258207,2026-02-18T20:24:18.207376+00:00,10.23,99.8,92.0
1771446259210,2026-02-18T20:24:19.210118+00:00,10.1,99.7,92.0
1771446260210,2026-02-18T20:24:20.210207+00:00,10.2,99.0,95.0
1771446261210,2026-02-18T20:24:21.210303+00:00,10.07,99.7,95.0
1771446262210,2026-02-18T20:24:22.210391+00:00,10.04,100.0,95.0
1771446263210,2026-02-18T20:24:23.210478+00:00,10.17,99.8,95.0
1771446264210,2026-02-18T20:24:24.210570+00:00,10.14,100.0,96.0
1771446265210,2026-02-18T20:24:25.210660+00:00,10.12,100.0,96.0
1771446266210,2026-02-18T20:24:26.210757+00:00,10.12,99.7,95.0
1771446267210,2026-02-18T20:24:27.210840+00:00,10.11,100.0,95.0
1771446268210,2026-02-18T20:24:28.210930+00:00,10.15,100.0,96.0
1771446269211,2026-02-18T20:24:29.211017+00:00,10.18,99.5,96.0
1771446270211,2026-02-18T20:24:30.211112+00:00,10.13,100.0,96.0
1771446271211,2026-02-18T20:24:31.211198+00:00,10.19,99.7,95.0
1771446272211,2026-02-18T20:24:32.211284+00:00,10.12,99.5,95.0
1771446273211,2026-02-18T20:24:33.211371+00:00,10.16,99.7,96.0
1771446274211,2026-02-18T20:24:34.211457+00:00,10.23,99.7,96.0
1771446275211,2026-02-18T20:24:35.211554+00:00,10.11,99.8,94.0
1771446276211,2026-02-18T20:24:36.211641+00:00,10.05,100.0,92.0
1771446277211,2026-02-18T20:24:37.211729+00:00,9.96,99.7,92.0
1771446278211,2026-02-18T20:24:38.211814+00:00,10.01,99.8,96.0
1771446279211,2026-02-18T20:24:39.211949+00:00,10.05,99.5,94.0
1771446280212,2026-02-18T20:24:40.212033+00:00,10.11,99.7,94.0
1771446281212,2026-02-18T20:24:41.212124+00:00,10.14,100.0,95.0
1771446282212,2026-02-18T20:24:42.212216+00:00,10.09,99.8,93.0
1771446283212,2026-02-18T20:24:43.212295+00:00,9.97,100.0,93.0
1771446284212,2026-02-18T20:24:44.212380+00:00,9.96,100.0,95.0
1771446285212,2026-02-18T20:24:45.212466+00:00,9.96,99.7,95.0
1771446286212,2026-02-18T20:24:46.212553+00:00,10.05,99.5,95.0
1771446287212,2026-02-18T20:24:47.212639+00:00,10.1,99.8,95.0
1771446288212,2026-02-18T20:24:48.212738+00:00,10.16,100.0,94.0
1771446289212,2026-02-18T20:24:49.212819+00:00,10.13,99.7,94.0
1771446290212,2026-02-18T20:24:50.212900+00:00,10.04,100.0,96.0
1771446291212,2026-02-18T20:24:51.212995+00:00,10.12,99.8,96.0
1771446292213,2026-02-18T20:24:52.213079+00:00,10.14,100.0,95.0
1771446293213,2026-02-18T20:24:53.213132+00:00,10.04,99.7,94.0
1771446294213,2026-02-18T20:24:54.213221+00:00,10.01,100.0,94.0
1771446295213,2026-02-18T20:24:55.213309+00:00,10.06,99.7,96.0
1771446296213,2026-02-18T20:24:56.213393+00:00,10.16,100.0,96.0
1771446297213,2026-02-18T20:24:57.213481+00:00,10.15,100.0,95.0
1771446298213,2026-02-18T20:24:58.213572+00:00,10.14,99.5,95.0
1771446299213,2026-02-18T20:24:59.213658+00:00,10.16,100.0,96.0
1771446300213,2026-02-18T20:25:00.213744+00:00,10.08,99.8,96.0
1771446301213,2026-02-18T20:25:01.213826+00:00,10.04,100.0,95.0
1771446302213,2026-02-18T20:25:02.213912+00:00,10.08,100.0,96.0
1771446303214,2026-02-18T20:25:03.214006+00:00,10.09,99.5,96.0
1771446304214,2026-02-18T20:25:04.214099+00:00,10.08,100.0,94.0
1771446305214,2026-02-18T20:25:05.214132+00:00,10.11,100.0,94.0
1771446306214,2026-02-18T20:25:06.214227+00:00,10.08,100.0,94.0
1771446307214,2026-02-18T20:25:07.214312+00:00,10.11,100.0,94.0
1771446308214,2026-02-18T20:25:08.214402+00:00,10.09,99.8,94.0
1771446309214,2026-02-18T20:25:09.214484+00:00,10.1,100.0,94.0
1771446310214,2026-02-18T20:25:10.214565+00:00,10.16,99.7,94.0
1771446311214,2026-02-18T20:25:11.214659+00:00,10.13,100.0,96.0
1771446312214,2026-02-18T20:25:12.214747+00:00,10.12,99.7,93.0
1771446313214,2026-02-18T20:25:13.214854+00:00,10.12,99.5,93.0
1771446314214,2026-02-18T20:25:14.214939+00:00,10.12,99.8,95.0
1771446315215,2026-02-18T20:25:15.215028+00:00,10.13,99.5,95.0
1771446316215,2026-02-18T20:25:16.215124+00:00,10.16,100.0,94.0
1771446317215,2026-02-18T20:25:17.215222+00:00,10.14,99.5,94.0
1771446318215,2026-02-18T20:25:18.215316+00:00,10.17,99.7,93.0
1771446319215,2026-02-18T20:25:19.215416+00:00,10.12,99.8,92.0
1771446320215,2026-02-18T20:25:20.215502+00:00,10.13,99.7,92.0
1771446321215,2026-02-18T20:25:21.215598+00:00,10.15,100.0,94.0
1771446322215,2026-02-18T20:25:22.215690+00:00,10.14,99.8,93.0
1771446323215,2026-02-18T20:25:23.215779+00:00,10.15,100.0,93.0
1771446324215,2026-02-18T20:25:24.215868+00:00,10.08,99.7,95.0
1771446325215,2026-02-18T20:25:25.215961+00:00,10.11,99.8,95.0
1771446326216,2026-02-18T20:25:26.216049+00:00,10.13,99.7,94.0
1771446327216,2026-02-18T20:25:27.216130+00:00,10.17,99.8,94.0
1771446328216,2026-02-18T20:25:28.216211+00:00,10.17,99.8,95.0
1771446329216,2026-02-18T20:25:29.216301+00:00,10.14,100.0,94.0
1771446330216,2026-02-18T20:25:30.216386+00:00,10.24,99.8,94.0
1771446331216,2026-02-18T20:25:31.216465+00:00,10.26,100.0,96.0
1771446332216,2026-02-18T20:25:32.216548+00:00,10.23,99.8,94.0
1771446333216,2026-02-18T20:25:33.216640+00:00,10.22,100.0,94.0
1771446334216,2026-02-18T20:25:34.216751+00:00,10.19,100.0,93.0
1771446335216,2026-02-18T20:25:35.216835+00:00,10.17,100.0,93.0
1771446336216,2026-02-18T20:25:36.216922+00:00,10.13,99.8,95.0
1771446337217,2026-02-18T20:25:37.217012+00:00,10.15,100.0,95.0
1771446338217,2026-02-18T20:25:38.217107+00:00,10.18,100.0,95.0
1771446339217,2026-02-18T20:25:39.217195+00:00,10.14,100.0,95.0
1771446340217,2026-02-18T20:25:40.217283+00:00,10.14,100.0,95.0
1771446341217,2026-02-18T20:25:41.217378+00:00,10.1,100.0,95.0
1771446342217,2026-02-18T20:25:42.217465+00:00,10.24,99.7,94.0
1771446343217,2026-02-18T20:25:43.217554+00:00,10.22,100.0,94.0
1771446344217,2026-02-18T20:25:44.217640+00:00,10.28,100.0,95.0
1771446345217,2026-02-18T20:25:45.217724+00:00,10.28,99.8,95.0
1771446346217,2026-02-18T20:25:46.217810+00:00,10.26,99.8,95.0
1771446347217,2026-02-18T20:25:47.217900+00:00,10.24,100.0,95.0
1771446348217,2026-02-18T20:25:48.217988+00:00,10.23,100.0,95.0
1771446349218,2026-02-18T20:25:49.218079+00:00,10.3,100.0,95.0
1771446350218,2026-02-18T20:25:50.218127+00:00,10.23,100.0,94.0
1771446351218,2026-02-18T20:25:51.218223+00:00,10.21,100.0,96.0
1771446352218,2026-02-18T20:25:52.218317+00:00,10.18,99.7,96.0
1771446353218,2026-02-18T20:25:53.218410+00:00,10.21,100.0,92.0
1771446354218,2026-02-18T20:25:54.218517+00:00,10.3,100.0,92.0
1771446355218,2026-02-18T20:25:55.218612+00:00,10.21,100.0,95.0
1771446356218,2026-02-18T20:25:56.218710+00:00,10.21,99.8,95.0
1771446357218,2026-02-18T20:25:57.218805+00:00,10.19,100.0,96.0
1771446358218,2026-02-18T20:25:58.218894+00:00,10.16,100.0,96.0
1771446359218,2026-02-18T20:25:59.218998+00:00,10.14,99.7,95.0
1771446360219,2026-02-18T20:26:00.219104+00:00,10.17,100.0,92.0
1771446361219,2026-02-18T20:26:01.219190+00:00,10.16,99.7,92.0
1771446362219,2026-02-18T20:26:02.219283+00:00,10.19,99.8,93.0
1771446363219,2026-02-18T20:26:03.219375+00:00,10.18,99.8,93.0
1771446364219,2026-02-18T20:26:04.219464+00:00,10.11,100.0,94.0
1771446365219,2026-02-18T20:26:05.219551+00:00,10.13,99.7,94.0
1771446366219,2026-02-18T20:26:06.219641+00:00,10.16,99.8,94.0
1771446367222,2026-02-18T20:26:07.222126+00:00,10.08,100.0,96.0
1771446368222,2026-02-18T20:26:08.222212+00:00,10.12,100.0,95.0
1771446369222,2026-02-18T20:26:09.222307+00:00,10.16,100.0,95.0
1771446370222,2026-02-18T20:26:10.222396+00:00,10.2,99.7,93.0
1771446371222,2026-02-18T20:26:11.222486+00:00,10.17,99.8,93.0
1771446372222,2026-02-18T20:26:12.222576+00:00,10.18,99.7,94.0
1771446373222,2026-02-18T20:26:13.222663+00:00,10.21,99.8,93.0
1771446374222,2026-02-18T20:26:14.222749+00:00,10.25,100.0,93.0
1771446375222,2026-02-18T20:26:15.222868+00:00,10.25,100.0,92.0
1771446376222,2026-02-18T20:26:16.222950+00:00,10.15,99.5,92.0
1771446377223,2026-02-18T20:26:17.223033+00:00,10.1,100.0,92.0
1771446378223,2026-02-18T20:26:18.223116+00:00,10.25,99.7,92.0
1771446379223,2026-02-18T20:26:19.223210+00:00,10.2,100.0,92.0
1771446380223,2026-02-18T20:26:20.223287+00:00,10.24,100.0,92.0
1771446381223,2026-02-18T20:26:21.223374+00:00,10.35,100.0,96.0
1771446382223,2026-02-18T20:26:22.223471+00:00,10.11,99.8,94.0
1771446383223,2026-02-18T20:26:23.223554+00:00,10.13,100.0,94.0
1771446384223,2026-02-18T20:26:24.223644+00:00,10.31,100.0,93.0
1771446385223,2026-02-18T20:26:25.223731+00:00,10.2,99.7,93.0
1771446386223,2026-02-18T20:26:26.223818+00:00,10.18,100.0,95.0
1771446387223,2026-02-18T20:26:27.223904+00:00,10.08,100.0,95.0
1771446388223,2026-02-18T20:26:28.223983+00:00,10.06,100.0,92.0
1771446389224,2026-02-18T20:26:29.224065+00:00,10.18,100.0,92.0
1771446390224,2026-02-18T20:26:30.224122+00:00,10.19,100.0,92.0
1771446391224,2026-02-18T20:26:31.224208+00:00,10.17,100.0,92.0
1771446392224,2026-02-18T20:26:32.224295+00:00,10.21,100.0,92.0
1771446393224,2026-02-18T20:26:33.224382+00:00,10.18,100.0,95.0
1771446394224,2026-02-18T20:26:34.224467+00:00,10.24,99.8,95.0
1771446395224,2026-02-18T20:26:35.224556+00:00,10.23,99.8,94.0
1771446396224,2026-02-18T20:26:36.224639+00:00,10.09,100.0,94.0
1771446397224,2026-02-18T20:26:37.224720+00:00,10.13,100.0,96.0
1771446398224,2026-02-18T20:26:38.224802+00:00,10.1,99.8,96.0
1771446399224,2026-02-18T20:26:39.224887+00:00,10.16,99.8,95.0
1771446400224,2026-02-18T20:26:40.224973+00:00,10.14,99.8,95.0
1771446401225,2026-02-18T20:26:41.225060+00:00,10.09,99.7,95.0
1771446402225,2026-02-18T20:26:42.225123+00:00,10.12,99.5,95.0
1771446403225,2026-02-18T20:26:43.225207+00:00,10.09,99.7,95.0
1771446404225,2026-02-18T20:26:44.225293+00:00,10.12,99.5,95.0
1771446405225,2026-02-18T20:26:45.225377+00:00,10.15,100.0,95.0
1771446406225,2026-02-18T20:26:46.225461+00:00,10.1,99.8,95.0
1771446407225,2026-02-18T20:26:47.225546+00:00,10.15,99.7,95.0
1771446408225,2026-02-18T20:26:48.225636+00:00,10.15,99.5,95.0
1771446409225,2026-02-18T20:26:49.225726+00:00,10.14,99.7,95.0
1771446410225,2026-02-18T20:26:50.225814+00:00,10.12,99.5,95.0
1771446411225,2026-02-18T20:26:51.225890+00:00,10.12,99.5,95.0
1771446412225,2026-02-18T20:26:52.225978+00:00,10.07,99.5,95.0
1771446413226,2026-02-18T20:26:53.226071+00:00,10.07,99.8,95.0
1771446414226,2026-02-18T20:26:54.226130+00:00,10.07,99.7,96.0
1771446415226,2026-02-18T20:26:55.226220+00:00,10.15,99.8,95.0
1771446416226,2026-02-18T20:26:56.226306+00:00,10.1,100.0,95.0
1771446417226,2026-02-18T20:26:57.226394+00:00,10.15,100.0,95.0
1771446418226,2026-02-18T20:26:58.226480+00:00,10.18,99.8,95.0
1771446419226,2026-02-18T20:26:59.226562+00:00,10.23,99.7,95.0
1771446420226,2026-02-18T20:27:00.226645+00:00,10.15,99.8,94.0
1771446421226,2026-02-18T20:27:01.226728+00:00,10.13,99.7,94.0
1771446422226,2026-02-18T20:27:02.226814+00:00,10.24,99.5,94.0
1771446423226,2026-02-18T20:27:03.226890+00:00,10.17,100.0,94.0
1771446424226,2026-02-18T20:27:04.226968+00:00,10.13,100.0,94.0
1771446425227,2026-02-18T20:27:05.227041+00:00,10.07,99.8,94.0
1771446426227,2026-02-18T20:27:06.227131+00:00,10.11,99.5,94.0
1771446427227,2026-02-18T20:27:07.227218+00:00,10.09,99.8,94.0
1771446428227,2026-02-18T20:27:08.227305+00:00,10.02,100.0,95.0
1771446429227,2026-02-18T20:27:09.227396+00:00,10.07,99.7,95.0
1771446430227,2026-02-18T20:27:10.227486+00:00,10.09,99.7,95.0
1771446431227,2026-02-18T20:27:11.227577+00:00,10.08,99.5,95.0
1771446432227,2026-02-18T20:27:12.227668+00:00,10.09,100.0,95.0
1771446433227,2026-02-18T20:27:13.227756+00:00,10.07,100.0,95.0
1771446434227,2026-02-18T20:27:14.227854+00:00,10.01,100.0,94.0
1771446435227,2026-02-18T20:27:15.227945+00:00,10.09,100.0,94.0
1771446436228,2026-02-18T20:27:16.228033+00:00,10.09,100.0,95.0
1771446437228,2026-02-18T20:27:17.228125+00:00,10.09,100.0,94.0
1771446438228,2026-02-18T20:27:18.228215+00:00,10.1,100.0,94.0
1771446439228,2026-02-18T20:27:19.228501+00:00,6.69,64.6,66.0
