timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1772126282116,2026-02-26T17:18:02.116140+00:00,0.0,0.0
1772126283116,2026-02-26T17:18:03.116237+00:00,0.0,0.0
1772126284116,2026-02-26T17:18:04.116319+00:00,0.0,0.0
1772126285116,2026-02-26T17:18:05.116398+00:00,0.0,0.0
1772126286116,2026-02-26T17:18:06.116489+00:00,0.0,0.0
1772126287116,2026-02-26T17:18:07.116579+00:00,0.0,0.0
1772126288116,2026-02-26T17:18:08.116657+00:00,0.0,0.0
1772126289116,2026-02-26T17:18:09.116749+00:00,0.0,0.0
1772126290116,2026-02-26T17:18:10.116836+00:00,0.0,0.0
1772126291116,2026-02-26T17:18:11.116885+00:00,0.0,0.0
1772126292116,2026-02-26T17:18:12.116952+00:00,0.0,0.0
1772126293119,2026-02-26T17:18:13.119143+00:00,0.0,0.0
1772126294119,2026-02-26T17:18:14.119235+00:00,0.0,0.0
1772126295119,2026-02-26T17:18:15.119317+00:00,0.0,0.0
1772126296119,2026-02-26T17:18:16.119414+00:00,0.0,0.0
1772126297119,2026-02-26T17:18:17.119505+00:00,0.0,0.0
1772126298119,2026-02-26T17:18:18.119601+00:00,0.0,0.0
1772126299119,2026-02-26T17:18:19.119691+00:00,0.0,0.0
1772126300119,2026-02-26T17:18:20.119778+00:00,0.0,0.0
1772126301119,2026-02-26T17:18:21.119870+00:00,0.0,0.0
1772126302123,2026-02-26T17:18:22.123128+00:00,0.0,0.0
1772126303124,2026-02-26T17:18:23.124159+00:00,0.0,0.0
1772126304124,2026-02-26T17:18:24.124243+00:00,0.0,0.0
1772126305124,2026-02-26T17:18:25.124340+00:00,0.0,0.0
1772126306124,2026-02-26T17:18:26.124429+00:00,0.0,0.0
1772126307124,2026-02-26T17:18:27.124524+00:00,0.0,0.0
1772126308124,2026-02-26T17:18:28.124621+00:00,0.0,0.0
1772126309124,2026-02-26T17:18:29.124700+00:00,0.0,0.0
1772126310124,2026-02-26T17:18:30.124745+00:00,0.0,0.0
1772126311124,2026-02-26T17:18:31.124836+00:00,0.0,0.0
1772126312126,2026-02-26T17:18:32.126120+00:00,0.0,0.0
1772126313127,2026-02-26T17:18:33.127121+00:00,0.0,0.0
1772126314127,2026-02-26T17:18:34.127202+00:00,0.0,0.0
1772126315127,2026-02-26T17:18:35.127299+00:00,0.0,0.0
1772126316127,2026-02-26T17:18:36.127383+00:00,0.0,0.0
1772126317127,2026-02-26T17:18:37.127481+00:00,0.0,0.0
1772126318127,2026-02-26T17:18:38.127569+00:00,0.0,0.0
1772126319127,2026-02-26T17:18:39.127662+00:00,0.0,0.0
1772126320127,2026-02-26T17:18:40.127747+00:00,0.0,0.0
1772126321130,2026-02-26T17:18:41.130129+00:00,0.0,0.0
1772126322130,2026-02-26T17:18:42.130222+00:00,0.0,0.0
1772126323130,2026-02-26T17:18:43.130328+00:00,0.0,0.0
1772126324130,2026-02-26T17:18:44.130425+00:00,0.0,0.0
1772126325132,2026-02-26T17:18:45.132173+00:00,0.0,0.0
1772126326132,2026-02-26T17:18:46.132259+00:00,0.0,0.0
1772126327132,2026-02-26T17:18:47.132323+00:00,0.0,0.0
1772126328132,2026-02-26T17:18:48.132416+00:00,0.0,0.0
1772126329132,2026-02-26T17:18:49.132519+00:00,0.0,0.0
1772126330132,2026-02-26T17:18:50.132609+00:00,0.0,0.0
1772126331132,2026-02-26T17:18:51.132669+00:00,0.0,0.0
1772126332132,2026-02-26T17:18:52.132756+00:00,0.0,0.0
1772126333132,2026-02-26T17:18:53.132854+00:00,0.0,0.0
1772126334134,2026-02-26T17:18:54.134128+00:00,0.0,0.0
1772126335134,2026-02-26T17:18:55.134245+00:00,0.0,0.0
1772126336134,2026-02-26T17:18:56.134337+00:00,0.0,0.0
1772126337134,2026-02-26T17:18:57.134410+00:00,0.0,0.0
1772126338134,2026-02-26T17:18:58.134500+00:00,0.0,0.0
1772126339134,2026-02-26T17:18:59.134580+00:00,0.0,0.0
1772126340134,2026-02-26T17:19:00.134686+00:00,0.0,0.0
1772126341134,2026-02-26T17:19:01.134804+00:00,0.0,0.0
1772126342134,2026-02-26T17:19:02.134968+00:00,0.0,0.0
1772126343135,2026-02-26T17:19:03.135256+00:00,0.0,0.0
