timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771454148091,2026-02-18T22:35:48.091107+00:00,10.4,89.2,95.0
1771454149091,2026-02-18T22:35:49.091194+00:00,10.84,78.4,96.0
1771454150091,2026-02-18T22:35:50.091287+00:00,10.11,95.2,96.0
1771454151091,2026-02-18T22:35:51.091378+00:00,10.57,90.0,94.0
1771454152091,2026-02-18T22:35:52.091463+00:00,9.75,92.5,94.0
1771454153091,2026-02-18T22:35:53.091650+00:00,9.89,93.7,96.0
1771454154091,2026-02-18T22:35:54.091733+00:00,9.86,96.0,96.0
1771454155091,2026-02-18T22:35:55.091828+00:00,9.87,90.5,94.0
1771454156091,2026-02-18T22:35:56.091920+00:00,10.25,94.0,94.0
1771454157092,2026-02-18T22:35:57.092006+00:00,10.23,90.7,94.0
1771454158092,2026-02-18T22:35:58.092124+00:00,10.78,78.8,94.0
1771454159092,2026-02-18T22:35:59.092212+00:00,10.37,83.2,94.0
1771454160092,2026-02-18T22:36:00.092296+00:00,10.04,87.9,94.0
1771454161092,2026-02-18T22:36:01.092379+00:00,10.58,72.8,93.0
1771454162092,2026-02-18T22:36:02.092462+00:00,10.65,71.2,93.0
1771454163095,2026-02-18T22:36:03.095134+00:00,10.56,72.2,91.0
1771454164095,2026-02-18T22:36:04.095220+00:00,10.15,94.2,91.0
1771454165095,2026-02-18T22:36:05.095359+00:00,10.75,80.0,96.0
1771454166095,2026-02-18T22:36:06.095443+00:00,10.68,79.1,94.0
1771454167095,2026-02-18T22:36:07.095544+00:00,10.04,91.2,94.0
1771454168095,2026-02-18T22:36:08.095629+00:00,9.13,81.9,94.0
1771454169095,2026-02-18T22:36:09.095720+00:00,9.47,93.2,96.0
1771454170095,2026-02-18T22:36:10.095799+00:00,9.66,92.4,96.0
1771454171095,2026-02-18T22:36:11.095887+00:00,9.63,91.7,90.0
1771454172095,2026-02-18T22:36:12.095968+00:00,9.53,60.9,90.0
1771454173096,2026-02-18T22:36:13.096053+00:00,9.84,67.3,94.0
1771454174096,2026-02-18T22:36:14.096132+00:00,10.06,66.2,94.0
1771454175096,2026-02-18T22:36:15.096217+00:00,10.05,87.0,94.0
1771454176096,2026-02-18T22:36:16.096308+00:00,9.99,90.6,94.0
1771454177096,2026-02-18T22:36:17.096396+00:00,9.67,93.5,94.0
1771454178096,2026-02-18T22:36:18.096494+00:00,10.02,87.1,94.0
1771454179096,2026-02-18T22:36:19.096577+00:00,9.78,93.5,94.0
1771454180096,2026-02-18T22:36:20.096662+00:00,10.32,89.7,96.0
1771454181096,2026-02-18T22:36:21.096736+00:00,10.05,90.7,96.0
1771454182096,2026-02-18T22:36:22.096808+00:00,9.75,94.5,93.0
1771454183096,2026-02-18T22:36:23.096901+00:00,9.89,92.7,96.0
1771454184096,2026-02-18T22:36:24.096984+00:00,10.69,78.6,96.0
1771454185097,2026-02-18T22:36:25.097069+00:00,10.8,80.6,92.0
1771454186097,2026-02-18T22:36:26.097128+00:00,10.02,94.2,92.0
1771454187097,2026-02-18T22:36:27.097210+00:00,10.74,78.2,94.0
1771454188097,2026-02-18T22:36:28.097309+00:00,10.01,95.7,96.0
1771454189097,2026-02-18T22:36:29.097396+00:00,10.47,91.6,96.0
1771454190097,2026-02-18T22:36:30.097486+00:00,10.54,90.3,96.0
1771454191097,2026-02-18T22:36:31.097569+00:00,9.6,95.0,96.0
1771454192100,2026-02-18T22:36:32.100134+00:00,9.79,89.5,96.0
1771454193100,2026-02-18T22:36:33.100221+00:00,9.76,93.4,96.0
1771454194100,2026-02-18T22:36:34.100299+00:00,10.23,85.5,94.0
1771454195100,2026-02-18T22:36:35.100380+00:00,9.61,94.2,94.0
1771454196100,2026-02-18T22:36:36.100463+00:00,9.92,94.2,91.0
1771454197100,2026-02-18T22:36:37.100554+00:00,10.65,85.6,97.0
1771454198100,2026-02-18T22:36:38.100669+00:00,10.05,90.1,97.0
1771454199100,2026-02-18T22:36:39.100750+00:00,10.45,84.5,94.0
1771454200100,2026-02-18T22:36:40.100835+00:00,10.78,72.8,94.0
1771454201100,2026-02-18T22:36:41.100922+00:00,10.21,84.5,94.0
1771454202101,2026-02-18T22:36:42.101012+00:00,9.67,92.4,96.0
1771454203101,2026-02-18T22:36:43.101117+00:00,9.7,91.7,96.0
1771454204101,2026-02-18T22:36:44.101229+00:00,10.29,95.0,96.0
1771454205101,2026-02-18T22:36:45.101319+00:00,10.45,92.9,96.0
1771454206101,2026-02-18T22:36:46.101404+00:00,10.16,95.5,96.0
1771454207101,2026-02-18T22:36:47.101485+00:00,10.82,88.7,91.0
1771454208101,2026-02-18T22:36:48.101573+00:00,9.96,96.5,91.0
1771454209101,2026-02-18T22:36:49.101659+00:00,10.15,94.4,94.0
1771454210104,2026-02-18T22:36:50.104122+00:00,10.09,90.0,95.0
1771454211104,2026-02-18T22:36:51.104206+00:00,10.04,93.2,95.0
1771454212104,2026-02-18T22:36:52.104293+00:00,10.46,84.3,94.0
1771454213104,2026-02-18T22:36:53.104366+00:00,9.64,94.0,94.0
1771454214104,2026-02-18T22:36:54.104457+00:00,9.03,91.7,96.0
1771454215104,2026-02-18T22:36:55.104533+00:00,9.63,89.9,96.0
1771454216104,2026-02-18T22:36:56.104836+00:00,3.21,27.7,64.0
