timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771450625711,2026-02-18T21:37:05.711009+00:00,10.03,100.0,93.0
1771450626711,2026-02-18T21:37:06.711097+00:00,10.0,100.0,95.0
1771450627711,2026-02-18T21:37:07.711176+00:00,9.91,100.0,96.0
1771450628711,2026-02-18T21:37:08.711262+00:00,10.08,100.0,96.0
1771450629711,2026-02-18T21:37:09.711361+00:00,10.06,100.0,93.0
1771450630711,2026-02-18T21:37:10.711446+00:00,9.99,100.0,93.0
1771450631711,2026-02-18T21:37:11.711533+00:00,10.01,100.0,94.0
1771450632711,2026-02-18T21:37:12.711623+00:00,9.95,99.5,94.0
1771450633711,2026-02-18T21:37:13.711715+00:00,10.02,100.0,96.0
1771450634711,2026-02-18T21:37:14.711805+00:00,10.03,100.0,96.0
1771450635711,2026-02-18T21:37:15.711896+00:00,9.88,99.8,96.0
1771450636711,2026-02-18T21:37:16.711981+00:00,10.01,100.0,95.0
1771450637712,2026-02-18T21:37:17.712072+00:00,9.98,100.0,95.0
1771450638712,2026-02-18T21:37:18.712133+00:00,10.08,100.0,94.0
1771450639712,2026-02-18T21:37:19.712230+00:00,10.13,100.0,94.0
1771450640712,2026-02-18T21:37:20.712322+00:00,10.03,100.0,93.0
1771450641712,2026-02-18T21:37:21.712418+00:00,10.2,100.0,93.0
1771450642712,2026-02-18T21:37:22.712513+00:00,10.14,100.0,94.0
1771450643712,2026-02-18T21:37:23.712600+00:00,10.07,99.5,94.0
1771450644712,2026-02-18T21:37:24.712688+00:00,10.12,100.0,94.0
1771450645712,2026-02-18T21:37:25.712788+00:00,9.96,100.0,94.0
1771450646712,2026-02-18T21:37:26.712876+00:00,10.02,100.0,95.0
1771450647712,2026-02-18T21:37:27.712966+00:00,10.06,100.0,95.0
1771450648713,2026-02-18T21:37:28.713077+00:00,10.03,100.0,92.0
1771450649713,2026-02-18T21:37:29.713126+00:00,10.29,100.0,92.0
1771450650713,2026-02-18T21:37:30.713240+00:00,10.09,99.7,94.0
1771450651713,2026-02-18T21:37:31.713351+00:00,10.04,100.0,94.0
1771450652713,2026-02-18T21:37:32.713419+00:00,10.12,100.0,96.0
1771450653713,2026-02-18T21:37:33.713534+00:00,9.96,100.0,96.0
1771450654713,2026-02-18T21:37:34.713616+00:00,10.06,100.0,95.0
1771450655713,2026-02-18T21:37:35.713708+00:00,10.13,100.0,94.0
1771450656713,2026-02-18T21:37:36.713791+00:00,10.08,99.8,94.0
1771450657713,2026-02-18T21:37:37.713886+00:00,10.2,100.0,95.0
1771450658713,2026-02-18T21:37:38.713979+00:00,10.06,99.7,96.0
1771450659714,2026-02-18T21:37:39.714071+00:00,10.06,100.0,96.0
1771450660714,2026-02-18T21:37:40.714129+00:00,10.07,100.0,94.0
1771450661714,2026-02-18T21:37:41.714216+00:00,9.94,99.5,94.0
1771450662714,2026-02-18T21:37:42.714303+00:00,10.12,100.0,93.0
1771450663714,2026-02-18T21:37:43.714391+00:00,9.92,99.5,93.0
1771450664714,2026-02-18T21:37:44.714479+00:00,9.97,100.0,92.0
1771450665714,2026-02-18T21:37:45.714571+00:00,10.03,100.0,92.0
1771450666714,2026-02-18T21:37:46.714658+00:00,10.01,100.0,96.0
1771450667714,2026-02-18T21:37:47.714746+00:00,10.05,100.0,96.0
1771450668714,2026-02-18T21:37:48.714865+00:00,10.12,100.0,93.0
1771450669714,2026-02-18T21:37:49.714982+00:00,10.0,99.8,93.0
1771450670715,2026-02-18T21:37:50.715070+00:00,10.15,100.0,95.0
1771450671715,2026-02-18T21:37:51.715133+00:00,10.02,100.0,95.0
1771450672715,2026-02-18T21:37:52.715223+00:00,10.05,100.0,94.0
1771450673715,2026-02-18T21:37:53.715313+00:00,10.1,100.0,94.0
1771450674715,2026-02-18T21:37:54.715402+00:00,9.94,99.8,94.0
1771450675715,2026-02-18T21:37:55.715491+00:00,10.04,100.0,94.0
1771450676715,2026-02-18T21:37:56.715582+00:00,10.0,100.0,94.0
1771450677715,2026-02-18T21:37:57.715674+00:00,9.94,100.0,92.0
1771450678715,2026-02-18T21:37:58.715763+00:00,10.03,100.0,94.0
1771450679715,2026-02-18T21:37:59.715859+00:00,9.92,100.0,94.0
1771450680715,2026-02-18T21:38:00.715947+00:00,9.94,100.0,95.0
1771450681716,2026-02-18T21:38:01.716034+00:00,9.98,100.0,95.0
1771450682716,2026-02-18T21:38:02.716136+00:00,9.88,99.8,94.0
1771450683716,2026-02-18T21:38:03.716224+00:00,10.04,100.0,95.0
1771450684716,2026-02-18T21:38:04.716315+00:00,9.99,99.7,95.0
1771450685716,2026-02-18T21:38:05.716411+00:00,9.97,100.0,93.0
1771450686716,2026-02-18T21:38:06.716509+00:00,9.99,100.0,93.0
1771450687716,2026-02-18T21:38:07.716612+00:00,10.0,100.0,94.0
1771450688716,2026-02-18T21:38:08.716700+00:00,10.01,100.0,96.0
1771450689716,2026-02-18T21:38:09.716792+00:00,9.89,100.0,96.0
1771450690716,2026-02-18T21:38:10.716885+00:00,9.86,100.0,96.0
1771450691716,2026-02-18T21:38:11.716976+00:00,9.96,100.0,96.0
1771450692717,2026-02-18T21:38:12.717066+00:00,10.0,99.8,96.0
1771450693717,2026-02-18T21:38:13.717124+00:00,9.94,100.0,96.0
1771450694717,2026-02-18T21:38:14.717213+00:00,9.99,100.0,94.0
1771450695717,2026-02-18T21:38:15.717309+00:00,9.93,100.0,94.0
1771450696717,2026-02-18T21:38:16.717415+00:00,10.0,100.0,93.0
1771450697717,2026-02-18T21:38:17.717489+00:00,9.97,100.0,93.0
1771450698717,2026-02-18T21:38:18.717574+00:00,9.89,100.0,96.0
1771450699717,2026-02-18T21:38:19.717664+00:00,10.06,100.0,96.0
1771450700717,2026-02-18T21:38:20.717748+00:00,10.0,99.8,94.0
1771450701717,2026-02-18T21:38:21.717842+00:00,9.87,100.0,91.0
1771450702717,2026-02-18T21:38:22.717929+00:00,10.03,100.0,91.0
1771450703718,2026-02-18T21:38:23.718021+00:00,9.9,99.8,94.0
1771450704718,2026-02-18T21:38:24.718130+00:00,9.97,100.0,94.0
1771450705718,2026-02-18T21:38:25.718228+00:00,10.02,100.0,93.0
1771450706718,2026-02-18T21:38:26.718313+00:00,9.9,100.0,93.0
1771450707718,2026-02-18T21:38:27.718412+00:00,9.98,100.0,94.0
1771450708718,2026-02-18T21:38:28.718512+00:00,9.93,99.8,94.0
1771450709718,2026-02-18T21:38:29.718605+00:00,10.0,100.0,94.0
1771450710718,2026-02-18T21:38:30.718688+00:00,10.01,100.0,94.0
1771450711718,2026-02-18T21:38:31.718792+00:00,9.92,100.0,93.0
1771450712718,2026-02-18T21:38:32.718877+00:00,10.05,100.0,94.0
1771450713718,2026-02-18T21:38:33.718967+00:00,9.99,99.8,94.0
1771450714719,2026-02-18T21:38:34.719053+00:00,9.96,100.0,94.0
1771450715719,2026-02-18T21:38:35.719130+00:00,10.06,100.0,94.0
1771450716719,2026-02-18T21:38:36.719216+00:00,10.03,99.5,94.0
1771450717719,2026-02-18T21:38:37.719316+00:00,10.08,100.0,96.0
1771450718719,2026-02-18T21:38:38.719407+00:00,10.03,100.0,96.0
1771450719719,2026-02-18T21:38:39.719496+00:00,9.97,100.0,93.0
1771450720719,2026-02-18T21:38:40.719585+00:00,10.03,100.0,93.0
1771450721719,2026-02-18T21:38:41.719675+00:00,9.92,99.8,94.0
1771450722719,2026-02-18T21:38:42.719764+00:00,9.99,100.0,94.0
1771450723719,2026-02-18T21:38:43.719851+00:00,9.98,99.8,94.0
1771450724719,2026-02-18T21:38:44.719942+00:00,9.97,100.0,94.0
1771450725720,2026-02-18T21:38:45.720040+00:00,9.92,100.0,93.0
1771450726720,2026-02-18T21:38:46.720130+00:00,9.98,99.8,93.0
1771450727720,2026-02-18T21:38:47.720216+00:00,9.93,100.0,93.0
1771450728720,2026-02-18T21:38:48.720304+00:00,10.09,100.0,95.0
1771450729720,2026-02-18T21:38:49.720397+00:00,9.93,99.7,95.0
1771450730720,2026-02-18T21:38:50.720487+00:00,9.97,100.0,94.0
1771450731720,2026-02-18T21:38:51.720573+00:00,10.03,99.8,94.0
1771450732720,2026-02-18T21:38:52.720661+00:00,9.96,99.7,96.0
1771450733720,2026-02-18T21:38:53.720751+00:00,10.03,100.0,96.0
1771450734720,2026-02-18T21:38:54.720843+00:00,10.02,99.5,96.0
1771450735720,2026-02-18T21:38:55.720931+00:00,9.93,100.0,96.0
1771450736721,2026-02-18T21:38:56.721019+00:00,10.06,100.0,96.0
1771450737721,2026-02-18T21:38:57.721120+00:00,9.93,100.0,94.0
1771450738721,2026-02-18T21:38:58.721208+00:00,9.98,100.0,94.0
1771450739721,2026-02-18T21:38:59.721294+00:00,9.99,100.0,94.0
1771450740721,2026-02-18T21:39:00.721382+00:00,9.9,100.0,96.0
1771450741721,2026-02-18T21:39:01.721468+00:00,9.93,100.0,96.0
1771450742721,2026-02-18T21:39:02.721551+00:00,9.96,99.8,96.0
1771450743721,2026-02-18T21:39:03.721652+00:00,9.88,100.0,96.0
1771450744721,2026-02-18T21:39:04.721739+00:00,9.94,99.7,95.0
1771450745721,2026-02-18T21:39:05.721836+00:00,9.85,100.0,95.0
1771450746721,2026-02-18T21:39:06.721926+00:00,9.86,100.0,96.0
1771450747722,2026-02-18T21:39:07.722026+00:00,9.83,99.7,96.0
1771450748722,2026-02-18T21:39:08.722128+00:00,9.84,100.0,94.0
1771450749722,2026-02-18T21:39:09.722227+00:00,9.94,100.0,94.0
1771450750722,2026-02-18T21:39:10.722328+00:00,9.86,99.8,93.0
1771450751722,2026-02-18T21:39:11.722413+00:00,9.78,100.0,96.0
1771450752722,2026-02-18T21:39:12.722507+00:00,9.92,99.7,96.0
1771450753722,2026-02-18T21:39:13.722601+00:00,9.82,100.0,93.0
1771450754722,2026-02-18T21:39:14.722705+00:00,9.98,99.7,93.0
1771450755722,2026-02-18T21:39:15.722795+00:00,10.01,100.0,95.0
1771450756722,2026-02-18T21:39:16.722885+00:00,9.89,100.0,94.0
1771450757722,2026-02-18T21:39:17.722981+00:00,10.03,99.8,92.0
1771450758723,2026-02-18T21:39:18.723078+00:00,9.97,99.7,92.0
1771450759723,2026-02-18T21:39:19.723138+00:00,9.96,99.5,96.0
1771450760723,2026-02-18T21:39:20.723227+00:00,9.94,99.8,94.0
1771450761723,2026-02-18T21:39:21.723320+00:00,9.83,100.0,94.0
1771450762723,2026-02-18T21:39:22.723405+00:00,9.87,100.0,92.0
1771450763723,2026-02-18T21:39:23.723500+00:00,9.91,99.8,92.0
1771450764723,2026-02-18T21:39:24.723594+00:00,9.9,100.0,94.0
1771450765723,2026-02-18T21:39:25.723691+00:00,9.88,100.0,94.0
1771450766723,2026-02-18T21:39:26.723798+00:00,9.99,100.0,94.0
1771450767723,2026-02-18T21:39:27.723887+00:00,9.84,100.0,94.0
1771450768723,2026-02-18T21:39:28.723976+00:00,9.88,99.5,96.0
1771450769724,2026-02-18T21:39:29.724071+00:00,9.86,100.0,96.0
1771450770724,2026-02-18T21:39:30.724127+00:00,9.84,100.0,95.0
1771450771724,2026-02-18T21:39:31.724215+00:00,9.88,99.8,94.0
1771450772724,2026-02-18T21:39:32.724312+00:00,9.8,100.0,94.0
1771450773724,2026-02-18T21:39:33.724399+00:00,9.8,100.0,95.0
1771450774724,2026-02-18T21:39:34.724485+00:00,9.97,99.5,95.0
1771450775724,2026-02-18T21:39:35.724574+00:00,9.93,100.0,94.0
1771450776724,2026-02-18T21:39:36.724673+00:00,10.01,100.0,94.0
1771450777724,2026-02-18T21:39:37.724764+00:00,9.96,99.8,96.0
1771450778724,2026-02-18T21:39:38.724859+00:00,9.94,100.0,96.0
1771450779724,2026-02-18T21:39:39.724947+00:00,9.94,100.0,95.0
1771450780725,2026-02-18T21:39:40.725036+00:00,9.88,100.0,96.0
1771450781725,2026-02-18T21:39:41.725128+00:00,9.86,100.0,93.0
1771450782725,2026-02-18T21:39:42.725213+00:00,9.83,99.5,93.0
1771450783725,2026-02-18T21:39:43.725302+00:00,9.85,100.0,96.0
1771450784725,2026-02-18T21:39:44.725390+00:00,9.91,100.0,96.0
1771450785725,2026-02-18T21:39:45.725475+00:00,9.85,100.0,95.0
1771450786725,2026-02-18T21:39:46.725574+00:00,9.85,100.0,95.0
1771450787725,2026-02-18T21:39:47.725645+00:00,9.88,100.0,94.0
1771450788725,2026-02-18T21:39:48.725729+00:00,9.79,100.0,94.0
1771450789725,2026-02-18T21:39:49.725817+00:00,9.75,100.0,94.0
1771450790725,2026-02-18T21:39:50.725913+00:00,9.78,99.8,95.0
1771450791725,2026-02-18T21:39:51.725999+00:00,9.84,100.0,95.0
1771450792726,2026-02-18T21:39:52.726089+00:00,9.92,100.0,94.0
1771450793726,2026-02-18T21:39:53.726178+00:00,9.92,100.0,94.0
1771450794726,2026-02-18T21:39:54.726270+00:00,9.81,100.0,94.0
1771450795726,2026-02-18T21:39:55.726361+00:00,9.92,99.7,94.0
1771450796726,2026-02-18T21:39:56.726452+00:00,9.92,100.0,94.0
1771450797726,2026-02-18T21:39:57.726538+00:00,9.9,100.0,94.0
1771450798726,2026-02-18T21:39:58.726625+00:00,9.95,100.0,96.0
1771450799726,2026-02-18T21:39:59.726717+00:00,9.9,99.8,94.0
1771450800726,2026-02-18T21:40:00.726808+00:00,9.97,100.0,94.0
1771450801726,2026-02-18T21:40:01.726921+00:00,9.93,100.0,94.0
1771450802727,2026-02-18T21:40:02.727003+00:00,9.76,100.0,94.0
1771450803727,2026-02-18T21:40:03.727101+00:00,9.86,100.0,94.0
1771450804727,2026-02-18T21:40:04.727186+00:00,9.88,100.0,94.0
1771450805727,2026-02-18T21:40:05.727279+00:00,9.96,99.8,95.0
1771450806727,2026-02-18T21:40:06.727369+00:00,10.01,100.0,95.0
1771450807727,2026-02-18T21:40:07.727464+00:00,9.86,100.0,92.0
1771450808727,2026-02-18T21:40:08.727554+00:00,10.03,99.5,92.0
1771450809727,2026-02-18T21:40:09.727646+00:00,10.03,100.0,95.0
1771450810727,2026-02-18T21:40:10.727732+00:00,9.99,100.0,95.0
1771450811727,2026-02-18T21:40:11.727832+00:00,9.98,99.7,94.0
1771450812727,2026-02-18T21:40:12.727920+00:00,9.98,100.0,93.0
1771450813728,2026-02-18T21:40:13.728013+00:00,9.95,99.8,93.0
1771450814728,2026-02-18T21:40:14.728108+00:00,9.89,100.0,95.0
1771450815728,2026-02-18T21:40:15.728202+00:00,9.72,100.0,95.0
1771450816728,2026-02-18T21:40:16.728294+00:00,9.8,99.7,96.0
1771450817728,2026-02-18T21:40:17.728393+00:00,9.91,100.0,96.0
1771450818728,2026-02-18T21:40:18.728482+00:00,9.88,100.0,95.0
1771450819728,2026-02-18T21:40:19.728572+00:00,9.96,99.5,95.0
1771450820728,2026-02-18T21:40:20.728669+00:00,9.92,100.0,94.0
1771450821728,2026-02-18T21:40:21.728764+00:00,10.0,99.8,95.0
1771450822728,2026-02-18T21:40:22.728853+00:00,9.99,100.0,95.0
1771450823728,2026-02-18T21:40:23.728945+00:00,9.82,100.0,96.0
1771450824729,2026-02-18T21:40:24.729037+00:00,9.95,100.0,96.0
1771450825729,2026-02-18T21:40:25.729131+00:00,9.9,100.0,94.0
1771450826729,2026-02-18T21:40:26.729221+00:00,9.78,100.0,94.0
1771450827729,2026-02-18T21:40:27.729312+00:00,9.9,99.7,94.0
1771450828729,2026-02-18T21:40:28.729396+00:00,9.85,100.0,96.0
1771450829729,2026-02-18T21:40:29.729480+00:00,9.8,99.7,96.0
1771450830729,2026-02-18T21:40:30.729558+00:00,9.89,100.0,93.0
1771450831729,2026-02-18T21:40:31.729641+00:00,9.83,100.0,94.0
1771450832729,2026-02-18T21:40:32.729733+00:00,9.92,100.0,94.0
1771450833729,2026-02-18T21:40:33.729823+00:00,9.9,100.0,95.0
1771450834729,2026-02-18T21:40:34.729919+00:00,9.8,100.0,94.0
1771450835730,2026-02-18T21:40:35.730012+00:00,9.86,99.5,94.0
1771450836730,2026-02-18T21:40:36.730111+00:00,9.9,100.0,96.0
1771450837730,2026-02-18T21:40:37.730201+00:00,9.89,99.8,96.0
1771450838730,2026-02-18T21:40:38.730291+00:00,9.87,100.0,94.0
1771450839730,2026-02-18T21:40:39.730388+00:00,9.77,100.0,94.0
1771450840730,2026-02-18T21:40:40.730483+00:00,9.79,99.7,95.0
1771450841730,2026-02-18T21:40:41.730569+00:00,9.87,100.0,95.0
1771450842730,2026-02-18T21:40:42.730663+00:00,9.84,100.0,96.0
1771450843730,2026-02-18T21:40:43.730755+00:00,9.94,100.0,94.0
1771450844730,2026-02-18T21:40:44.730846+00:00,9.98,100.0,94.0
1771450845730,2026-02-18T21:40:45.730928+00:00,9.87,99.8,91.0
1771450846731,2026-02-18T21:40:46.731023+00:00,9.98,100.0,91.0
1771450847731,2026-02-18T21:40:47.731124+00:00,9.86,100.0,94.0
1771450848731,2026-02-18T21:40:48.731215+00:00,9.9,100.0,94.0
1771450849731,2026-02-18T21:40:49.731312+00:00,9.99,100.0,94.0
1771450850731,2026-02-18T21:40:50.731407+00:00,9.92,100.0,94.0
1771450851731,2026-02-18T21:40:51.731500+00:00,9.92,99.7,95.0
1771450852731,2026-02-18T21:40:52.731611+00:00,9.93,100.0,95.0
1771450853731,2026-02-18T21:40:53.731696+00:00,9.91,99.8,95.0
1771450854731,2026-02-18T21:40:54.731785+00:00,9.97,100.0,92.0
1771450855731,2026-02-18T21:40:55.731878+00:00,9.84,100.0,94.0
1771450856731,2026-02-18T21:40:56.731970+00:00,9.85,100.0,94.0
1771450857732,2026-02-18T21:40:57.732066+00:00,9.86,100.0,93.0
1771450858732,2026-02-18T21:40:58.732136+00:00,9.85,100.0,93.0
1771450859732,2026-02-18T21:40:59.732232+00:00,9.94,99.5,95.0
1771450860732,2026-02-18T21:41:00.732330+00:00,9.84,100.0,95.0
1771450861732,2026-02-18T21:41:01.732421+00:00,9.75,99.7,96.0
1771450862732,2026-02-18T21:41:02.732518+00:00,9.86,100.0,96.0
1771450863732,2026-02-18T21:41:03.732609+00:00,9.79,100.0,94.0
1771450864732,2026-02-18T21:41:04.732707+00:00,9.79,100.0,94.0
1771450865732,2026-02-18T21:41:05.732804+00:00,9.94,100.0,95.0
1771450866732,2026-02-18T21:41:06.732898+00:00,9.93,100.0,94.0
1771450867732,2026-02-18T21:41:07.732985+00:00,9.92,100.0,94.0
1771450868733,2026-02-18T21:41:08.733074+00:00,9.92,100.0,96.0
1771450869733,2026-02-18T21:41:09.733142+00:00,9.82,99.8,96.0
1771450870733,2026-02-18T21:41:10.733227+00:00,9.91,100.0,93.0
1771450871733,2026-02-18T21:41:11.733315+00:00,9.9,100.0,93.0
1771450872733,2026-02-18T21:41:12.733394+00:00,9.87,99.5,94.0
1771450873733,2026-02-18T21:41:13.733486+00:00,9.93,100.0,94.0
1771450874733,2026-02-18T21:41:14.733580+00:00,9.88,100.0,96.0
1771450875733,2026-02-18T21:41:15.733672+00:00,9.86,99.7,96.0
1771450876733,2026-02-18T21:41:16.733780+00:00,9.91,100.0,92.0
1771450877733,2026-02-18T21:41:17.733867+00:00,9.82,99.5,96.0
1771450878733,2026-02-18T21:41:18.733958+00:00,9.91,100.0,96.0
1771450879734,2026-02-18T21:41:19.734055+00:00,9.93,100.0,96.0
1771450880734,2026-02-18T21:41:20.734136+00:00,9.82,100.0,96.0
1771450881734,2026-02-18T21:41:21.734224+00:00,9.9,100.0,93.0
1771450882734,2026-02-18T21:41:22.734320+00:00,9.84,100.0,93.0
1771450883734,2026-02-18T21:41:23.734412+00:00,9.92,99.8,95.0
1771450884734,2026-02-18T21:41:24.734500+00:00,9.84,100.0,96.0
1771450885734,2026-02-18T21:41:25.734590+00:00,9.75,99.7,96.0
1771450886734,2026-02-18T21:41:26.734684+00:00,9.88,100.0,95.0
1771450887734,2026-02-18T21:41:27.734778+00:00,9.79,100.0,95.0
1771450888734,2026-02-18T21:41:28.734868+00:00,9.86,99.8,93.0
1771450889734,2026-02-18T21:41:29.734961+00:00,9.92,100.0,94.0
1771450890735,2026-02-18T21:41:30.735057+00:00,9.8,100.0,94.0
1771450891735,2026-02-18T21:41:31.735140+00:00,9.83,100.0,94.0
1771450892735,2026-02-18T21:41:32.735229+00:00,9.92,100.0,94.0
1771450893735,2026-02-18T21:41:33.735328+00:00,9.83,99.7,94.0
1771450894735,2026-02-18T21:41:34.735425+00:00,9.89,100.0,94.0
1771450895735,2026-02-18T21:41:35.735523+00:00,9.87,100.0,96.0
1771450896735,2026-02-18T21:41:36.735608+00:00,9.75,99.8,96.0
1771450897735,2026-02-18T21:41:37.735702+00:00,9.95,100.0,94.0
1771450898735,2026-02-18T21:41:38.735796+00:00,9.88,100.0,96.0
1771450899735,2026-02-18T21:41:39.735886+00:00,9.84,100.0,96.0
1771450900735,2026-02-18T21:41:40.735975+00:00,9.97,100.0,94.0
1771450901736,2026-02-18T21:41:41.736050+00:00,9.77,99.7,92.0
1771450902736,2026-02-18T21:41:42.736137+00:00,9.83,100.0,92.0
1771450903736,2026-02-18T21:41:43.736230+00:00,9.78,100.0,95.0
1771450904736,2026-02-18T21:41:44.736315+00:00,9.79,99.8,95.0
1771450905736,2026-02-18T21:41:45.736408+00:00,9.84,100.0,92.0
1771450906736,2026-02-18T21:41:46.736493+00:00,9.77,100.0,92.0
1771450907736,2026-02-18T21:41:47.736579+00:00,9.86,100.0,96.0
1771450908736,2026-02-18T21:41:48.736674+00:00,9.96,100.0,96.0
1771450909736,2026-02-18T21:41:49.736770+00:00,9.74,99.8,93.0
1771450910736,2026-02-18T21:41:50.736857+00:00,9.93,100.0,93.0
1771450911736,2026-02-18T21:41:51.736954+00:00,9.89,100.0,96.0
1771450912737,2026-02-18T21:41:52.737046+00:00,9.88,99.8,96.0
1771450913737,2026-02-18T21:41:53.737120+00:00,10.0,100.0,93.0
1771450914737,2026-02-18T21:41:54.737198+00:00,9.85,100.0,93.0
1771450915737,2026-02-18T21:41:55.737291+00:00,9.87,100.0,93.0
1771450916737,2026-02-18T21:41:56.737381+00:00,9.96,100.0,93.0
1771450917737,2026-02-18T21:41:57.737481+00:00,9.89,99.7,96.0
1771450918737,2026-02-18T21:41:58.737571+00:00,10.04,100.0,96.0
1771450919737,2026-02-18T21:41:59.737665+00:00,9.93,100.0,95.0
1771450920737,2026-02-18T21:42:00.737756+00:00,9.84,100.0,95.0
1771450921737,2026-02-18T21:42:01.737848+00:00,9.94,100.0,96.0
1771450922737,2026-02-18T21:42:02.737943+00:00,9.83,99.7,94.0
1771450923738,2026-02-18T21:42:03.738048+00:00,9.98,100.0,94.0
1771450924738,2026-02-18T21:42:04.738132+00:00,10.03,100.0,94.0
1771450925738,2026-02-18T21:42:05.738228+00:00,9.95,99.7,94.0
1771450926738,2026-02-18T21:42:06.738319+00:00,10.05,100.0,96.0
1771450927738,2026-02-18T21:42:07.738412+00:00,9.98,100.0,96.0
1771450928738,2026-02-18T21:42:08.738501+00:00,9.99,99.8,92.0
1771450929738,2026-02-18T21:42:09.738598+00:00,9.96,100.0,92.0
1771450930738,2026-02-18T21:42:10.738702+00:00,9.91,100.0,94.0
1771450931738,2026-02-18T21:42:11.738790+00:00,9.92,100.0,94.0
1771450932738,2026-02-18T21:42:12.738884+00:00,9.92,100.0,95.0
1771450933739,2026-02-18T21:42:13.739000+00:00,9.79,99.8,92.0
1771450934739,2026-02-18T21:42:14.739084+00:00,9.99,100.0,92.0
1771450935739,2026-02-18T21:42:15.739132+00:00,9.81,99.5,95.0
1771450936739,2026-02-18T21:42:16.739224+00:00,9.92,100.0,95.0
1771450937739,2026-02-18T21:42:17.739318+00:00,10.01,100.0,94.0
1771450938739,2026-02-18T21:42:18.739407+00:00,9.98,99.8,94.0
1771450939739,2026-02-18T21:42:19.739496+00:00,10.08,100.0,96.0
1771450940739,2026-02-18T21:42:20.739587+00:00,10.13,100.0,96.0
1771450941739,2026-02-18T21:42:21.739677+00:00,9.98,100.0,91.0
1771450942739,2026-02-18T21:42:22.739773+00:00,10.11,100.0,91.0
1771450943739,2026-02-18T21:42:23.739865+00:00,9.91,100.0,94.0
1771450944739,2026-02-18T21:42:24.739952+00:00,10.0,100.0,94.0
1771450945740,2026-02-18T21:42:25.740044+00:00,10.04,100.0,95.0
1771450946740,2026-02-18T21:42:26.740141+00:00,9.83,99.5,95.0
