timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771487628583,2026-02-19T07:53:48.583058+00:00,9.64,74.4,93.0
1771487629583,2026-02-19T07:53:49.583149+00:00,11.29,78.7,93.0
1771487630583,2026-02-19T07:53:50.583231+00:00,9.78,74.2,93.0
1771487631583,2026-02-19T07:53:51.583325+00:00,10.81,78.8,73.0
1771487632583,2026-02-19T07:53:52.583410+00:00,10.71,88.6,73.0
1771487633583,2026-02-19T07:53:53.583500+00:00,10.42,85.0,74.0
1771487634583,2026-02-19T07:53:54.583568+00:00,8.29,75.8,74.0
1771487635584,2026-02-19T07:53:55.584131+00:00,8.5,74.6,75.0
1771487636584,2026-02-19T07:53:56.584216+00:00,9.62,78.1,75.0
1771487637584,2026-02-19T07:53:57.584300+00:00,11.32,83.1,96.0
1771487638587,2026-02-19T07:53:58.587119+00:00,10.05,72.6,88.0
1771487639587,2026-02-19T07:53:59.587202+00:00,10.8,71.8,93.0
1771487640588,2026-02-19T07:54:00.588125+00:00,7.84,68.3,73.0
1771487641588,2026-02-19T07:54:01.588210+00:00,9.67,82.7,73.0
1771487642588,2026-02-19T07:54:02.588377+00:00,10.49,85.5,96.0
1771487643588,2026-02-19T07:54:03.588462+00:00,11.57,89.8,96.0
1771487644588,2026-02-19T07:54:04.588548+00:00,10.25,83.5,94.0
1771487645588,2026-02-19T07:54:05.588631+00:00,8.63,76.3,94.0
1771487646588,2026-02-19T07:54:06.588717+00:00,11.44,83.1,96.0
1771487647588,2026-02-19T07:54:07.588804+00:00,7.57,72.6,96.0
1771487648589,2026-02-19T07:54:08.589146+00:00,2.29,13.4,63.0
