timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771446584976,2026-02-18T20:29:44.976350+00:00,10.03,100.0,94.0
1771446585976,2026-02-18T20:29:45.976433+00:00,10.03,98.7,95.0
1771446586976,2026-02-18T20:29:46.976520+00:00,9.98,99.5,95.0
1771446587976,2026-02-18T20:29:47.976604+00:00,10.04,99.7,94.0
1771446588976,2026-02-18T20:29:48.976689+00:00,10.06,100.0,96.0
1771446589976,2026-02-18T20:29:49.976790+00:00,10.1,100.0,96.0
1771446590976,2026-02-18T20:29:50.976877+00:00,10.04,100.0,95.0
1771446591976,2026-02-18T20:29:51.976967+00:00,10.17,99.8,95.0
1771446592977,2026-02-18T20:29:52.977060+00:00,10.04,99.5,94.0
1771446593977,2026-02-18T20:29:53.977129+00:00,10.02,98.5,94.0
1771446594977,2026-02-18T20:29:54.977213+00:00,10.07,99.8,94.0
1771446595977,2026-02-18T20:29:55.977292+00:00,10.03,99.8,96.0
1771446596977,2026-02-18T20:29:56.977379+00:00,10.04,100.0,96.0
1771446597977,2026-02-18T20:29:57.977465+00:00,10.09,100.0,95.0
1771446598977,2026-02-18T20:29:58.977544+00:00,9.96,100.0,95.0
1771446599977,2026-02-18T20:29:59.977642+00:00,10.05,100.0,92.0
1771446600977,2026-02-18T20:30:00.977722+00:00,10.02,99.8,92.0
1771446601977,2026-02-18T20:30:01.977814+00:00,10.02,99.5,94.0
1771446602977,2026-02-18T20:30:02.977899+00:00,9.99,100.0,94.0
1771446603977,2026-02-18T20:30:03.977985+00:00,9.99,100.0,91.0
1771446604978,2026-02-18T20:30:04.978078+00:00,10.0,100.0,91.0
1771446605978,2026-02-18T20:30:05.978159+00:00,9.99,100.0,95.0
1771446606978,2026-02-18T20:30:06.978246+00:00,9.99,99.7,95.0
1771446607978,2026-02-18T20:30:07.978327+00:00,10.03,98.8,96.0
1771446608978,2026-02-18T20:30:08.978415+00:00,10.0,99.8,96.0
1771446609978,2026-02-18T20:30:09.978507+00:00,9.98,100.0,94.0
1771446610978,2026-02-18T20:30:10.978597+00:00,9.97,100.0,94.0
1771446611978,2026-02-18T20:30:11.978684+00:00,10.08,100.0,94.0
1771446612978,2026-02-18T20:30:12.978784+00:00,10.1,100.0,96.0
1771446613978,2026-02-18T20:30:13.978877+00:00,10.11,100.0,96.0
1771446614978,2026-02-18T20:30:14.978970+00:00,10.03,99.8,96.0
1771446615979,2026-02-18T20:30:15.979057+00:00,10.06,99.8,94.0
1771446616979,2026-02-18T20:30:16.979125+00:00,10.05,100.0,94.0
1771446617979,2026-02-18T20:30:17.979214+00:00,10.04,100.0,94.0
1771446618979,2026-02-18T20:30:18.979306+00:00,10.11,100.0,94.0
1771446619979,2026-02-18T20:30:19.979391+00:00,9.98,100.0,94.0
1771446620979,2026-02-18T20:30:20.979476+00:00,10.03,100.0,93.0
1771446621979,2026-02-18T20:30:21.979570+00:00,9.98,98.8,93.0
1771446622979,2026-02-18T20:30:22.979667+00:00,9.9,99.8,95.0
1771446623979,2026-02-18T20:30:23.979764+00:00,9.94,100.0,95.0
1771446624979,2026-02-18T20:30:24.979852+00:00,9.88,100.0,95.0
1771446625979,2026-02-18T20:30:25.979938+00:00,9.95,99.8,96.0
1771446626980,2026-02-18T20:30:26.980026+00:00,10.06,100.0,93.0
1771446627980,2026-02-18T20:30:27.980120+00:00,10.06,100.0,93.0
1771446628980,2026-02-18T20:30:28.980213+00:00,10.02,99.5,95.0
1771446629980,2026-02-18T20:30:29.980312+00:00,10.0,98.8,95.0
1771446630980,2026-02-18T20:30:30.980404+00:00,10.04,100.0,96.0
1771446631980,2026-02-18T20:30:31.980503+00:00,10.06,99.8,94.0
1771446632980,2026-02-18T20:30:32.980590+00:00,10.1,100.0,94.0
1771446633980,2026-02-18T20:30:33.980675+00:00,10.04,100.0,93.0
1771446634980,2026-02-18T20:30:34.980768+00:00,10.02,99.7,93.0
1771446635980,2026-02-18T20:30:35.980862+00:00,9.95,99.5,92.0
1771446636980,2026-02-18T20:30:36.980971+00:00,9.9,98.7,92.0
1771446637981,2026-02-18T20:30:37.981056+00:00,10.04,100.0,94.0
1771446638981,2026-02-18T20:30:38.981130+00:00,10.03,100.0,94.0
1771446639981,2026-02-18T20:30:39.981214+00:00,10.1,99.8,94.0
1771446640981,2026-02-18T20:30:40.981308+00:00,10.0,100.0,94.0
1771446641981,2026-02-18T20:30:41.981422+00:00,10.13,100.0,94.0
1771446642981,2026-02-18T20:30:42.981488+00:00,10.02,100.0,93.0
1771446643981,2026-02-18T20:30:43.981575+00:00,10.09,99.7,93.0
1771446644981,2026-02-18T20:30:44.981663+00:00,10.06,99.0,94.0
1771446645981,2026-02-18T20:30:45.981751+00:00,10.03,99.5,96.0
1771446646981,2026-02-18T20:30:46.981847+00:00,10.1,100.0,96.0
1771446647981,2026-02-18T20:30:47.981930+00:00,9.94,100.0,91.0
1771446648982,2026-02-18T20:30:48.982016+00:00,10.06,100.0,91.0
1771446649982,2026-02-18T20:30:49.982111+00:00,10.1,99.5,93.0
1771446650982,2026-02-18T20:30:50.982198+00:00,10.04,99.5,93.0
1771446651982,2026-02-18T20:30:51.982280+00:00,10.04,99.3,94.0
1771446652982,2026-02-18T20:30:52.982366+00:00,10.05,99.5,94.0
1771446653982,2026-02-18T20:30:53.982451+00:00,10.05,100.0,94.0
1771446654982,2026-02-18T20:30:54.982536+00:00,10.05,100.0,94.0
1771446655982,2026-02-18T20:30:55.982626+00:00,10.18,99.8,96.0
1771446656982,2026-02-18T20:30:56.982713+00:00,10.11,98.0,95.0
1771446657982,2026-02-18T20:30:57.982805+00:00,10.11,99.7,95.0
1771446658982,2026-02-18T20:30:58.982917+00:00,10.08,99.8,93.0
1771446659983,2026-02-18T20:30:59.983008+00:00,10.12,99.0,93.0
1771446660983,2026-02-18T20:31:00.983103+00:00,10.03,99.2,95.0
1771446661983,2026-02-18T20:31:01.983191+00:00,10.03,100.0,95.0
1771446662983,2026-02-18T20:31:02.983273+00:00,10.05,100.0,96.0
1771446663983,2026-02-18T20:31:03.983366+00:00,10.04,100.0,96.0
1771446664983,2026-02-18T20:31:04.983446+00:00,9.95,100.0,88.0
1771446665983,2026-02-18T20:31:05.983537+00:00,10.07,100.0,88.0
1771446666983,2026-02-18T20:31:06.983630+00:00,9.99,99.5,96.0
1771446667983,2026-02-18T20:31:07.983715+00:00,10.04,100.0,96.0
1771446668983,2026-02-18T20:31:08.983804+00:00,9.96,99.3,94.0
1771446669983,2026-02-18T20:31:09.983888+00:00,9.87,100.0,94.0
1771446670983,2026-02-18T20:31:10.983978+00:00,10.01,100.0,94.0
1771446671984,2026-02-18T20:31:11.984067+00:00,10.01,100.0,94.0
1771446672986,2026-02-18T20:31:12.986148+00:00,9.94,100.0,93.0
1771446673986,2026-02-18T20:31:13.986227+00:00,10.1,100.0,93.0
1771446674986,2026-02-18T20:31:14.986322+00:00,10.13,99.8,93.0
1771446675986,2026-02-18T20:31:15.986404+00:00,10.1,99.0,94.0
1771446676986,2026-02-18T20:31:16.986498+00:00,10.08,99.5,94.0
1771446677986,2026-02-18T20:31:17.986590+00:00,10.15,100.0,95.0
1771446678986,2026-02-18T20:31:18.986685+00:00,10.08,100.0,95.0
1771446679986,2026-02-18T20:31:19.986779+00:00,10.1,100.0,94.0
1771446680986,2026-02-18T20:31:20.986869+00:00,10.22,100.0,94.0
1771446681986,2026-02-18T20:31:21.986962+00:00,10.2,99.7,92.0
1771446682987,2026-02-18T20:31:22.987054+00:00,10.21,99.2,92.0
1771446683987,2026-02-18T20:31:23.987150+00:00,10.16,99.8,92.0
1771446684987,2026-02-18T20:31:24.987233+00:00,10.21,100.0,92.0
1771446685987,2026-02-18T20:31:25.987318+00:00,10.11,100.0,94.0
1771446686987,2026-02-18T20:31:26.987401+00:00,10.01,100.0,94.0
1771446687987,2026-02-18T20:31:27.987504+00:00,10.11,99.5,93.0
1771446688987,2026-02-18T20:31:28.987595+00:00,9.97,100.0,93.0
1771446689987,2026-02-18T20:31:29.987689+00:00,10.02,98.8,94.0
1771446690987,2026-02-18T20:31:30.987778+00:00,10.0,99.5,94.0
1771446691987,2026-02-18T20:31:31.987874+00:00,10.08,100.0,96.0
1771446692987,2026-02-18T20:31:32.987965+00:00,10.05,100.0,96.0
1771446693988,2026-02-18T20:31:33.988058+00:00,10.02,100.0,94.0
1771446694988,2026-02-18T20:31:34.988134+00:00,10.04,99.7,94.0
1771446695988,2026-02-18T20:31:35.988226+00:00,10.17,99.8,95.0
1771446696988,2026-02-18T20:31:36.988339+00:00,10.09,100.0,93.0
1771446697988,2026-02-18T20:31:37.988421+00:00,10.05,99.8,93.0
1771446698988,2026-02-18T20:31:38.988538+00:00,10.07,99.8,92.0
1771446699988,2026-02-18T20:31:39.988615+00:00,10.09,100.0,92.0
1771446700988,2026-02-18T20:31:40.988703+00:00,10.02,100.0,96.0
1771446701988,2026-02-18T20:31:41.988790+00:00,10.06,100.0,96.0
1771446702988,2026-02-18T20:31:42.988881+00:00,10.12,99.8,95.0
1771446703988,2026-02-18T20:31:43.988971+00:00,10.1,98.8,95.0
1771446704989,2026-02-18T20:31:44.989059+00:00,10.07,100.0,95.0
1771446705989,2026-02-18T20:31:45.989130+00:00,10.13,99.7,95.0
1771446706989,2026-02-18T20:31:46.989220+00:00,10.02,100.0,96.0
1771446707989,2026-02-18T20:31:47.989327+00:00,10.13,98.7,96.0
1771446708989,2026-02-18T20:31:48.989428+00:00,10.1,100.0,92.0
1771446709989,2026-02-18T20:31:49.989517+00:00,10.06,100.0,92.0
1771446710989,2026-02-18T20:31:50.989601+00:00,10.04,100.0,96.0
1771446711989,2026-02-18T20:31:51.989684+00:00,9.95,100.0,96.0
1771446712989,2026-02-18T20:31:52.989770+00:00,10.09,99.8,95.0
1771446713989,2026-02-18T20:31:53.989859+00:00,10.01,99.0,95.0
1771446714989,2026-02-18T20:31:54.989957+00:00,10.07,99.0,95.0
1771446715990,2026-02-18T20:31:55.990045+00:00,9.94,100.0,95.0
1771446716990,2026-02-18T20:31:56.990133+00:00,9.94,99.8,95.0
1771446717990,2026-02-18T20:31:57.990221+00:00,10.07,100.0,94.0
1771446718990,2026-02-18T20:31:58.990314+00:00,10.03,100.0,94.0
1771446719990,2026-02-18T20:31:59.990403+00:00,10.01,100.0,94.0
1771446720990,2026-02-18T20:32:00.990498+00:00,10.02,99.8,95.0
1771446721990,2026-02-18T20:32:01.990591+00:00,10.07,99.5,95.0
1771446722990,2026-02-18T20:32:02.990690+00:00,10.06,99.8,95.0
1771446723990,2026-02-18T20:32:03.990782+00:00,10.05,100.0,95.0
1771446724990,2026-02-18T20:32:04.990872+00:00,10.07,100.0,95.0
1771446725990,2026-02-18T20:32:05.990965+00:00,10.02,100.0,95.0
1771446726991,2026-02-18T20:32:06.991056+00:00,10.09,99.7,95.0
1771446727991,2026-02-18T20:32:07.991133+00:00,10.04,99.8,94.0
1771446728991,2026-02-18T20:32:08.991230+00:00,10.07,99.5,94.0
1771446729991,2026-02-18T20:32:09.991326+00:00,10.15,99.7,93.0
1771446730991,2026-02-18T20:32:10.991423+00:00,10.14,100.0,93.0
1771446731991,2026-02-18T20:32:11.991505+00:00,10.2,99.8,95.0
1771446732991,2026-02-18T20:32:12.991588+00:00,10.22,100.0,93.0
1771446733991,2026-02-18T20:32:13.991664+00:00,10.17,99.5,93.0
1771446734991,2026-02-18T20:32:14.991780+00:00,10.15,100.0,94.0
1771446735991,2026-02-18T20:32:15.991857+00:00,10.12,99.7,94.0
1771446736991,2026-02-18T20:32:16.991952+00:00,10.12,100.0,93.0
1771446737992,2026-02-18T20:32:17.992042+00:00,10.02,100.0,93.0
1771446738992,2026-02-18T20:32:18.992131+00:00,10.14,100.0,95.0
1771446739992,2026-02-18T20:32:19.992220+00:00,10.13,100.0,95.0
1771446740992,2026-02-18T20:32:20.992308+00:00,10.0,100.0,95.0
1771446741992,2026-02-18T20:32:21.992425+00:00,10.04,99.5,95.0
1771446742992,2026-02-18T20:32:22.992511+00:00,10.11,99.0,94.0
1771446743992,2026-02-18T20:32:23.992603+00:00,10.05,98.8,95.0
1771446744992,2026-02-18T20:32:24.992696+00:00,10.12,99.7,95.0
1771446745992,2026-02-18T20:32:25.992800+00:00,10.16,100.0,94.0
1771446746992,2026-02-18T20:32:26.992894+00:00,10.1,100.0,94.0
1771446747992,2026-02-18T20:32:27.992985+00:00,10.11,100.0,95.0
1771446748993,2026-02-18T20:32:28.993075+00:00,10.04,99.8,95.0
1771446749993,2026-02-18T20:32:29.993134+00:00,10.08,99.8,93.0
1771446750993,2026-02-18T20:32:30.993228+00:00,10.13,99.5,93.0
1771446751993,2026-02-18T20:32:31.993322+00:00,10.1,99.8,95.0
1771446752993,2026-02-18T20:32:32.993412+00:00,10.11,100.0,95.0
1771446753993,2026-02-18T20:32:33.993502+00:00,10.1,100.0,95.0
1771446754993,2026-02-18T20:32:34.993601+00:00,10.02,100.0,93.0
1771446755993,2026-02-18T20:32:35.993689+00:00,9.91,99.5,93.0
1771446756993,2026-02-18T20:32:36.993780+00:00,9.96,99.8,95.0
1771446757993,2026-02-18T20:32:37.993871+00:00,10.03,99.0,95.0
1771446758993,2026-02-18T20:32:38.993963+00:00,10.09,99.7,96.0
1771446759994,2026-02-18T20:32:39.994058+00:00,10.16,100.0,95.0
1771446760994,2026-02-18T20:32:40.994138+00:00,10.11,100.0,95.0
1771446761994,2026-02-18T20:32:41.994233+00:00,10.1,99.8,95.0
1771446762994,2026-02-18T20:32:42.994324+00:00,10.05,100.0,94.0
1771446763994,2026-02-18T20:32:43.994415+00:00,9.97,99.5,94.0
1771446764994,2026-02-18T20:32:44.994506+00:00,9.98,98.7,95.0
1771446765994,2026-02-18T20:32:45.994596+00:00,10.09,100.0,95.0
1771446766994,2026-02-18T20:32:46.994691+00:00,10.15,100.0,95.0
1771446767994,2026-02-18T20:32:47.994783+00:00,10.2,100.0,92.0
1771446768994,2026-02-18T20:32:48.994872+00:00,10.17,100.0,92.0
1771446769994,2026-02-18T20:32:49.994960+00:00,9.98,99.7,96.0
1771446770997,2026-02-18T20:32:50.997128+00:00,10.1,99.0,93.0
1771446771997,2026-02-18T20:32:51.997214+00:00,10.12,99.8,95.0
1771446772997,2026-02-18T20:32:52.997301+00:00,10.12,99.7,95.0
1771446773997,2026-02-18T20:32:53.997387+00:00,10.18,100.0,95.0
1771446774997,2026-02-18T20:32:54.997481+00:00,10.1,100.0,95.0
1771446775997,2026-02-18T20:32:55.997573+00:00,10.13,100.0,95.0
1771446776997,2026-02-18T20:32:56.997662+00:00,10.12,99.5,94.0
1771446777997,2026-02-18T20:32:57.997742+00:00,10.15,99.8,94.0
1771446778997,2026-02-18T20:32:58.997834+00:00,10.23,98.7,94.0
1771446779997,2026-02-18T20:32:59.997920+00:00,10.17,100.0,95.0
1771446780998,2026-02-18T20:33:00.998004+00:00,10.14,100.0,94.0
1771446781998,2026-02-18T20:33:01.998107+00:00,10.22,100.0,94.0
1771446782998,2026-02-18T20:33:02.998201+00:00,10.18,100.0,95.0
1771446783998,2026-02-18T20:33:03.998300+00:00,10.11,99.8,95.0
1771446784998,2026-02-18T20:33:04.998391+00:00,10.05,99.5,92.0
1771446786001,2026-02-18T20:33:06.001124+00:00,10.03,99.0,95.0
1771446787001,2026-02-18T20:33:07.001212+00:00,10.08,99.7,95.0
1771446788001,2026-02-18T20:33:08.001305+00:00,10.11,99.8,95.0
1771446789001,2026-02-18T20:33:09.001393+00:00,10.15,100.0,95.0
1771446790001,2026-02-18T20:33:10.001485+00:00,10.1,100.0,95.0
1771446791001,2026-02-18T20:33:11.001576+00:00,10.15,99.7,94.0
1771446792001,2026-02-18T20:33:12.001668+00:00,10.11,100.0,94.0
1771446793001,2026-02-18T20:33:13.001769+00:00,10.09,99.8,94.0
1771446794001,2026-02-18T20:33:14.001860+00:00,10.01,100.0,94.0
1771446795001,2026-02-18T20:33:15.001952+00:00,10.17,100.0,95.0
1771446796002,2026-02-18T20:33:16.002041+00:00,10.25,100.0,95.0
1771446797002,2026-02-18T20:33:17.002138+00:00,10.25,100.0,95.0
1771446798002,2026-02-18T20:33:18.002233+00:00,10.13,99.5,96.0
1771446799002,2026-02-18T20:33:19.002324+00:00,10.1,99.7,96.0
1771446800002,2026-02-18T20:33:20.002411+00:00,10.19,100.0,96.0
1771446801002,2026-02-18T20:33:21.002503+00:00,10.15,99.7,94.0
1771446802002,2026-02-18T20:33:22.002591+00:00,10.19,100.0,94.0
1771446803002,2026-02-18T20:33:23.002679+00:00,10.19,100.0,95.0
1771446804002,2026-02-18T20:33:24.002769+00:00,10.12,100.0,95.0
1771446805002,2026-02-18T20:33:25.002864+00:00,10.16,99.5,95.0
1771446806002,2026-02-18T20:33:26.002956+00:00,10.11,99.5,95.0
1771446807003,2026-02-18T20:33:27.003046+00:00,10.1,98.8,95.0
1771446808004,2026-02-18T20:33:28.004136+00:00,10.12,100.0,92.0
1771446809004,2026-02-18T20:33:29.004246+00:00,10.14,100.0,92.0
1771446810004,2026-02-18T20:33:30.004327+00:00,10.12,99.8,95.0
1771446811004,2026-02-18T20:33:31.004418+00:00,10.2,100.0,95.0
1771446812004,2026-02-18T20:33:32.004510+00:00,10.15,99.8,94.0
1771446813004,2026-02-18T20:33:33.004603+00:00,10.09,100.0,94.0
1771446814004,2026-02-18T20:33:34.004692+00:00,10.16,99.5,95.0
1771446815004,2026-02-18T20:33:35.004808+00:00,10.1,100.0,95.0
1771446816004,2026-02-18T20:33:36.004891+00:00,10.13,99.5,96.0
1771446817005,2026-02-18T20:33:37.005000+00:00,10.13,100.0,96.0
1771446818005,2026-02-18T20:33:38.005085+00:00,10.13,100.0,95.0
1771446819005,2026-02-18T20:33:39.005128+00:00,10.07,99.5,95.0
1771446820005,2026-02-18T20:33:40.005219+00:00,10.03,98.7,96.0
1771446821005,2026-02-18T20:33:41.005305+00:00,10.1,98.8,96.0
1771446822005,2026-02-18T20:33:42.005393+00:00,10.18,100.0,95.0
1771446823005,2026-02-18T20:33:43.005477+00:00,10.18,100.0,95.0
1771446824005,2026-02-18T20:33:44.005568+00:00,10.18,100.0,96.0
1771446825005,2026-02-18T20:33:45.005666+00:00,10.13,100.0,96.0
1771446826005,2026-02-18T20:33:46.005756+00:00,10.12,99.8,94.0
1771446827005,2026-02-18T20:33:47.005846+00:00,10.03,99.3,94.0
1771446828005,2026-02-18T20:33:48.005938+00:00,10.15,100.0,92.0
1771446829006,2026-02-18T20:33:49.006028+00:00,10.09,99.8,95.0
1771446830006,2026-02-18T20:33:50.006110+00:00,10.16,100.0,95.0
1771446831006,2026-02-18T20:33:51.006196+00:00,10.14,100.0,95.0
1771446832006,2026-02-18T20:33:52.006283+00:00,10.09,100.0,95.0
1771446833006,2026-02-18T20:33:53.006375+00:00,10.07,99.7,95.0
1771446834006,2026-02-18T20:33:54.006468+00:00,10.04,99.0,95.0
1771446835006,2026-02-18T20:33:55.006551+00:00,10.04,100.0,91.0
1771446836006,2026-02-18T20:33:56.006642+00:00,10.18,99.8,91.0
1771446837006,2026-02-18T20:33:57.006731+00:00,10.18,100.0,95.0
1771446838006,2026-02-18T20:33:58.006824+00:00,10.15,100.0,95.0
1771446839006,2026-02-18T20:33:59.006911+00:00,10.1,100.0,96.0
1771446840007,2026-02-18T20:34:00.007001+00:00,10.06,100.0,96.0
1771446841007,2026-02-18T20:34:01.007089+00:00,9.97,100.0,96.0
1771446842007,2026-02-18T20:34:02.007130+00:00,9.96,99.5,96.0
1771446843007,2026-02-18T20:34:03.007220+00:00,10.13,99.5,93.0
1771446844007,2026-02-18T20:34:04.007346+00:00,10.15,100.0,93.0
1771446845007,2026-02-18T20:34:05.007428+00:00,10.18,100.0,95.0
