timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771445372542,2026-02-18T20:09:32.542672+00:00,10.27,89.7,94.0
1771445373542,2026-02-18T20:09:33.542759+00:00,9.82,96.0,94.0
1771445374542,2026-02-18T20:09:34.542853+00:00,10.2,91.1,94.0
1771445375542,2026-02-18T20:09:35.542953+00:00,9.58,92.4,94.0
1771445376543,2026-02-18T20:09:36.543593+00:00,9.8,92.5,94.0
1771445377543,2026-02-18T20:09:37.543686+00:00,10.38,82.2,95.0
1771445378543,2026-02-18T20:09:38.543766+00:00,9.66,88.1,95.0
1771445379543,2026-02-18T20:09:39.543855+00:00,9.58,85.1,94.0
1771445380543,2026-02-18T20:09:40.543940+00:00,10.2,84.1,94.0
1771445381547,2026-02-18T20:09:41.547124+00:00,9.98,84.6,97.0
1771445382547,2026-02-18T20:09:42.547220+00:00,10.19,92.9,94.0
1771445383547,2026-02-18T20:09:43.547310+00:00,10.07,94.0,94.0
1771445384547,2026-02-18T20:09:44.547398+00:00,9.63,92.9,95.0
1771445385547,2026-02-18T20:09:45.547485+00:00,10.0,92.0,95.0
1771445386547,2026-02-18T20:09:46.547569+00:00,9.92,90.1,96.0
1771445387547,2026-02-18T20:09:47.547653+00:00,10.13,95.5,96.0
1771445388547,2026-02-18T20:09:48.547735+00:00,9.77,95.2,93.0
1771445389547,2026-02-18T20:09:49.547820+00:00,10.54,82.1,94.0
1771445390547,2026-02-18T20:09:50.547906+00:00,10.25,76.5,94.0
1771445391547,2026-02-18T20:09:51.547990+00:00,9.78,93.7,94.0
1771445392548,2026-02-18T20:09:52.548252+00:00,10.47,73.3,94.0
1771445393548,2026-02-18T20:09:53.548366+00:00,10.52,71.9,94.0
1771445394548,2026-02-18T20:09:54.548452+00:00,10.34,71.0,96.0
1771445395548,2026-02-18T20:09:55.548536+00:00,9.76,92.0,96.0
1771445396548,2026-02-18T20:09:56.548622+00:00,10.52,82.6,96.0
1771445397548,2026-02-18T20:09:57.548705+00:00,10.32,79.1,96.0
1771445398548,2026-02-18T20:09:58.548790+00:00,10.15,84.3,95.0
1771445399548,2026-02-18T20:09:59.548865+00:00,9.14,84.7,95.0
1771445400548,2026-02-18T20:10:00.548938+00:00,9.37,92.2,89.0
1771445401549,2026-02-18T20:10:01.549010+00:00,9.68,93.2,89.0
1771445402549,2026-02-18T20:10:02.549084+00:00,9.6,89.4,88.0
1771445403549,2026-02-18T20:10:03.549115+00:00,9.55,62.3,88.0
1771445404549,2026-02-18T20:10:04.549200+00:00,10.07,66.7,94.0
1771445405549,2026-02-18T20:10:05.549282+00:00,9.9,65.7,94.0
1771445406549,2026-02-18T20:10:06.549370+00:00,10.03,87.8,94.0
1771445407552,2026-02-18T20:10:07.552122+00:00,9.84,89.7,95.0
1771445408552,2026-02-18T20:10:08.552215+00:00,9.65,94.2,95.0
1771445409553,2026-02-18T20:10:09.553128+00:00,9.87,85.6,93.0
1771445410553,2026-02-18T20:10:10.553211+00:00,10.11,91.7,93.0
1771445411553,2026-02-18T20:10:11.553294+00:00,10.13,95.2,95.0
1771445412553,2026-02-18T20:10:12.553389+00:00,10.06,90.9,95.0
1771445413553,2026-02-18T20:10:13.553473+00:00,9.77,87.6,95.0
1771445414554,2026-02-18T20:10:14.554108+00:00,10.22,91.7,95.0
1771445415554,2026-02-18T20:10:15.554193+00:00,10.49,75.3,94.0
1771445416554,2026-02-18T20:10:16.554290+00:00,10.14,90.2,94.0
1771445417554,2026-02-18T20:10:17.554444+00:00,10.28,85.2,94.0
1771445418554,2026-02-18T20:10:18.554540+00:00,10.22,83.8,93.0
1771445419554,2026-02-18T20:10:19.554630+00:00,9.97,96.2,93.0
1771445420554,2026-02-18T20:10:20.554717+00:00,10.11,90.6,94.0
1771445421554,2026-02-18T20:10:21.554832+00:00,9.84,94.2,93.0
1771445422554,2026-02-18T20:10:22.554921+00:00,9.62,84.5,95.0
1771445423555,2026-02-18T20:10:23.555002+00:00,9.75,92.4,95.0
1771445424555,2026-02-18T20:10:24.555084+00:00,9.84,94.2,92.0
1771445425555,2026-02-18T20:10:25.555178+00:00,10.05,91.7,94.0
1771445426555,2026-02-18T20:10:26.555266+00:00,9.58,89.6,94.0
1771445427555,2026-02-18T20:10:27.555354+00:00,10.2,88.7,96.0
1771445428555,2026-02-18T20:10:28.555445+00:00,10.15,85.9,95.0
1771445429555,2026-02-18T20:10:29.555535+00:00,9.96,89.8,95.0
1771445430555,2026-02-18T20:10:30.555656+00:00,10.39,73.1,92.0
1771445431555,2026-02-18T20:10:31.555733+00:00,10.23,78.8,92.0
1771445432555,2026-02-18T20:10:32.555813+00:00,9.57,93.2,95.0
1771445433558,2026-02-18T20:10:33.558123+00:00,9.79,91.5,94.0
1771445434558,2026-02-18T20:10:34.558207+00:00,10.18,96.0,94.0
1771445435558,2026-02-18T20:10:35.558291+00:00,10.16,92.2,95.0
1771445436558,2026-02-18T20:10:36.558377+00:00,10.2,94.7,95.0
1771445437558,2026-02-18T20:10:37.558450+00:00,10.34,89.1,97.0
1771445438558,2026-02-18T20:10:38.558534+00:00,9.94,96.2,97.0
1771445439561,2026-02-18T20:10:39.561123+00:00,9.94,96.0,95.0
1771445440561,2026-02-18T20:10:40.561212+00:00,9.92,90.2,95.0
1771445441561,2026-02-18T20:10:41.561542+00:00,10.35,88.1,95.0
1771445442561,2026-02-18T20:10:42.561670+00:00,10.14,86.3,95.0
1771445443561,2026-02-18T20:10:43.561753+00:00,9.23,89.3,95.0
1771445444561,2026-02-18T20:10:44.561835+00:00,9.72,91.7,93.0
1771445445562,2026-02-18T20:10:45.562142+00:00,7.56,73.9,68.0
