timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771447861094,2026-02-18T20:51:01.094291+00:00,10.28,95.0,88.0
1771447862094,2026-02-18T20:51:02.094369+00:00,10.3,95.8,89.0
1771447863096,2026-02-18T20:51:03.096125+00:00,10.24,95.0,90.0
1771447864096,2026-02-18T20:51:04.096211+00:00,10.2,94.8,91.0
1771447865096,2026-02-18T20:51:05.096296+00:00,10.3,95.3,91.0
1771447866096,2026-02-18T20:51:06.096381+00:00,10.32,95.5,92.0
1771447867096,2026-02-18T20:51:07.096467+00:00,10.31,95.2,92.0
1771447868096,2026-02-18T20:51:08.096548+00:00,10.33,95.8,91.0
1771447869096,2026-02-18T20:51:09.096635+00:00,10.3,95.5,89.0
1771447870096,2026-02-18T20:51:10.096728+00:00,10.17,94.2,89.0
1771447871096,2026-02-18T20:51:11.096813+00:00,10.3,95.8,94.0
1771447872096,2026-02-18T20:51:12.096902+00:00,10.25,95.0,94.0
1771447873096,2026-02-18T20:51:13.096997+00:00,10.29,95.3,93.0
1771447874098,2026-02-18T20:51:14.098143+00:00,10.33,96.0,93.0
1771447875098,2026-02-18T20:51:15.098214+00:00,10.19,94.5,92.0
1771447876098,2026-02-18T20:51:16.098296+00:00,10.25,94.8,93.0
1771447877098,2026-02-18T20:51:17.098375+00:00,10.29,95.3,93.0
1771447878098,2026-02-18T20:51:18.098455+00:00,10.18,94.0,91.0
1771447879098,2026-02-18T20:51:19.098547+00:00,10.28,95.3,94.0
1771447880098,2026-02-18T20:51:20.098638+00:00,10.2,93.8,94.0
1771447881098,2026-02-18T20:51:21.098719+00:00,10.39,96.0,93.0
1771447882098,2026-02-18T20:51:22.098812+00:00,10.28,95.0,93.0
1771447883098,2026-02-18T20:51:23.098901+00:00,10.36,95.7,91.0
1771447884098,2026-02-18T20:51:24.098988+00:00,10.23,94.8,91.0
1771447885099,2026-02-18T20:51:25.099078+00:00,10.4,96.3,92.0
1771447886099,2026-02-18T20:51:26.099128+00:00,10.24,95.0,89.0
1771447887099,2026-02-18T20:51:27.099209+00:00,10.24,94.5,89.0
1771447888102,2026-02-18T20:51:28.102127+00:00,10.3,95.0,93.0
1771447889102,2026-02-18T20:51:29.102209+00:00,10.24,94.7,93.0
1771447890102,2026-02-18T20:51:30.102296+00:00,10.24,94.5,91.0
1771447891102,2026-02-18T20:51:31.102372+00:00,10.23,95.0,91.0
1771447892102,2026-02-18T20:51:32.102458+00:00,10.31,95.7,92.0
1771447893102,2026-02-18T20:51:33.102545+00:00,10.21,95.0,92.0
1771447894102,2026-02-18T20:51:34.102609+00:00,10.28,95.2,92.0
1771447895102,2026-02-18T20:51:35.102697+00:00,10.22,94.8,92.0
1771447896102,2026-02-18T20:51:36.102781+00:00,10.2,95.2,92.0
1771447897102,2026-02-18T20:51:37.102870+00:00,10.3,95.3,94.0
1771447898102,2026-02-18T20:51:38.102953+00:00,10.22,94.5,91.0
1771447899104,2026-02-18T20:51:39.104128+00:00,10.22,94.8,91.0
1771447900106,2026-02-18T20:51:40.106123+00:00,10.18,95.0,92.0
1771447901106,2026-02-18T20:51:41.106214+00:00,10.21,95.3,92.0
1771447902106,2026-02-18T20:51:42.106306+00:00,10.29,96.3,93.0
1771447903106,2026-02-18T20:51:43.106392+00:00,10.23,95.2,93.0
1771447904108,2026-02-18T20:51:44.108117+00:00,10.28,95.5,89.0
1771447905108,2026-02-18T20:51:45.108207+00:00,10.27,96.2,95.0
1771447906108,2026-02-18T20:51:46.108300+00:00,10.19,94.3,95.0
1771447907108,2026-02-18T20:51:47.108383+00:00,10.31,95.3,93.0
1771447908108,2026-02-18T20:51:48.108458+00:00,10.12,94.7,93.0
1771447909108,2026-02-18T20:51:49.108552+00:00,10.37,95.0,95.0
1771447910108,2026-02-18T20:51:50.108635+00:00,10.19,94.7,95.0
1771447911108,2026-02-18T20:51:51.108708+00:00,10.27,95.5,92.0
1771447912108,2026-02-18T20:51:52.108800+00:00,10.15,94.7,92.0
1771447913108,2026-02-18T20:51:53.108887+00:00,10.25,95.5,96.0
1771447914108,2026-02-18T20:51:54.108969+00:00,10.16,94.5,96.0
1771447915109,2026-02-18T20:51:55.109053+00:00,10.28,95.0,91.0
1771447916109,2026-02-18T20:51:56.109127+00:00,10.2,95.7,91.0
1771447917109,2026-02-18T20:51:57.109185+00:00,10.19,95.0,94.0
1771447918109,2026-02-18T20:51:58.109292+00:00,10.16,94.3,94.0
1771447919109,2026-02-18T20:51:59.109370+00:00,10.19,95.3,91.0
1771447920109,2026-02-18T20:52:00.109453+00:00,10.23,95.7,91.0
1771447921109,2026-02-18T20:52:01.109535+00:00,10.25,95.0,94.0
1771447922109,2026-02-18T20:52:02.109614+00:00,10.18,95.2,94.0
1771447923109,2026-02-18T20:52:03.109699+00:00,10.2,95.0,95.0
1771447924109,2026-02-18T20:52:04.109781+00:00,10.18,95.0,92.0
1771447925109,2026-02-18T20:52:05.109864+00:00,10.13,94.5,92.0
1771447926109,2026-02-18T20:52:06.109951+00:00,10.11,94.7,96.0
1771447927110,2026-02-18T20:52:07.110035+00:00,10.11,95.0,96.0
1771447928110,2026-02-18T20:52:08.110118+00:00,10.14,95.3,91.0
1771447929110,2026-02-18T20:52:09.110196+00:00,10.23,95.0,92.0
1771447930110,2026-02-18T20:52:10.110277+00:00,10.26,96.0,92.0
1771447931110,2026-02-18T20:52:11.110357+00:00,10.22,95.8,89.0
1771447932110,2026-02-18T20:52:12.110442+00:00,10.21,95.5,89.0
1771447933110,2026-02-18T20:52:13.110517+00:00,10.27,95.8,92.0
1771447934110,2026-02-18T20:52:14.110602+00:00,10.11,95.7,92.0
1771447935110,2026-02-18T20:52:15.110682+00:00,10.22,95.2,92.0
1771447936110,2026-02-18T20:52:16.110762+00:00,10.17,95.3,92.0
1771447937112,2026-02-18T20:52:17.112163+00:00,10.24,95.5,91.0
1771447938112,2026-02-18T20:52:18.112239+00:00,10.15,94.0,91.0
1771447939112,2026-02-18T20:52:19.112319+00:00,10.17,95.5,88.0
1771447940112,2026-02-18T20:52:20.112400+00:00,10.19,94.8,91.0
1771447941112,2026-02-18T20:52:21.112490+00:00,10.18,94.8,91.0
1771447942112,2026-02-18T20:52:22.112569+00:00,10.18,94.5,91.0
1771447943112,2026-02-18T20:52:23.112667+00:00,10.19,94.7,91.0
1771447944115,2026-02-18T20:52:24.115135+00:00,10.22,95.3,96.0
1771447945115,2026-02-18T20:52:25.115220+00:00,10.23,95.5,92.0
1771447946115,2026-02-18T20:52:26.115304+00:00,10.09,94.2,92.0
1771447947115,2026-02-18T20:52:27.115386+00:00,10.12,95.0,92.0
1771447948115,2026-02-18T20:52:28.115472+00:00,10.03,95.3,92.0
1771447949115,2026-02-18T20:52:29.115552+00:00,10.0,95.2,91.0
1771447950115,2026-02-18T20:52:30.115644+00:00,10.11,95.3,96.0
1771447951115,2026-02-18T20:52:31.115738+00:00,10.15,95.2,96.0
1771447952115,2026-02-18T20:52:32.115830+00:00,10.14,94.3,96.0
1771447953115,2026-02-18T20:52:33.115939+00:00,10.14,95.5,96.0
1771447954116,2026-02-18T20:52:34.116028+00:00,10.16,94.8,96.0
1771447955116,2026-02-18T20:52:35.116105+00:00,10.19,95.5,96.0
1771447956116,2026-02-18T20:52:36.116178+00:00,10.19,95.3,95.0
1771447957116,2026-02-18T20:52:37.116272+00:00,10.19,95.0,95.0
1771447958116,2026-02-18T20:52:38.116362+00:00,10.2,95.3,92.0
1771447959116,2026-02-18T20:52:39.116452+00:00,10.19,94.7,92.0
1771447960116,2026-02-18T20:52:40.116545+00:00,10.19,94.0,94.0
1771447961116,2026-02-18T20:52:41.116622+00:00,10.23,95.5,94.0
1771447962116,2026-02-18T20:52:42.116702+00:00,10.26,94.5,91.0
1771447963116,2026-02-18T20:52:43.116790+00:00,10.27,95.0,91.0
1771447964116,2026-02-18T20:52:44.116883+00:00,10.25,95.0,95.0
1771447965116,2026-02-18T20:52:45.116973+00:00,10.19,95.0,95.0
1771447966117,2026-02-18T20:52:46.117063+00:00,10.14,95.5,94.0
1771447967117,2026-02-18T20:52:47.117139+00:00,10.09,95.8,94.0
1771447968117,2026-02-18T20:52:48.117216+00:00,10.12,94.5,89.0
1771447969117,2026-02-18T20:52:49.117294+00:00,10.25,95.3,91.0
1771447970117,2026-02-18T20:52:50.117384+00:00,10.26,95.0,94.0
1771447971117,2026-02-18T20:52:51.117473+00:00,10.2,95.5,94.0
1771447972117,2026-02-18T20:52:52.117552+00:00,10.26,95.7,92.0
1771447973117,2026-02-18T20:52:53.117629+00:00,10.25,96.3,92.0
1771447974117,2026-02-18T20:52:54.117721+00:00,10.2,95.2,96.0
1771447975117,2026-02-18T20:52:55.117795+00:00,10.14,95.0,96.0
1771447976117,2026-02-18T20:52:56.117885+00:00,10.17,95.5,92.0
1771447977117,2026-02-18T20:52:57.117968+00:00,10.24,95.5,92.0
1771447978118,2026-02-18T20:52:58.118063+00:00,10.13,94.5,96.0
1771447979118,2026-02-18T20:52:59.118128+00:00,10.13,94.8,96.0
1771447980118,2026-02-18T20:53:00.118221+00:00,10.19,94.0,96.0
1771447981118,2026-02-18T20:53:01.118309+00:00,10.19,94.2,95.0
1771447982118,2026-02-18T20:53:02.118387+00:00,10.16,94.3,90.0
1771447983118,2026-02-18T20:53:03.118469+00:00,10.23,95.3,90.0
1771447984118,2026-02-18T20:53:04.118549+00:00,10.21,94.8,89.0
1771447985118,2026-02-18T20:53:05.118638+00:00,10.25,95.0,89.0
1771447986118,2026-02-18T20:53:06.118725+00:00,10.27,95.8,91.0
1771447987118,2026-02-18T20:53:07.118797+00:00,10.22,95.0,91.0
1771447988118,2026-02-18T20:53:08.118887+00:00,10.21,95.0,96.0
1771447989118,2026-02-18T20:53:09.118979+00:00,10.2,94.7,96.0
1771447990119,2026-02-18T20:53:10.119044+00:00,10.23,95.3,91.0
1771447991119,2026-02-18T20:53:11.119118+00:00,10.2,95.0,91.0
1771447992119,2026-02-18T20:53:12.119208+00:00,10.25,95.3,94.0
1771447993119,2026-02-18T20:53:13.119284+00:00,10.24,95.3,94.0
1771447994119,2026-02-18T20:53:14.119368+00:00,10.2,95.0,91.0
1771447995119,2026-02-18T20:53:15.119463+00:00,10.15,95.0,96.0
1771447996119,2026-02-18T20:53:16.119552+00:00,10.23,95.2,96.0
1771447997119,2026-02-18T20:53:17.119636+00:00,10.17,94.8,91.0
1771447998122,2026-02-18T20:53:18.122134+00:00,10.24,95.0,96.0
1771447999123,2026-02-18T20:53:19.123130+00:00,10.11,94.0,95.0
1771448000123,2026-02-18T20:53:20.123217+00:00,10.28,95.5,95.0
1771448001123,2026-02-18T20:53:21.123305+00:00,10.18,94.8,94.0
1771448002123,2026-02-18T20:53:22.123391+00:00,10.25,95.0,94.0
1771448003123,2026-02-18T20:53:23.123691+00:00,4.92,43.0,66.0
