timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771444415752,2026-02-18T19:53:35.752435+00:00,9.94,89.5,93.0
1771444416752,2026-02-18T19:53:36.752535+00:00,9.89,87.2,89.0
1771444417752,2026-02-18T19:53:37.752610+00:00,9.89,88.7,89.0
1771444418752,2026-02-18T19:53:38.752697+00:00,9.82,86.5,93.0
1771444419754,2026-02-18T19:53:39.754120+00:00,9.86,88.0,91.0
1771444420754,2026-02-18T19:53:40.754218+00:00,9.88,87.8,91.0
1771444421754,2026-02-18T19:53:41.754308+00:00,9.9,86.0,94.0
1771444422754,2026-02-18T19:53:42.754420+00:00,9.8,89.3,90.0
1771444423754,2026-02-18T19:53:43.754508+00:00,9.78,86.7,94.0
1771444424754,2026-02-18T19:53:44.754596+00:00,9.7,86.5,94.0
1771444425754,2026-02-18T19:53:45.754693+00:00,9.69,87.5,93.0
1771444426754,2026-02-18T19:53:46.754766+00:00,9.62,87.0,93.0
1771444427756,2026-02-18T19:53:47.756126+00:00,9.88,87.5,94.0
1771444428756,2026-02-18T19:53:48.756215+00:00,9.69,86.5,92.0
1771444429756,2026-02-18T19:53:49.756311+00:00,9.87,86.3,93.0
1771444430756,2026-02-18T19:53:50.756387+00:00,9.84,88.5,93.0
1771444431756,2026-02-18T19:53:51.756485+00:00,9.77,86.7,94.0
1771444432756,2026-02-18T19:53:52.756580+00:00,9.89,88.8,96.0
1771444433756,2026-02-18T19:53:53.756673+00:00,9.84,86.5,94.0
1771444434756,2026-02-18T19:53:54.756770+00:00,9.88,86.4,94.0
1771444435756,2026-02-18T19:53:55.756858+00:00,9.92,88.8,94.0
1771444436756,2026-02-18T19:53:56.756974+00:00,9.9,86.5,94.0
1771444437757,2026-02-18T19:53:57.757065+00:00,9.95,88.5,89.0
1771444438757,2026-02-18T19:53:58.757179+00:00,9.91,86.7,89.0
1771444439757,2026-02-18T19:53:59.757273+00:00,9.99,87.5,93.0
1771444440757,2026-02-18T19:54:00.757358+00:00,9.84,88.0,93.0
1771444441757,2026-02-18T19:54:01.757449+00:00,9.85,86.0,92.0
1771444442757,2026-02-18T19:54:02.757540+00:00,9.93,88.5,92.0
1771444443757,2026-02-18T19:54:03.757635+00:00,9.88,85.8,89.0
1771444444757,2026-02-18T19:54:04.757730+00:00,9.92,86.7,89.0
1771444445757,2026-02-18T19:54:05.757820+00:00,9.86,86.8,94.0
1771444446757,2026-02-18T19:54:06.757905+00:00,9.83,86.3,91.0
1771444447758,2026-02-18T19:54:07.758015+00:00,9.91,87.2,91.0
1771444448758,2026-02-18T19:54:08.758097+00:00,9.95,87.0,88.0
1771444449758,2026-02-18T19:54:09.758174+00:00,9.95,88.8,88.0
1771444450758,2026-02-18T19:54:10.758265+00:00,9.75,87.1,91.0
1771444451758,2026-02-18T19:54:11.758365+00:00,9.83,85.2,92.0
1771444452761,2026-02-18T19:54:12.761127+00:00,10.0,89.5,92.0
1771444453761,2026-02-18T19:54:13.761228+00:00,9.72,84.5,92.0
1771444454761,2026-02-18T19:54:14.761314+00:00,9.97,88.5,89.0
1771444455762,2026-02-18T19:54:15.762668+00:00,9.9,86.7,91.0
1771444456762,2026-02-18T19:54:16.762756+00:00,9.88,85.5,91.0
1771444457762,2026-02-18T19:54:17.762852+00:00,9.97,89.5,94.0
1771444458762,2026-02-18T19:54:18.762972+00:00,9.72,85.3,94.0
1771444459763,2026-02-18T19:54:19.763069+00:00,9.89,87.7,94.0
1771444460763,2026-02-18T19:54:20.763133+00:00,9.72,87.5,94.0
1771444461763,2026-02-18T19:54:21.763246+00:00,9.76,86.5,91.0
1771444462763,2026-02-18T19:54:22.763341+00:00,9.85,86.7,94.0
1771444463763,2026-02-18T19:54:23.763424+00:00,9.81,87.0,94.0
1771444464766,2026-02-18T19:54:24.766146+00:00,9.88,87.5,89.0
1771444465766,2026-02-18T19:54:25.766231+00:00,9.78,87.7,91.0
1771444466766,2026-02-18T19:54:26.766321+00:00,9.75,85.8,91.0
1771444467766,2026-02-18T19:54:27.766419+00:00,9.86,89.3,94.0
1771444468766,2026-02-18T19:54:28.766501+00:00,9.61,85.9,94.0
1771444469766,2026-02-18T19:54:29.766593+00:00,9.9,87.3,95.0
1771444470766,2026-02-18T19:54:30.766678+00:00,9.93,88.0,95.0
1771444471766,2026-02-18T19:54:31.766744+00:00,9.76,86.0,89.0
1771444472766,2026-02-18T19:54:32.766846+00:00,9.81,86.5,89.0
1771444473766,2026-02-18T19:54:33.766918+00:00,9.68,87.5,89.0
1771444474767,2026-02-18T19:54:34.767011+00:00,9.84,87.2,89.0
1771444475767,2026-02-18T19:54:35.767081+00:00,9.67,87.5,93.0
1771444476767,2026-02-18T19:54:36.767145+00:00,9.83,87.5,93.0
1771444477767,2026-02-18T19:54:37.767244+00:00,9.93,89.7,95.0
1771444478767,2026-02-18T19:54:38.767317+00:00,9.81,86.7,95.0
1771444479767,2026-02-18T19:54:39.767415+00:00,9.93,89.0,95.0
1771444480767,2026-02-18T19:54:40.767504+00:00,9.69,87.3,95.0
1771444481770,2026-02-18T19:54:41.770143+00:00,9.84,87.0,93.0
1771444482771,2026-02-18T19:54:42.771125+00:00,9.79,88.3,99.0
1771444483771,2026-02-18T19:54:43.771230+00:00,9.65,86.2,91.0
1771444484771,2026-02-18T19:54:44.771320+00:00,9.82,87.8,91.0
1771444485771,2026-02-18T19:54:45.771395+00:00,9.77,87.2,91.0
1771444486771,2026-02-18T19:54:46.771493+00:00,9.82,85.0,91.0
1771444487771,2026-02-18T19:54:47.771587+00:00,9.89,88.8,92.0
1771444488771,2026-02-18T19:54:48.771705+00:00,9.81,85.9,92.0
1771444489771,2026-02-18T19:54:49.771819+00:00,9.91,88.3,88.0
1771444490771,2026-02-18T19:54:50.771914+00:00,9.91,86.7,88.0
1771444491772,2026-02-18T19:54:51.772011+00:00,9.91,87.5,91.0
1771444492772,2026-02-18T19:54:52.772118+00:00,9.86,87.5,91.0
1771444493775,2026-02-18T19:54:53.775132+00:00,9.8,85.6,91.0
1771444494775,2026-02-18T19:54:54.775227+00:00,9.9,88.5,91.0
1771444495775,2026-02-18T19:54:55.775322+00:00,9.83,85.7,96.0
1771444496775,2026-02-18T19:54:56.775413+00:00,9.78,87.0,96.0
1771444497775,2026-02-18T19:54:57.775501+00:00,9.84,87.5,92.0
1771444498775,2026-02-18T19:54:58.775609+00:00,9.85,85.2,92.0
1771444499775,2026-02-18T19:54:59.775710+00:00,9.88,88.5,90.0
1771444500775,2026-02-18T19:55:00.775806+00:00,9.87,87.5,90.0
1771444501775,2026-02-18T19:55:01.775894+00:00,9.98,88.0,96.0
1771444502775,2026-02-18T19:55:02.775977+00:00,9.85,86.5,91.0
1771444503776,2026-02-18T19:55:03.776054+00:00,9.87,87.2,91.0
1771444504776,2026-02-18T19:55:04.776146+00:00,9.84,88.8,91.0
1771444505776,2026-02-18T19:55:05.776227+00:00,9.77,87.0,91.0
1771444506777,2026-02-18T19:55:06.777158+00:00,9.84,87.5,97.0
1771444507778,2026-02-18T19:55:07.778139+00:00,9.69,87.2,95.0
1771444508778,2026-02-18T19:55:08.778239+00:00,9.73,87.0,95.0
1771444509778,2026-02-18T19:55:09.778324+00:00,9.64,88.4,91.0
1771444510778,2026-02-18T19:55:10.778405+00:00,9.73,87.5,93.0
1771444511778,2026-02-18T19:55:11.778486+00:00,9.67,87.7,93.0
1771444512778,2026-02-18T19:55:12.778575+00:00,9.86,88.5,94.0
1771444513778,2026-02-18T19:55:13.778660+00:00,9.92,87.5,94.0
1771444514778,2026-02-18T19:55:14.778761+00:00,9.92,89.3,93.0
1771444515778,2026-02-18T19:55:15.778859+00:00,9.74,86.7,93.0
1771444516780,2026-02-18T19:55:16.780133+00:00,9.83,86.0,92.0
1771444517780,2026-02-18T19:55:17.780224+00:00,9.81,87.8,92.0
1771444518780,2026-02-18T19:55:18.780339+00:00,9.9,87.7,90.0
1771444519780,2026-02-18T19:55:19.780431+00:00,9.89,87.0,94.0
1771444520780,2026-02-18T19:55:20.780542+00:00,9.75,86.5,94.0
1771444521782,2026-02-18T19:55:21.782133+00:00,9.87,86.3,95.0
1771444522782,2026-02-18T19:55:22.782218+00:00,9.89,89.0,95.0
1771444523782,2026-02-18T19:55:23.782304+00:00,9.78,86.0,89.0
1771444524782,2026-02-18T19:55:24.782398+00:00,9.82,86.1,95.0
1771444525782,2026-02-18T19:55:25.782507+00:00,9.78,87.9,95.0
1771444526785,2026-02-18T19:55:26.785124+00:00,9.87,86.3,92.0
1771444527785,2026-02-18T19:55:27.785215+00:00,9.85,89.0,92.0
1771444528785,2026-02-18T19:55:28.785307+00:00,9.77,86.5,96.0
1771444529785,2026-02-18T19:55:29.785404+00:00,9.82,87.5,96.0
1771444530787,2026-02-18T19:55:30.787113+00:00,9.6,88.7,88.0
1771444531787,2026-02-18T19:55:31.787203+00:00,9.85,86.5,88.0
1771444532787,2026-02-18T19:55:32.787306+00:00,9.8,86.3,95.0
1771444533787,2026-02-18T19:55:33.787393+00:00,9.7,87.0,95.0
1771444534787,2026-02-18T19:55:34.787479+00:00,9.83,86.5,95.0
1771444535787,2026-02-18T19:55:35.787571+00:00,9.77,88.7,95.0
1771444536787,2026-02-18T19:55:36.787667+00:00,9.75,87.0,91.0
1771444537787,2026-02-18T19:55:37.787736+00:00,9.81,87.8,91.0
1771444538787,2026-02-18T19:55:38.787814+00:00,9.82,86.7,92.0
1771444539789,2026-02-18T19:55:39.789127+00:00,9.88,87.0,95.0
1771444540789,2026-02-18T19:55:40.789216+00:00,9.87,88.8,97.0
1771444541789,2026-02-18T19:55:41.789304+00:00,9.74,86.9,97.0
1771444542789,2026-02-18T19:55:42.789391+00:00,9.67,87.0,91.0
1771444543789,2026-02-18T19:55:43.789483+00:00,9.62,87.7,91.0
1771444544792,2026-02-18T19:55:44.792123+00:00,9.59,86.1,90.0
1771444545792,2026-02-18T19:55:45.792205+00:00,9.79,89.0,90.0
1771444546792,2026-02-18T19:55:46.792298+00:00,9.61,86.8,91.0
1771444547792,2026-02-18T19:55:47.792398+00:00,9.68,86.0,91.0
1771444548792,2026-02-18T19:55:48.792508+00:00,9.66,88.0,91.0
1771444549792,2026-02-18T19:55:49.792590+00:00,9.77,88.5,90.0
1771444550792,2026-02-18T19:55:50.792680+00:00,9.81,87.3,90.0
1771444551792,2026-02-18T19:55:51.792766+00:00,9.85,86.4,93.0
1771444552792,2026-02-18T19:55:52.792870+00:00,9.88,85.8,96.0
1771444553792,2026-02-18T19:55:53.792964+00:00,9.8,88.5,96.0
1771444554796,2026-02-18T19:55:54.796135+00:00,9.8,85.8,93.0
1771444555796,2026-02-18T19:55:55.796224+00:00,9.82,88.7,93.0
1771444556796,2026-02-18T19:55:56.796314+00:00,9.45,87.2,95.0
1771444557799,2026-02-18T19:55:57.799133+00:00,9.64,85.8,96.0
1771444558799,2026-02-18T19:55:58.799226+00:00,9.72,89.4,96.0
1771444559799,2026-02-18T19:55:59.799321+00:00,9.6,86.3,92.0
1771444560799,2026-02-18T19:56:00.799398+00:00,9.61,87.8,92.0
1771444561799,2026-02-18T19:56:01.799481+00:00,9.69,87.5,88.0
1771444562799,2026-02-18T19:56:02.799578+00:00,9.72,86.8,88.0
1771444563799,2026-02-18T19:56:03.799674+00:00,9.66,88.5,93.0
1771444564799,2026-02-18T19:56:04.799786+00:00,9.69,85.9,93.0
1771444565799,2026-02-18T19:56:05.799883+00:00,9.88,87.0,94.0
1771444566799,2026-02-18T19:56:06.799971+00:00,9.88,87.8,94.0
1771444567800,2026-02-18T19:56:07.800039+00:00,9.79,85.5,89.0
1771444568800,2026-02-18T19:56:08.800136+00:00,9.87,87.2,96.0
1771444569800,2026-02-18T19:56:09.800224+00:00,9.85,86.5,92.0
1771444570800,2026-02-18T19:56:10.800291+00:00,9.79,87.2,92.0
1771444571800,2026-02-18T19:56:11.800394+00:00,9.85,87.2,88.0
1771444572800,2026-02-18T19:56:12.800478+00:00,9.85,86.8,88.0
1771444573800,2026-02-18T19:56:13.800560+00:00,9.75,88.2,91.0
1771444574800,2026-02-18T19:56:14.800655+00:00,9.74,86.5,97.0
1771444575800,2026-02-18T19:56:15.800742+00:00,9.73,86.2,97.0
1771444576800,2026-02-18T19:56:16.800819+00:00,9.7,88.5,89.0
1771444577804,2026-02-18T19:56:17.804125+00:00,9.82,86.8,92.0
1771444578804,2026-02-18T19:56:18.804214+00:00,9.75,87.0,95.0
1771444579804,2026-02-18T19:56:19.804298+00:00,9.78,86.7,95.0
1771444580806,2026-02-18T19:56:20.806138+00:00,9.69,86.5,93.0
1771444581806,2026-02-18T19:56:21.806231+00:00,9.65,87.2,93.0
1771444582806,2026-02-18T19:56:22.806315+00:00,9.77,87.7,90.0
1771444583806,2026-02-18T19:56:23.806399+00:00,9.8,88.0,91.0
1771444584806,2026-02-18T19:56:24.806496+00:00,9.77,86.7,91.0
1771444585806,2026-02-18T19:56:25.806609+00:00,9.71,85.3,91.0
1771444586809,2026-02-18T19:56:26.809130+00:00,9.77,88.2,91.0
1771444587809,2026-02-18T19:56:27.809214+00:00,9.8,87.5,90.0
1771444588809,2026-02-18T19:56:28.809303+00:00,9.78,89.0,92.0
1771444589809,2026-02-18T19:56:29.809383+00:00,9.79,87.7,92.0
1771444590809,2026-02-18T19:56:30.809475+00:00,9.75,87.0,94.0
1771444591809,2026-02-18T19:56:31.809554+00:00,9.92,88.3,94.0
1771444592809,2026-02-18T19:56:32.809652+00:00,9.91,85.7,91.0
1771444593809,2026-02-18T19:56:33.809735+00:00,9.92,88.2,91.0
1771444594812,2026-02-18T19:56:34.812129+00:00,9.83,86.6,92.0
1771444595813,2026-02-18T19:56:35.813131+00:00,9.85,88.3,92.0
1771444596813,2026-02-18T19:56:36.813217+00:00,9.81,87.2,92.0
1771444597813,2026-02-18T19:56:37.813300+00:00,9.8,85.0,94.0
1771444598813,2026-02-18T19:56:38.813368+00:00,9.81,87.7,94.0
1771444599813,2026-02-18T19:56:39.813470+00:00,9.78,86.8,90.0
1771444600816,2026-02-18T19:56:40.816140+00:00,9.79,85.8,92.0
1771444601816,2026-02-18T19:56:41.816228+00:00,9.86,88.5,95.0
1771444602816,2026-02-18T19:56:42.816311+00:00,9.76,86.8,95.0
1771444603816,2026-02-18T19:56:43.816393+00:00,9.85,88.2,90.0
1771444604816,2026-02-18T19:56:44.816478+00:00,9.8,87.0,91.0
1771444605816,2026-02-18T19:56:45.816563+00:00,9.8,86.5,91.0
1771444606816,2026-02-18T19:56:46.816652+00:00,9.8,88.5,96.0
1771444607816,2026-02-18T19:56:47.816733+00:00,9.71,85.7,96.0
1771444608816,2026-02-18T19:56:48.816826+00:00,9.83,88.7,91.0
1771444609816,2026-02-18T19:56:49.816916+00:00,9.85,87.3,91.0
1771444610819,2026-02-18T19:56:50.819131+00:00,9.8,87.0,96.0
1771444611819,2026-02-18T19:56:51.819238+00:00,9.77,90.0,96.0
1771444612819,2026-02-18T19:56:52.819325+00:00,9.7,86.0,92.0
1771444613819,2026-02-18T19:56:53.819424+00:00,9.83,89.8,92.0
1771444614819,2026-02-18T19:56:54.819507+00:00,9.66,85.7,90.0
1771444615819,2026-02-18T19:56:55.819610+00:00,9.79,86.2,90.0
1771444616819,2026-02-18T19:56:56.819712+00:00,9.77,87.8,90.0
1771444617819,2026-02-18T19:56:57.819816+00:00,9.79,87.5,90.0
1771444618819,2026-02-18T19:56:58.819907+00:00,9.85,88.0,91.0
1771444619820,2026-02-18T19:56:59.820001+00:00,9.79,86.7,91.0
1771444620820,2026-02-18T19:57:00.820112+00:00,9.72,86.5,94.0
1771444621820,2026-02-18T19:57:01.820221+00:00,9.69,88.5,94.0
1771444622820,2026-02-18T19:57:02.820330+00:00,9.81,86.3,94.0
1771444623820,2026-02-18T19:57:03.820420+00:00,9.79,88.2,95.0
1771444624820,2026-02-18T19:57:04.820508+00:00,9.8,86.4,95.0
1771444625820,2026-02-18T19:57:05.820612+00:00,9.89,86.5,94.0
1771444626823,2026-02-18T19:57:06.823122+00:00,9.82,89.2,91.0
1771444627823,2026-02-18T19:57:07.823216+00:00,9.93,86.3,96.0
1771444628823,2026-02-18T19:57:08.823309+00:00,9.85,87.0,96.0
1771444629823,2026-02-18T19:57:09.823402+00:00,9.89,86.7,91.0
1771444630823,2026-02-18T19:57:10.823491+00:00,9.94,86.3,91.0
1771444631823,2026-02-18T19:57:11.823583+00:00,9.95,88.2,91.0
1771444632823,2026-02-18T19:57:12.823682+00:00,9.9,86.5,91.0
1771444633823,2026-02-18T19:57:13.823768+00:00,9.94,87.5,88.0
1771444634823,2026-02-18T19:57:14.823870+00:00,9.96,87.3,88.0
1771444635823,2026-02-18T19:57:15.823963+00:00,9.94,87.3,97.0
1771444636824,2026-02-18T19:57:16.824051+00:00,9.83,87.3,92.0
1771444637824,2026-02-18T19:57:17.824109+00:00,9.91,86.7,92.0
1771444638824,2026-02-18T19:57:18.824187+00:00,10.01,88.3,89.0
1771444639824,2026-02-18T19:57:19.824285+00:00,9.94,86.0,89.0
1771444640825,2026-02-18T19:57:20.825221+00:00,9.84,86.5,92.0
1771444641825,2026-02-18T19:57:21.825326+00:00,9.98,87.5,88.0
1771444642825,2026-02-18T19:57:22.825418+00:00,9.9,86.0,88.0
1771444643825,2026-02-18T19:57:23.825507+00:00,9.94,87.5,96.0
1771444644825,2026-02-18T19:57:24.825614+00:00,9.97,87.8,96.0
1771444645825,2026-02-18T19:57:25.825715+00:00,9.99,86.5,94.0
1771444646825,2026-02-18T19:57:26.825808+00:00,10.09,89.0,94.0
1771444647825,2026-02-18T19:57:27.825896+00:00,9.88,88.0,91.0
1771444648825,2026-02-18T19:57:28.825989+00:00,9.85,87.3,91.0
1771444649827,2026-02-18T19:57:29.827124+00:00,9.93,87.3,94.0
1771444650827,2026-02-18T19:57:30.827217+00:00,9.92,87.8,92.0
1771444651827,2026-02-18T19:57:31.827308+00:00,9.9,87.2,92.0
1771444652827,2026-02-18T19:57:32.827399+00:00,9.85,86.2,91.0
1771444653827,2026-02-18T19:57:33.827483+00:00,9.9,88.8,91.0
1771444654827,2026-02-18T19:57:34.827577+00:00,9.85,85.5,94.0
1771444655827,2026-02-18T19:57:35.827679+00:00,9.84,87.8,94.0
1771444656827,2026-02-18T19:57:36.827772+00:00,9.94,88.4,92.0
1771444657827,2026-02-18T19:57:37.827868+00:00,9.75,86.3,92.0
1771444658827,2026-02-18T19:57:38.827969+00:00,9.88,87.7,92.0
1771444659828,2026-02-18T19:57:39.828054+00:00,9.76,84.5,91.0
1771444660828,2026-02-18T19:57:40.828130+00:00,9.86,87.0,91.0
1771444661828,2026-02-18T19:57:41.828221+00:00,9.82,87.5,92.0
1771444662828,2026-02-18T19:57:42.828320+00:00,9.6,86.2,92.0
1771444663828,2026-02-18T19:57:43.828393+00:00,9.75,88.2,90.0
1771444664828,2026-02-18T19:57:44.828471+00:00,9.79,87.0,93.0
1771444665828,2026-02-18T19:57:45.828553+00:00,9.64,86.2,93.0
1771444666828,2026-02-18T19:57:46.828630+00:00,9.8,89.2,93.0
1771444667828,2026-02-18T19:57:47.828724+00:00,9.9,86.0,95.0
1771444668828,2026-02-18T19:57:48.828824+00:00,9.89,88.5,94.0
1771444669832,2026-02-18T19:57:49.832124+00:00,9.7,85.0,94.0
1771444670832,2026-02-18T19:57:50.832223+00:00,9.7,85.2,95.0
1771444671832,2026-02-18T19:57:51.832334+00:00,9.8,88.3,95.0
1771444672832,2026-02-18T19:57:52.832415+00:00,9.8,87.0,88.0
1771444673832,2026-02-18T19:57:53.832494+00:00,9.95,88.7,88.0
1771444674832,2026-02-18T19:57:54.832589+00:00,9.84,87.5,88.0
1771444675832,2026-02-18T19:57:55.832686+00:00,9.9,86.3,94.0
1771444676832,2026-02-18T19:57:56.832776+00:00,9.93,88.5,94.0
1771444677834,2026-02-18T19:57:57.834127+00:00,9.69,85.3,92.0
1771444678834,2026-02-18T19:57:58.834215+00:00,9.86,88.0,92.0
1771444679834,2026-02-18T19:57:59.834297+00:00,9.92,87.0,91.0
1771444680834,2026-02-18T19:58:00.834396+00:00,9.91,86.3,97.0
1771444681836,2026-02-18T19:58:01.836130+00:00,10.02,87.8,95.0
1771444682836,2026-02-18T19:58:02.836229+00:00,9.78,86.8,92.0
1771444683837,2026-02-18T19:58:03.837133+00:00,9.92,89.2,92.0
1771444684837,2026-02-18T19:58:04.837212+00:00,9.88,87.2,92.0
1771444685837,2026-02-18T19:58:05.837313+00:00,9.79,85.8,92.0
1771444686837,2026-02-18T19:58:06.837395+00:00,9.89,88.4,92.0
1771444687837,2026-02-18T19:58:07.837471+00:00,9.88,87.3,90.0
