timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771449312672,2026-02-18T21:15:12.672540+00:00,7.84,79.5,91.0
1771449313672,2026-02-18T21:15:13.672627+00:00,10.05,92.5,95.0
1771449314672,2026-02-18T21:15:14.672714+00:00,10.52,93.0,95.0
1771449315672,2026-02-18T21:15:15.672800+00:00,10.88,90.4,94.0
1771449316672,2026-02-18T21:15:16.672884+00:00,10.28,96.8,94.0
1771449317672,2026-02-18T21:15:17.672975+00:00,10.48,90.9,95.0
1771449318673,2026-02-18T21:15:18.673067+00:00,9.71,92.9,95.0
1771449319673,2026-02-18T21:15:19.673128+00:00,10.19,89.4,95.0
1771449320673,2026-02-18T21:15:20.673215+00:00,10.48,84.3,95.0
1771449321673,2026-02-18T21:15:21.673290+00:00,9.89,82.6,95.0
1771449322673,2026-02-18T21:15:22.673372+00:00,9.97,90.4,91.0
1771449323673,2026-02-18T21:15:23.673458+00:00,10.76,79.7,91.0
1771449324673,2026-02-18T21:15:24.673542+00:00,10.12,89.9,95.0
1771449325673,2026-02-18T21:15:25.673625+00:00,10.63,89.9,95.0
1771449326673,2026-02-18T21:15:26.673703+00:00,9.9,94.0,91.0
1771449327673,2026-02-18T21:15:27.673785+00:00,10.06,93.7,91.0
1771449328673,2026-02-18T21:15:28.673872+00:00,10.18,94.5,91.0
1771449329673,2026-02-18T21:15:29.673959+00:00,9.89,89.9,91.0
1771449330674,2026-02-18T21:15:30.674054+00:00,10.23,95.0,94.0
1771449331674,2026-02-18T21:15:31.674132+00:00,10.58,88.9,94.0
1771449332674,2026-02-18T21:15:32.674332+00:00,10.71,78.9,97.0
1771449333674,2026-02-18T21:15:33.674415+00:00,10.4,85.2,94.0
1771449334676,2026-02-18T21:15:34.676130+00:00,10.43,81.0,94.0
1771449335676,2026-02-18T21:15:35.676221+00:00,10.58,72.3,96.0
1771449336676,2026-02-18T21:15:36.676307+00:00,10.51,71.1,96.0
1771449337676,2026-02-18T21:15:37.676391+00:00,10.32,79.4,95.0
1771449338676,2026-02-18T21:15:38.676474+00:00,10.58,88.9,95.0
1771449339676,2026-02-18T21:15:39.676560+00:00,10.85,79.5,97.0
1771449340676,2026-02-18T21:15:40.676771+00:00,10.68,77.6,97.0
1771449341676,2026-02-18T21:15:41.676865+00:00,9.99,92.4,92.0
1771449342677,2026-02-18T21:15:42.677002+00:00,9.61,88.9,94.0
1771449343677,2026-02-18T21:15:43.677083+00:00,9.68,94.7,94.0
1771449344677,2026-02-18T21:15:44.677127+00:00,9.75,91.4,95.0
1771449345677,2026-02-18T21:15:45.677209+00:00,9.61,63.6,95.0
1771449346677,2026-02-18T21:15:46.677293+00:00,9.9,64.1,90.0
1771449347679,2026-02-18T21:15:47.679119+00:00,10.27,69.3,93.0
1771449348679,2026-02-18T21:15:48.679205+00:00,9.96,78.4,93.0
1771449349679,2026-02-18T21:15:49.679295+00:00,10.07,89.4,94.0
1771449350679,2026-02-18T21:15:50.679384+00:00,9.81,93.7,94.0
1771449351681,2026-02-18T21:15:51.681120+00:00,10.12,86.0,93.0
1771449352681,2026-02-18T21:15:52.681427+00:00,10.19,92.7,94.0
1771449353681,2026-02-18T21:15:53.681515+00:00,10.32,93.0,95.0
1771449354681,2026-02-18T21:15:54.681603+00:00,10.04,89.7,95.0
1771449355681,2026-02-18T21:15:55.681689+00:00,9.87,87.8,92.0
1771449356681,2026-02-18T21:15:56.681774+00:00,10.29,91.3,92.0
1771449357681,2026-02-18T21:15:57.681858+00:00,10.87,76.4,94.0
1771449358681,2026-02-18T21:15:58.681950+00:00,10.5,87.3,95.0
1771449359682,2026-02-18T21:15:59.682132+00:00,10.53,85.8,95.0
1771449360683,2026-02-18T21:16:00.683123+00:00,10.59,82.7,95.0
1771449361683,2026-02-18T21:16:01.683224+00:00,10.19,95.2,95.0
1771449362683,2026-02-18T21:16:02.683313+00:00,10.28,90.4,94.0
1771449363683,2026-02-18T21:16:03.683395+00:00,10.1,94.4,94.0
1771449364685,2026-02-18T21:16:04.685125+00:00,9.74,85.5,95.0
1771449365685,2026-02-18T21:16:05.685215+00:00,9.92,93.4,95.0
1771449366685,2026-02-18T21:16:06.685296+00:00,10.09,90.7,96.0
1771449367685,2026-02-18T21:16:07.685376+00:00,9.85,92.2,91.0
1771449368685,2026-02-18T21:16:08.685460+00:00,9.93,91.6,91.0
1771449369685,2026-02-18T21:16:09.685555+00:00,10.71,84.5,97.0
1771449370687,2026-02-18T21:16:10.687144+00:00,10.24,89.4,93.0
1771449371687,2026-02-18T21:16:11.687223+00:00,10.32,83.7,93.0
1771449372687,2026-02-18T21:16:12.687309+00:00,10.95,72.7,93.0
1771449373687,2026-02-18T21:16:13.687387+00:00,10.15,84.7,95.0
1771449374687,2026-02-18T21:16:14.687458+00:00,9.59,91.9,93.0
1771449375687,2026-02-18T21:16:15.687551+00:00,9.73,92.2,93.0
1771449376687,2026-02-18T21:16:16.687638+00:00,10.57,93.2,94.0
1771449377687,2026-02-18T21:16:17.687728+00:00,10.13,95.7,94.0
1771449378687,2026-02-18T21:16:18.687817+00:00,10.54,91.2,93.0
1771449379687,2026-02-18T21:16:19.687911+00:00,10.41,90.9,94.0
1771449380688,2026-02-18T21:16:20.688001+00:00,10.26,94.7,94.0
1771449381688,2026-02-18T21:16:21.688115+00:00,9.95,93.9,94.0
1771449382688,2026-02-18T21:16:22.688201+00:00,10.08,93.7,96.0
1771449383688,2026-02-18T21:16:23.688285+00:00,10.58,84.0,94.0
1771449384688,2026-02-18T21:16:24.688363+00:00,9.96,94.7,94.0
1771449385688,2026-02-18T21:16:25.688456+00:00,9.67,89.8,95.0
1771449386688,2026-02-18T21:16:26.688550+00:00,9.52,90.4,95.0
1771449387688,2026-02-18T21:16:27.688849+00:00,2.17,16.8,65.0
