timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771452734020,2026-02-18T22:12:14.020921+00:00,0.66,0.5,58.0
1771452735021,2026-02-18T22:12:15.021011+00:00,10.16,81.2,58.0
1771452736021,2026-02-18T22:12:16.021114+00:00,11.94,100.0,94.0
1771452737021,2026-02-18T22:12:17.021199+00:00,11.87,100.0,94.0
1771452738021,2026-02-18T22:12:18.021277+00:00,11.89,100.0,94.0
1771452739021,2026-02-18T22:12:19.021364+00:00,11.8,100.0,93.0
1771452740021,2026-02-18T22:12:20.021456+00:00,11.71,100.0,93.0
1771452741021,2026-02-18T22:12:21.021548+00:00,11.68,100.0,96.0
1771452742021,2026-02-18T22:12:22.021641+00:00,11.61,100.0,96.0
1771452743021,2026-02-18T22:12:23.021736+00:00,11.59,100.0,94.0
1771452744021,2026-02-18T22:12:24.021837+00:00,11.59,100.0,94.0
1771452745021,2026-02-18T22:12:25.021935+00:00,11.52,100.0,93.0
1771452746022,2026-02-18T22:12:26.022030+00:00,11.48,100.0,93.0
1771452747022,2026-02-18T22:12:27.022120+00:00,11.43,100.0,94.0
1771452748022,2026-02-18T22:12:28.022210+00:00,11.38,100.0,94.0
1771452749022,2026-02-18T22:12:29.022299+00:00,11.39,100.0,94.0
1771452750022,2026-02-18T22:12:30.022398+00:00,11.4,100.0,94.0
1771452751022,2026-02-18T22:12:31.022491+00:00,11.35,100.0,92.0
1771452752022,2026-02-18T22:12:32.022578+00:00,11.29,100.0,92.0
1771452753022,2026-02-18T22:12:33.022665+00:00,11.33,100.0,93.0
1771452754022,2026-02-18T22:12:34.022756+00:00,11.23,100.0,93.0
1771452755022,2026-02-18T22:12:35.022859+00:00,11.22,100.0,94.0
1771452756022,2026-02-18T22:12:36.022952+00:00,11.15,100.0,94.0
1771452757023,2026-02-18T22:12:37.023039+00:00,11.11,100.0,94.0
1771452758023,2026-02-18T22:12:38.023131+00:00,11.09,100.0,94.0
1771452759023,2026-02-18T22:12:39.023221+00:00,11.14,100.0,94.0
1771452760023,2026-02-18T22:12:40.023314+00:00,11.15,100.0,94.0
1771452761023,2026-02-18T22:12:41.023410+00:00,11.09,100.0,94.0
1771452762023,2026-02-18T22:12:42.023507+00:00,10.99,100.0,96.0
1771452763023,2026-02-18T22:12:43.023596+00:00,11.03,100.0,96.0
1771452764023,2026-02-18T22:12:44.023692+00:00,11.06,100.0,96.0
1771452765023,2026-02-18T22:12:45.023786+00:00,11.1,100.0,94.0
1771452766023,2026-02-18T22:12:46.023880+00:00,11.07,100.0,94.0
1771452767023,2026-02-18T22:12:47.023968+00:00,11.02,100.0,96.0
1771452768024,2026-02-18T22:12:48.024044+00:00,10.89,100.0,96.0
1771452769024,2026-02-18T22:12:49.024127+00:00,10.95,100.0,92.0
1771452770024,2026-02-18T22:12:50.024225+00:00,11.0,100.0,94.0
1771452771024,2026-02-18T22:12:51.024312+00:00,11.01,100.0,94.0
1771452772024,2026-02-18T22:12:52.024401+00:00,11.03,99.8,95.0
1771452773024,2026-02-18T22:12:53.024487+00:00,11.0,100.0,95.0
1771452774024,2026-02-18T22:12:54.024580+00:00,11.08,100.0,94.0
1771452775024,2026-02-18T22:12:55.024679+00:00,10.99,100.0,94.0
1771452776024,2026-02-18T22:12:56.024774+00:00,10.87,100.0,94.0
1771452777024,2026-02-18T22:12:57.024837+00:00,10.81,100.0,94.0
1771452778024,2026-02-18T22:12:58.024931+00:00,10.85,100.0,93.0
1771452779025,2026-02-18T22:12:59.025034+00:00,10.85,100.0,93.0
1771452780025,2026-02-18T22:13:00.025134+00:00,10.92,100.0,94.0
1771452781025,2026-02-18T22:13:01.025213+00:00,10.84,100.0,94.0
1771452782025,2026-02-18T22:13:02.025291+00:00,10.75,100.0,93.0
1771452783025,2026-02-18T22:13:03.025379+00:00,10.8,100.0,93.0
1771452784025,2026-02-18T22:13:04.025472+00:00,10.84,100.0,95.0
1771452785025,2026-02-18T22:13:05.025574+00:00,10.77,100.0,95.0
1771452786025,2026-02-18T22:13:06.025674+00:00,10.78,100.0,95.0
1771452787025,2026-02-18T22:13:07.025775+00:00,10.78,100.0,95.0
1771452788025,2026-02-18T22:13:08.025864+00:00,10.82,100.0,95.0
1771452789025,2026-02-18T22:13:09.025955+00:00,10.73,100.0,95.0
1771452790026,2026-02-18T22:13:10.026051+00:00,10.67,100.0,93.0
1771452791026,2026-02-18T22:13:11.026131+00:00,10.64,100.0,93.0
1771452792026,2026-02-18T22:13:12.026225+00:00,10.72,100.0,96.0
1771452793027,2026-02-18T22:13:13.027125+00:00,10.66,100.0,96.0
1771452794027,2026-02-18T22:13:14.027234+00:00,10.72,100.0,96.0
1771452795027,2026-02-18T22:13:15.027321+00:00,10.6,100.0,96.0
1771452796027,2026-02-18T22:13:16.027415+00:00,10.64,100.0,94.0
1771452797027,2026-02-18T22:13:17.027506+00:00,10.7,100.0,94.0
1771452798027,2026-02-18T22:13:18.027604+00:00,10.56,100.0,94.0
1771452799027,2026-02-18T22:13:19.027708+00:00,10.2,100.0,94.0
1771452800027,2026-02-18T22:13:20.027997+00:00,6.35,60.3,64.0
