timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771449136348,2026-02-18T21:12:16.348520+00:00,9.95,82.8,92.0
1771449137348,2026-02-18T21:12:17.348715+00:00,9.71,62.1,92.0
1771449138348,2026-02-18T21:12:18.348797+00:00,10.17,67.2,96.0
1771449139350,2026-02-18T21:12:19.350404+00:00,10.11,68.9,91.0
1771449140350,2026-02-18T21:12:20.350490+00:00,9.7,82.1,93.0
1771449141350,2026-02-18T21:12:21.350570+00:00,10.18,88.9,93.0
1771449142350,2026-02-18T21:12:22.350663+00:00,9.83,88.0,95.0
1771449143350,2026-02-18T21:12:23.350755+00:00,9.72,86.4,95.0
1771449144353,2026-02-18T21:12:24.353118+00:00,10.06,85.6,91.0
1771449145353,2026-02-18T21:12:25.353203+00:00,10.01,92.0,94.0
1771449146353,2026-02-18T21:12:26.353289+00:00,10.54,87.4,94.0
1771449147353,2026-02-18T21:12:27.353389+00:00,9.83,90.8,93.0
1771449148353,2026-02-18T21:12:28.353467+00:00,10.04,85.2,93.0
1771449149353,2026-02-18T21:12:29.353549+00:00,9.91,91.2,94.0
1771449150353,2026-02-18T21:12:30.353641+00:00,9.94,87.0,94.0
1771449151353,2026-02-18T21:12:31.353727+00:00,10.66,85.0,94.0
1771449152353,2026-02-18T21:12:32.353973+00:00,10.84,77.9,94.0
1771449153354,2026-02-18T21:12:33.354066+00:00,10.03,84.9,94.0
1771449154354,2026-02-18T21:12:34.354127+00:00,10.62,88.2,96.0
1771449155354,2026-02-18T21:12:35.354211+00:00,10.68,81.3,94.0
1771449156354,2026-02-18T21:12:36.354302+00:00,9.87,90.7,95.0
1771449157354,2026-02-18T21:12:37.354389+00:00,10.49,92.1,95.0
1771449158354,2026-02-18T21:12:38.354475+00:00,10.42,90.1,96.0
1771449159354,2026-02-18T21:12:39.354565+00:00,9.81,90.0,96.0
1771449160354,2026-02-18T21:12:40.354665+00:00,9.73,82.7,90.0
1771449161354,2026-02-18T21:12:41.354740+00:00,9.92,92.5,90.0
1771449162354,2026-02-18T21:12:42.354821+00:00,9.79,84.1,95.0
1771449163354,2026-02-18T21:12:43.354921+00:00,10.23,88.9,93.0
1771449164355,2026-02-18T21:12:44.355004+00:00,9.97,89.2,93.0
1771449165356,2026-02-18T21:12:45.356140+00:00,9.62,84.1,94.0
1771449166356,2026-02-18T21:12:46.356223+00:00,10.2,92.2,94.0
1771449167356,2026-02-18T21:12:47.356311+00:00,10.55,83.2,97.0
1771449168356,2026-02-18T21:12:48.356400+00:00,9.88,83.0,97.0
1771449169356,2026-02-18T21:12:49.356483+00:00,10.49,91.0,96.0
1771449170356,2026-02-18T21:12:50.356568+00:00,10.45,72.6,96.0
1771449171356,2026-02-18T21:12:51.356687+00:00,10.29,75.9,94.0
1771449172356,2026-02-18T21:12:52.356766+00:00,9.8,92.0,94.0
1771449173356,2026-02-18T21:12:53.356856+00:00,9.63,83.6,95.0
1771449174356,2026-02-18T21:12:54.356938+00:00,9.77,88.4,95.0
1771449175357,2026-02-18T21:12:55.357026+00:00,10.16,92.7,97.0
1771449176357,2026-02-18T21:12:56.357125+00:00,10.65,91.6,97.0
1771449177358,2026-02-18T21:12:57.358141+00:00,9.84,89.9,92.0
1771449178359,2026-02-18T21:12:58.359373+00:00,10.55,91.4,92.0
1771449179359,2026-02-18T21:12:59.359465+00:00,10.67,88.9,96.0
1771449180359,2026-02-18T21:13:00.359553+00:00,9.74,90.5,96.0
1771449181359,2026-02-18T21:13:01.359633+00:00,10.16,87.6,90.0
1771449182359,2026-02-18T21:13:02.359713+00:00,9.84,90.0,90.0
1771449183359,2026-02-18T21:13:03.359799+00:00,9.91,85.7,95.0
1771449184359,2026-02-18T21:13:04.359882+00:00,10.41,91.5,92.0
1771449185359,2026-02-18T21:13:05.359965+00:00,10.53,84.9,92.0
1771449186360,2026-02-18T21:13:06.360055+00:00,9.77,91.2,93.0
1771449187362,2026-02-18T21:13:07.362126+00:00,9.47,80.3,95.0
1771449188362,2026-02-18T21:13:08.362213+00:00,9.92,90.9,95.0
1771449189362,2026-02-18T21:13:09.362299+00:00,9.74,91.2,95.0
