timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771449516062,2026-02-18T21:18:36.062133+00:00,10.37,86.1,92.0
1771449517062,2026-02-18T21:18:37.062212+00:00,9.88,79.2,92.0
1771449518063,2026-02-18T21:18:38.063246+00:00,9.94,89.4,91.0
1771449519063,2026-02-18T21:18:39.063330+00:00,10.83,79.9,91.0
1771449520063,2026-02-18T21:18:40.063417+00:00,10.13,92.5,94.0
1771449521066,2026-02-18T21:18:41.066154+00:00,10.6,88.7,92.0
1771449522066,2026-02-18T21:18:42.066231+00:00,9.79,91.5,92.0
1771449523066,2026-02-18T21:18:43.066322+00:00,10.24,92.5,96.0
1771449524066,2026-02-18T21:18:44.066425+00:00,10.01,91.7,96.0
1771449525066,2026-02-18T21:18:45.066508+00:00,10.21,93.7,96.0
1771449526066,2026-02-18T21:18:46.066591+00:00,10.23,95.7,96.0
1771449527066,2026-02-18T21:18:47.066675+00:00,10.49,82.1,94.0
1771449528066,2026-02-18T21:18:48.066783+00:00,10.46,78.4,94.0
1771449529066,2026-02-18T21:18:49.066868+00:00,10.0,90.9,93.0
1771449530066,2026-02-18T21:18:50.066911+00:00,10.42,73.4,93.0
1771449531066,2026-02-18T21:18:51.066996+00:00,10.44,71.4,94.0
1771449532067,2026-02-18T21:18:52.067104+00:00,10.6,71.2,94.0
1771449533067,2026-02-18T21:18:53.067185+00:00,10.27,91.2,94.0
1771449534067,2026-02-18T21:18:54.067268+00:00,10.73,82.3,94.0
1771449535067,2026-02-18T21:18:55.067348+00:00,10.6,77.2,93.0
1771449536067,2026-02-18T21:18:56.067422+00:00,10.32,87.9,95.0
1771449537070,2026-02-18T21:18:57.070122+00:00,8.8,82.3,95.0
1771449538071,2026-02-18T21:18:58.071123+00:00,9.68,92.7,95.0
1771449539071,2026-02-18T21:18:59.071219+00:00,9.95,92.2,95.0
1771449540071,2026-02-18T21:19:00.071303+00:00,9.8,78.1,89.0
1771449541071,2026-02-18T21:19:01.071391+00:00,9.66,63.4,89.0
1771449542072,2026-02-18T21:19:02.072125+00:00,10.11,67.8,91.0
1771449543072,2026-02-18T21:19:03.072209+00:00,10.1,67.0,90.0
1771449544072,2026-02-18T21:19:04.072290+00:00,9.94,90.7,90.0
1771449545072,2026-02-18T21:19:05.072369+00:00,9.93,91.7,89.0
1771449546072,2026-02-18T21:19:06.072460+00:00,10.11,90.5,89.0
1771449547072,2026-02-18T21:19:07.072544+00:00,10.14,91.4,96.0
1771449548072,2026-02-18T21:19:08.072631+00:00,10.46,89.4,96.0
1771449549072,2026-02-18T21:19:09.072719+00:00,10.06,88.9,94.0
1771449550072,2026-02-18T21:19:10.072801+00:00,9.93,88.3,94.0
1771449551072,2026-02-18T21:19:11.072887+00:00,10.37,91.5,94.0
1771449552072,2026-02-18T21:19:12.072975+00:00,10.79,76.6,94.0
1771449553073,2026-02-18T21:19:13.073063+00:00,10.45,87.7,95.0
1771449554073,2026-02-18T21:19:14.073127+00:00,10.56,84.8,95.0
1771449555073,2026-02-18T21:19:15.073218+00:00,10.67,84.8,95.0
1771449556073,2026-02-18T21:19:16.073307+00:00,10.3,94.9,95.0
1771449557074,2026-02-18T21:19:17.074128+00:00,10.48,89.8,94.0
1771449558074,2026-02-18T21:19:18.074216+00:00,10.16,94.9,95.0
1771449559076,2026-02-18T21:19:19.076123+00:00,9.86,85.9,95.0
1771449560076,2026-02-18T21:19:20.076217+00:00,9.96,93.2,95.0
1771449561078,2026-02-18T21:19:21.078122+00:00,10.41,86.3,99.0
1771449562078,2026-02-18T21:19:22.078200+00:00,9.82,91.2,99.0
1771449563078,2026-02-18T21:19:23.078292+00:00,10.17,91.4,96.0
1771449564078,2026-02-18T21:19:24.078649+00:00,10.51,83.2,96.0
1771449565078,2026-02-18T21:19:25.078739+00:00,10.16,94.2,96.0
1771449566078,2026-02-18T21:19:26.078846+00:00,10.85,75.1,96.0
1771449567078,2026-02-18T21:19:27.078928+00:00,10.75,71.6,96.0
1771449568079,2026-02-18T21:19:28.079004+00:00,9.82,87.9,96.0
1771449569079,2026-02-18T21:19:29.079082+00:00,9.73,90.7,88.0
1771449570079,2026-02-18T21:19:30.079123+00:00,10.13,94.5,97.0
1771449571079,2026-02-18T21:19:31.079212+00:00,10.5,91.4,97.0
1771449572079,2026-02-18T21:19:32.079296+00:00,10.26,95.7,96.0
1771449573079,2026-02-18T21:19:33.079381+00:00,10.63,89.2,96.0
1771449574079,2026-02-18T21:19:34.079465+00:00,10.16,94.7,96.0
1771449575079,2026-02-18T21:19:35.079548+00:00,10.19,94.9,96.0
1771449576079,2026-02-18T21:19:36.079633+00:00,10.03,89.1,95.0
1771449577079,2026-02-18T21:19:37.079720+00:00,10.51,88.4,95.0
1771449578079,2026-02-18T21:19:38.079807+00:00,10.31,89.1,94.0
1771449579079,2026-02-18T21:19:39.079897+00:00,9.74,90.2,94.0
1771449580079,2026-02-18T21:19:40.079995+00:00,9.71,90.1,94.0
1771449581080,2026-02-18T21:19:41.080298+00:00,4.62,42.9,66.0
