timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771621430269,2026-02-20T21:03:50.269564+00:00,0.97,7.3,51.0
1771621431269,2026-02-20T21:03:51.269709+00:00,1.75,28.5,51.0
1771621432269,2026-02-20T21:03:52.269822+00:00,1.93,37.8,53.0
1771621433269,2026-02-20T21:03:53.269919+00:00,2.02,37.0,53.0
1771621434270,2026-02-20T21:03:54.270020+00:00,1.99,34.4,53.0
1771621435270,2026-02-20T21:03:55.270150+00:00,2.03,35.7,52.0
1771621436270,2026-02-20T21:03:56.270249+00:00,2.08,32.3,52.0
1771621437270,2026-02-20T21:03:57.270357+00:00,2.02,33.9,53.0
1771621438270,2026-02-20T21:03:58.270474+00:00,2.07,34.6,53.0
1771621439270,2026-02-20T21:03:59.270572+00:00,2.11,33.5,52.0
1771621440270,2026-02-20T21:04:00.270649+00:00,2.04,37.3,52.0
1771621441270,2026-02-20T21:04:01.270748+00:00,1.95,34.5,53.0
1771621442270,2026-02-20T21:04:02.270878+00:00,2.05,33.4,53.0
1771621443271,2026-02-20T21:04:03.271029+00:00,2.04,37.8,53.0
1771621444271,2026-02-20T21:04:04.271149+00:00,2.26,33.2,55.0
1771621445271,2026-02-20T21:04:05.271237+00:00,2.06,37.0,55.0
1771621446271,2026-02-20T21:04:06.271342+00:00,2.05,37.1,55.0
1771621447271,2026-02-20T21:04:07.271620+00:00,2.17,31.5,55.0
1771621448271,2026-02-20T21:04:08.271714+00:00,2.07,34.0,55.0
1771621449271,2026-02-20T21:04:09.271870+00:00,2.13,34.0,53.0
1771621450272,2026-02-20T21:04:10.272029+00:00,2.01,37.1,54.0
1771621451272,2026-02-20T21:04:11.272885+00:00,2.07,37.5,54.0
1771621452273,2026-02-20T21:04:12.273167+00:00,2.12,33.6,55.0
1771621453273,2026-02-20T21:04:13.273338+00:00,2.1,34.9,56.0
1771621454273,2026-02-20T21:04:14.273396+00:00,2.09,33.8,56.0
1771621455273,2026-02-20T21:04:15.273555+00:00,2.06,36.4,58.0
1771621456273,2026-02-20T21:04:16.273650+00:00,2.28,31.0,58.0
1771621457273,2026-02-20T21:04:17.273806+00:00,1.99,35.2,55.0
1771621458273,2026-02-20T21:04:18.273974+00:00,2.34,31.1,55.0
1771621459274,2026-02-20T21:04:19.274116+00:00,2.47,31.3,55.0
1771621460274,2026-02-20T21:04:20.274245+00:00,2.1,34.5,55.0
1771621461274,2026-02-20T21:04:21.274350+00:00,2.16,33.8,54.0
1771621462274,2026-02-20T21:04:22.274469+00:00,2.06,35.4,54.0
1771621463274,2026-02-20T21:04:23.274630+00:00,2.28,32.4,53.0
1771621464274,2026-02-20T21:04:24.274722+00:00,2.14,33.9,56.0
1771621465274,2026-02-20T21:04:25.274829+00:00,2.2,31.4,56.0
1771621466274,2026-02-20T21:04:26.274938+00:00,2.03,35.2,56.0
1771621467275,2026-02-20T21:04:27.275038+00:00,2.13,33.8,58.0
1771621468275,2026-02-20T21:04:28.275120+00:00,1.93,32.1,58.0
1771621469275,2026-02-20T21:04:29.275220+00:00,2.25,31.2,56.0
1771621470275,2026-02-20T21:04:30.275363+00:00,2.05,36.0,54.0
1771621471275,2026-02-20T21:04:31.275449+00:00,2.21,32.4,56.0
1771621472275,2026-02-20T21:04:32.275531+00:00,2.12,35.0,56.0
1771621473275,2026-02-20T21:04:33.275637+00:00,2.29,31.7,55.0
1771621474275,2026-02-20T21:04:34.275791+00:00,2.15,32.4,55.0
1771621475275,2026-02-20T21:04:35.275893+00:00,2.07,34.6,56.0
1771621476275,2026-02-20T21:04:36.275983+00:00,2.13,34.0,56.0
1771621477276,2026-02-20T21:04:37.276169+00:00,2.24,32.4,56.0
1771621478276,2026-02-20T21:04:38.276224+00:00,2.02,37.9,56.0
1771621479276,2026-02-20T21:04:39.276332+00:00,1.98,34.6,56.0
1771621480276,2026-02-20T21:04:40.276481+00:00,2.07,33.7,56.0
1771621481276,2026-02-20T21:04:41.276630+00:00,2.12,33.0,55.0
1771621482276,2026-02-20T21:04:42.276728+00:00,2.08,34.1,55.0
1771621483276,2026-02-20T21:04:43.276849+00:00,2.18,33.3,56.0
1771621484277,2026-02-20T21:04:44.277016+00:00,2.16,33.9,56.0
1771621485277,2026-02-20T21:04:45.277121+00:00,2.04,36.1,56.0
1771621486278,2026-02-20T21:04:46.278126+00:00,1.99,35.0,56.0
1771621487278,2026-02-20T21:04:47.278262+00:00,2.02,33.6,56.0
1771621488278,2026-02-20T21:04:48.278406+00:00,2.12,35.1,56.0
1771621489278,2026-02-20T21:04:49.278508+00:00,2.21,30.6,55.0
1771621490278,2026-02-20T21:04:50.278601+00:00,2.11,34.4,55.0
1771621491278,2026-02-20T21:04:51.278903+00:00,1.47,15.2,54.0
