timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771453533542,2026-02-18T22:25:33.542786+00:00,10.58,88.4,94.0
1771453534542,2026-02-18T22:25:34.542878+00:00,10.4,92.7,95.0
1771453535542,2026-02-18T22:25:35.542959+00:00,10.02,84.0,95.0
1771453536543,2026-02-18T22:25:36.543046+00:00,10.19,92.2,96.0
1771453537543,2026-02-18T22:25:37.543140+00:00,10.5,88.9,94.0
1771453538543,2026-02-18T22:25:38.543225+00:00,10.29,93.7,94.0
1771453539543,2026-02-18T22:25:39.543314+00:00,10.41,91.7,94.0
1771453540543,2026-02-18T22:25:40.543405+00:00,8.48,83.2,94.0
1771453541543,2026-02-18T22:25:41.543486+00:00,9.23,88.7,91.0
1771453542546,2026-02-18T22:25:42.546165+00:00,7.76,78.6,93.0
1771453543546,2026-02-18T22:25:43.546253+00:00,10.09,92.4,93.0
1771453544546,2026-02-18T22:25:44.546336+00:00,10.36,93.2,95.0
1771453545546,2026-02-18T22:25:45.546757+00:00,10.69,89.6,96.0
1771453546546,2026-02-18T22:25:46.546845+00:00,10.27,95.5,96.0
1771453547546,2026-02-18T22:25:47.546927+00:00,10.46,89.6,90.0
1771453548547,2026-02-18T22:25:48.547016+00:00,9.76,91.5,90.0
1771453549547,2026-02-18T22:25:49.547121+00:00,10.14,89.7,94.0
1771453550548,2026-02-18T22:25:50.548137+00:00,10.78,81.0,95.0
1771453551549,2026-02-18T22:25:51.549801+00:00,9.85,87.8,91.0
1771453552549,2026-02-18T22:25:52.549899+00:00,10.03,86.3,91.0
1771453553549,2026-02-18T22:25:53.549981+00:00,10.4,81.1,96.0
1771453554550,2026-02-18T22:25:54.550068+00:00,10.31,85.5,96.0
1771453555551,2026-02-18T22:25:55.551125+00:00,10.44,92.7,94.0
1771453556551,2026-02-18T22:25:56.551208+00:00,10.09,95.2,94.0
1771453557551,2026-02-18T22:25:57.551295+00:00,9.74,90.1,93.0
1771453558551,2026-02-18T22:25:58.551390+00:00,10.22,92.2,93.0
1771453559551,2026-02-18T22:25:59.551479+00:00,9.65,79.8,95.0
1771453560551,2026-02-18T22:26:00.551557+00:00,10.23,95.2,95.0
1771453561551,2026-02-18T22:26:01.551642+00:00,10.06,93.2,93.0
1771453562551,2026-02-18T22:26:02.551727+00:00,10.49,81.4,93.0
1771453563551,2026-02-18T22:26:03.551810+00:00,10.73,76.5,94.0
1771453564551,2026-02-18T22:26:04.551892+00:00,10.03,91.7,94.0
1771453565551,2026-02-18T22:26:05.551975+00:00,10.39,72.5,93.0
1771453566552,2026-02-18T22:26:06.552083+00:00,10.49,71.1,93.0
1771453567552,2026-02-18T22:26:07.552129+00:00,10.35,71.5,93.0
1771453568552,2026-02-18T22:26:08.552213+00:00,10.27,91.5,93.0
1771453569553,2026-02-18T22:26:09.553551+00:00,10.63,82.1,96.0
1771453570553,2026-02-18T22:26:10.553639+00:00,10.64,77.0,94.0
1771453571553,2026-02-18T22:26:11.553744+00:00,10.18,87.2,94.0
1771453572553,2026-02-18T22:26:12.553837+00:00,8.95,82.3,90.0
1771453573553,2026-02-18T22:26:13.553914+00:00,9.57,93.5,90.0
1771453574554,2026-02-18T22:26:14.554017+00:00,9.75,90.7,96.0
1771453575554,2026-02-18T22:26:15.554108+00:00,9.93,87.7,96.0
1771453576554,2026-02-18T22:26:16.554191+00:00,9.73,61.0,91.0
1771453577554,2026-02-18T22:26:17.554273+00:00,9.73,68.3,91.0
1771453578554,2026-02-18T22:26:18.554382+00:00,9.88,68.9,96.0
1771453579554,2026-02-18T22:26:19.554474+00:00,10.02,89.5,96.0
1771453580554,2026-02-18T22:26:20.554598+00:00,9.63,79.3,92.0
1771453581554,2026-02-18T22:26:21.554691+00:00,9.82,93.7,94.0
1771453582557,2026-02-18T22:26:22.557133+00:00,10.05,86.0,94.0
1771453583557,2026-02-18T22:26:23.557233+00:00,10.07,91.5,96.0
1771453584557,2026-02-18T22:26:24.557320+00:00,10.22,91.7,96.0
1771453585559,2026-02-18T22:26:25.559137+00:00,10.19,90.1,93.0
1771453586559,2026-02-18T22:26:26.559218+00:00,9.63,87.4,93.0
1771453587559,2026-02-18T22:26:27.559339+00:00,10.29,92.2,94.0
1771453588559,2026-02-18T22:26:28.559473+00:00,10.7,76.8,94.0
1771453589559,2026-02-18T22:26:29.559578+00:00,10.29,85.1,94.0
1771453590559,2026-02-18T22:26:30.559656+00:00,10.29,88.4,96.0
1771453591559,2026-02-18T22:26:31.559739+00:00,10.45,80.9,96.0
1771453592559,2026-02-18T22:26:32.559835+00:00,10.03,96.3,93.0
1771453593560,2026-02-18T22:26:33.560331+00:00,10.31,90.4,93.0
1771453594560,2026-02-18T22:26:34.560420+00:00,10.25,92.4,93.0
1771453595563,2026-02-18T22:26:35.563132+00:00,9.83,83.4,95.0
1771453596564,2026-02-18T22:26:36.564128+00:00,9.87,92.5,93.0
1771453597564,2026-02-18T22:26:37.564208+00:00,9.81,90.2,93.0
1771453598564,2026-02-18T22:26:38.564300+00:00,10.05,91.4,94.0
1771453599564,2026-02-18T22:26:39.564393+00:00,9.84,89.8,94.0
1771453600564,2026-02-18T22:26:40.564482+00:00,10.31,87.2,94.0
1771453601564,2026-02-18T22:26:41.564578+00:00,10.41,86.0,94.0
1771453602564,2026-02-18T22:26:42.564662+00:00,10.37,87.4,96.0
1771453603565,2026-02-18T22:26:43.565114+00:00,10.75,73.0,94.0
1771453604565,2026-02-18T22:26:44.565208+00:00,10.53,81.7,94.0
1771453605565,2026-02-18T22:26:45.565308+00:00,9.68,92.7,96.0
1771453606565,2026-02-18T22:26:46.565402+00:00,9.66,90.2,96.0
1771453607565,2026-02-18T22:26:47.565483+00:00,10.33,94.7,97.0
1771453608565,2026-02-18T22:26:48.565576+00:00,10.32,93.9,97.0
1771453609566,2026-02-18T22:26:49.566177+00:00,10.34,91.7,94.0
1771453610566,2026-02-18T22:26:50.566266+00:00,10.6,89.6,96.0
1771453611566,2026-02-18T22:26:51.566359+00:00,10.06,95.5,96.0
1771453612566,2026-02-18T22:26:52.566438+00:00,9.64,92.0,89.0
1771453613566,2026-02-18T22:26:53.566541+00:00,10.12,91.5,93.0
1771453614566,2026-02-18T22:26:54.566688+00:00,10.58,83.8,93.0
1771453615566,2026-02-18T22:26:55.566818+00:00,10.11,88.9,92.0
1771453616569,2026-02-18T22:26:56.569128+00:00,9.59,89.2,95.0
1771453617569,2026-02-18T22:26:57.569222+00:00,9.78,91.7,95.0
1771453618569,2026-02-18T22:26:58.569541+00:00,5.17,50.4,67.0
