timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771497744728,2026-02-19T10:42:24.728633+00:00,2.38,22.8,53.0
1771497745729,2026-02-19T10:42:25.729030+00:00,1.92,26.2,53.0
1771497746729,2026-02-19T10:42:26.729322+00:00,2.31,22.5,53.0
1771497747729,2026-02-19T10:42:27.729415+00:00,2.14,25.3,53.0
1771497748729,2026-02-19T10:42:28.729555+00:00,2.11,25.6,53.0
1771497749729,2026-02-19T10:42:29.729689+00:00,2.18,25.6,53.0
1771497750729,2026-02-19T10:42:30.729860+00:00,2.23,24.2,53.0
1771497751730,2026-02-19T10:42:31.730138+00:00,2.38,22.3,52.0
1771497752730,2026-02-19T10:42:32.730380+00:00,2.28,22.5,52.0
1771497753730,2026-02-19T10:42:33.730520+00:00,2.28,23.9,56.0
1771497754730,2026-02-19T10:42:34.730605+00:00,2.38,23.5,56.0
1771497755730,2026-02-19T10:42:35.730781+00:00,2.45,23.0,56.0
1771497756731,2026-02-19T10:42:36.731052+00:00,2.32,22.7,53.0
1771497757731,2026-02-19T10:42:37.731321+00:00,2.36,25.5,53.0
1771497758731,2026-02-19T10:42:38.731433+00:00,2.28,26.4,55.0
1771497759733,2026-02-19T10:42:39.733115+00:00,2.21,23.1,59.0
1771497760733,2026-02-19T10:42:40.733361+00:00,2.36,23.0,59.0
1771497761735,2026-02-19T10:42:41.735036+00:00,2.3,23.7,60.0
1771497762735,2026-02-19T10:42:42.735205+00:00,2.24,24.1,56.0
1771497763735,2026-02-19T10:42:43.735321+00:00,2.27,25.1,56.0
1771497764735,2026-02-19T10:42:44.735600+00:00,2.39,24.3,53.0
1771497765735,2026-02-19T10:42:45.735864+00:00,2.23,23.9,53.0
1771497766736,2026-02-19T10:42:46.736129+00:00,2.3,25.6,53.0
1771497767736,2026-02-19T10:42:47.736221+00:00,2.36,23.5,53.0
1771497768736,2026-02-19T10:42:48.736352+00:00,2.2,25.4,53.0
1771497769736,2026-02-19T10:42:49.736525+00:00,2.25,24.6,54.0
1771497770736,2026-02-19T10:42:50.736715+00:00,1.8,16.0,54.0
