timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771444036036,2026-02-18T19:47:16.036938+00:00,10.38,96.8,95.0
1771444037037,2026-02-18T19:47:17.037039+00:00,10.37,97.0,95.0
1771444038037,2026-02-18T19:47:18.037130+00:00,10.43,97.3,93.0
1771444039037,2026-02-18T19:47:19.037213+00:00,10.4,96.2,94.0
1771444040037,2026-02-18T19:47:20.037292+00:00,10.33,95.8,94.0
1771444041037,2026-02-18T19:47:21.037406+00:00,10.45,96.8,96.0
1771444042037,2026-02-18T19:47:22.037493+00:00,10.3,95.3,92.0
1771444043037,2026-02-18T19:47:23.037584+00:00,10.28,95.8,92.0
1771444044037,2026-02-18T19:47:24.037673+00:00,10.32,96.0,92.0
1771444045037,2026-02-18T19:47:25.037748+00:00,10.29,95.8,92.0
1771444046037,2026-02-18T19:47:26.037833+00:00,10.51,96.8,96.0
1771444047037,2026-02-18T19:47:27.037929+00:00,10.38,96.2,96.0
1771444048038,2026-02-18T19:47:28.038017+00:00,10.3,95.2,96.0
1771444049038,2026-02-18T19:47:29.038101+00:00,10.39,96.7,94.0
1771444050038,2026-02-18T19:47:30.038184+00:00,10.44,97.0,94.0
1771444051038,2026-02-18T19:47:31.038269+00:00,10.34,96.3,90.0
1771444052039,2026-02-18T19:47:32.039127+00:00,10.29,95.0,95.0
1771444053039,2026-02-18T19:47:33.039222+00:00,10.42,96.3,94.0
1771444054039,2026-02-18T19:47:34.039312+00:00,10.35,96.2,94.0
1771444055039,2026-02-18T19:47:35.039410+00:00,10.45,96.8,92.0
1771444056039,2026-02-18T19:47:36.039502+00:00,10.39,96.0,92.0
1771444057039,2026-02-18T19:47:37.039591+00:00,10.43,96.8,92.0
1771444058039,2026-02-18T19:47:38.039674+00:00,10.29,96.5,92.0
1771444059039,2026-02-18T19:47:39.039754+00:00,10.47,97.3,94.0
1771444060039,2026-02-18T19:47:40.039839+00:00,10.48,96.3,94.0
1771444061039,2026-02-18T19:47:41.039919+00:00,10.43,96.5,93.0
1771444062040,2026-02-18T19:47:42.040020+00:00,10.32,95.2,93.0
1771444063040,2026-02-18T19:47:43.040121+00:00,10.35,94.8,94.0
1771444064040,2026-02-18T19:47:44.040204+00:00,10.39,95.8,94.0
1771444065040,2026-02-18T19:47:45.040290+00:00,10.42,96.5,94.0
1771444066040,2026-02-18T19:47:46.040375+00:00,10.52,97.0,94.0
1771444067040,2026-02-18T19:47:47.040456+00:00,10.46,95.8,94.0
1771444068040,2026-02-18T19:47:48.040546+00:00,10.4,96.3,94.0
1771444069040,2026-02-18T19:47:49.040639+00:00,10.39,96.0,94.0
1771444070040,2026-02-18T19:47:50.040732+00:00,10.34,95.7,92.0
1771444071040,2026-02-18T19:47:51.040830+00:00,10.46,96.0,92.0
1771444072040,2026-02-18T19:47:52.040920+00:00,10.27,96.0,91.0
1771444073041,2026-02-18T19:47:53.041008+00:00,10.3,96.0,91.0
1771444074041,2026-02-18T19:47:54.041122+00:00,10.34,96.3,94.0
1771444075041,2026-02-18T19:47:55.041418+00:00,4.9,43.4,67.0
