timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1772131920285,2026-02-26T18:52:00.285625+00:00,0.0,0.0
1772131921285,2026-02-26T18:52:01.285719+00:00,0.0,0.0
1772131922285,2026-02-26T18:52:02.285815+00:00,0.0,0.0
1772131923285,2026-02-26T18:52:03.285918+00:00,0.0,0.0
1772131924286,2026-02-26T18:52:04.286003+00:00,0.0,0.0
1772131925286,2026-02-26T18:52:05.286103+00:00,0.0,0.0
1772131926286,2026-02-26T18:52:06.286196+00:00,0.0,0.0
1772131927286,2026-02-26T18:52:07.286271+00:00,0.0,0.0
1772131928286,2026-02-26T18:52:08.286355+00:00,0.0,0.0
1772131929286,2026-02-26T18:52:09.286457+00:00,0.0,0.0
1772131930286,2026-02-26T18:52:10.286542+00:00,0.0004,0.0001
1772131931286,2026-02-26T18:52:11.286628+00:00,0.0,0.0
1772131932286,2026-02-26T18:52:12.286718+00:00,0.0,0.0
1772131933286,2026-02-26T18:52:13.286806+00:00,0.0,0.0
1772131934286,2026-02-26T18:52:14.286896+00:00,0.0,0.0
1772131935286,2026-02-26T18:52:15.286995+00:00,0.0,0.0
1772131936287,2026-02-26T18:52:16.287125+00:00,0.0,0.0
1772131937287,2026-02-26T18:52:17.287224+00:00,0.0,0.0
1772131938287,2026-02-26T18:52:18.287317+00:00,0.0,0.0
1772131939287,2026-02-26T18:52:19.287406+00:00,0.0,0.0
1772131940287,2026-02-26T18:52:20.287498+00:00,0.0,0.0
1772131941287,2026-02-26T18:52:21.287605+00:00,0.0,0.0
1772131942287,2026-02-26T18:52:22.287688+00:00,0.0,0.0
1772131943287,2026-02-26T18:52:23.287779+00:00,0.0,0.0
1772131944287,2026-02-26T18:52:24.287880+00:00,0.0,0.0
1772131945287,2026-02-26T18:52:25.287976+00:00,0.0,0.0
1772131946288,2026-02-26T18:52:26.288113+00:00,0.0,0.0
1772131947288,2026-02-26T18:52:27.288204+00:00,0.0,0.0
1772131948288,2026-02-26T18:52:28.288291+00:00,0.0,0.0
1772131949288,2026-02-26T18:52:29.288394+00:00,0.0,0.0
1772131950288,2026-02-26T18:52:30.288485+00:00,0.0,0.0
1772131951288,2026-02-26T18:52:31.288586+00:00,0.0,0.0
1772131952288,2026-02-26T18:52:32.288680+00:00,0.0,0.0
1772131953288,2026-02-26T18:52:33.288798+00:00,0.0,0.0
1772131954288,2026-02-26T18:52:34.288894+00:00,0.0,0.0
1772131955288,2026-02-26T18:52:35.288995+00:00,0.0,0.0
1772131956289,2026-02-26T18:52:36.289079+00:00,0.0,0.0
1772131957289,2026-02-26T18:52:37.289129+00:00,0.0,0.0
1772131958289,2026-02-26T18:52:38.289228+00:00,0.0,0.0
1772131959289,2026-02-26T18:52:39.289321+00:00,0.0,0.0
1772131960289,2026-02-26T18:52:40.289409+00:00,0.0,0.0
1772131961289,2026-02-26T18:52:41.289501+00:00,0.0,0.0
1772131962289,2026-02-26T18:52:42.289588+00:00,0.0,0.0
1772131963289,2026-02-26T18:52:43.289672+00:00,0.0,0.0
1772131964289,2026-02-26T18:52:44.289764+00:00,0.0,0.0
1772131965289,2026-02-26T18:52:45.289856+00:00,0.0019,0.0014
1772131966289,2026-02-26T18:52:46.289919+00:00,0.0027,0.0041
1772131967290,2026-02-26T18:52:47.290019+00:00,0.0007,0.0139
1772131968290,2026-02-26T18:52:48.290132+00:00,0.0001,0.0003
1772131969290,2026-02-26T18:52:49.290220+00:00,0.0006,0.0009
1772131970290,2026-02-26T18:52:50.290306+00:00,0.0,0.0
1772131971290,2026-02-26T18:52:51.290398+00:00,0.0,0.0
1772131972290,2026-02-26T18:52:52.290496+00:00,0.0,0.0
1772131973290,2026-02-26T18:52:53.290592+00:00,0.0,0.0
1772131974290,2026-02-26T18:52:54.290683+00:00,0.0,0.0
1772131975290,2026-02-26T18:52:55.290775+00:00,0.0,0.0
1772131976290,2026-02-26T18:52:56.290863+00:00,0.0,0.0
1772131977290,2026-02-26T18:52:57.290968+00:00,0.0,0.0
1772131978291,2026-02-26T18:52:58.291052+00:00,0.0,0.0
1772131979291,2026-02-26T18:52:59.291133+00:00,0.0,0.0
1772131980291,2026-02-26T18:53:00.291232+00:00,0.0,0.0
1772131981291,2026-02-26T18:53:01.291332+00:00,0.0,0.0
1772131982291,2026-02-26T18:53:02.291628+00:00,0.0,0.0
