timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771445542349,2026-02-18T20:12:22.349291+00:00,9.31,90.7,83.0
1771445543349,2026-02-18T20:12:23.349365+00:00,8.01,84.0,96.0
1771445544349,2026-02-18T20:12:24.349462+00:00,9.88,93.0,96.0
1771445545349,2026-02-18T20:12:25.349549+00:00,10.45,91.7,91.0
1771445546349,2026-02-18T20:12:26.349667+00:00,10.39,90.4,91.0
1771445547349,2026-02-18T20:12:27.349748+00:00,10.02,94.0,94.0
1771445548349,2026-02-18T20:12:28.349837+00:00,10.04,93.2,94.0
1771445549349,2026-02-18T20:12:29.349921+00:00,9.51,93.5,95.0
1771445550350,2026-02-18T20:12:30.350009+00:00,10.05,87.4,95.0
1771445551350,2026-02-18T20:12:31.350107+00:00,10.01,87.2,94.0
1771445552350,2026-02-18T20:12:32.350187+00:00,9.89,79.1,94.0
1771445553350,2026-02-18T20:12:33.350273+00:00,9.91,90.9,94.0
1771445554350,2026-02-18T20:12:34.350370+00:00,10.38,80.2,94.0
1771445555350,2026-02-18T20:12:35.350477+00:00,9.87,91.9,92.0
1771445556350,2026-02-18T20:12:36.350565+00:00,10.5,89.7,92.0
1771445557350,2026-02-18T20:12:37.350647+00:00,9.51,91.7,94.0
1771445558350,2026-02-18T20:12:38.350728+00:00,10.03,93.2,94.0
1771445559350,2026-02-18T20:12:39.350808+00:00,9.93,93.2,96.0
1771445560350,2026-02-18T20:12:40.350891+00:00,9.97,92.9,94.0
1771445561350,2026-02-18T20:12:41.350989+00:00,10.12,95.2,94.0
1771445562351,2026-02-18T20:12:42.351114+00:00,10.5,83.9,94.0
1771445563351,2026-02-18T20:12:43.351221+00:00,10.25,79.2,95.0
1771445564351,2026-02-18T20:12:44.351309+00:00,9.95,91.4,95.0
1771445565351,2026-02-18T20:12:45.351392+00:00,10.38,76.4,93.0
1771445566351,2026-02-18T20:12:46.351505+00:00,10.69,71.9,93.0
1771445567351,2026-02-18T20:12:47.351594+00:00,10.48,71.8,96.0
1771445568351,2026-02-18T20:12:48.351682+00:00,9.96,86.7,95.0
1771445569352,2026-02-18T20:12:49.352969+00:00,10.41,85.6,95.0
1771445570353,2026-02-18T20:12:50.353052+00:00,10.52,78.1,94.0
1771445571353,2026-02-18T20:12:51.353130+00:00,10.18,81.7,94.0
1771445572353,2026-02-18T20:12:52.353208+00:00,9.62,87.4,94.0
1771445573353,2026-02-18T20:12:53.353350+00:00,9.42,91.4,88.0
1771445574353,2026-02-18T20:12:54.353422+00:00,9.62,92.2,88.0
1771445575353,2026-02-18T20:12:55.353507+00:00,9.63,87.7,93.0
1771445576353,2026-02-18T20:12:56.353589+00:00,9.55,63.0,93.0
1771445577353,2026-02-18T20:12:57.353660+00:00,9.97,66.7,91.0
1771445578353,2026-02-18T20:12:58.353770+00:00,9.94,66.0,91.0
1771445579353,2026-02-18T20:12:59.353864+00:00,9.9,89.7,95.0
1771445580353,2026-02-18T20:13:00.353958+00:00,9.8,90.1,96.0
1771445581354,2026-02-18T20:13:01.354059+00:00,9.6,94.5,96.0
1771445582354,2026-02-18T20:13:02.354129+00:00,9.88,86.2,95.0
1771445583356,2026-02-18T20:13:03.356032+00:00,10.11,88.4,93.0
1771445584356,2026-02-18T20:13:04.356120+00:00,9.84,96.0,93.0
1771445585356,2026-02-18T20:13:05.356210+00:00,9.99,91.7,94.0
1771445586356,2026-02-18T20:13:06.356302+00:00,9.78,88.0,94.0
1771445587356,2026-02-18T20:13:07.356388+00:00,10.47,82.8,94.0
1771445588358,2026-02-18T20:13:08.358119+00:00,10.65,79.0,94.0
1771445589358,2026-02-18T20:13:09.358203+00:00,9.93,93.5,92.0
1771445590358,2026-02-18T20:13:10.358286+00:00,10.54,77.6,92.0
1771445591358,2026-02-18T20:13:11.358373+00:00,10.01,93.5,95.0
1771445592359,2026-02-18T20:13:12.359255+00:00,10.24,90.9,95.0
1771445593359,2026-02-18T20:13:13.359340+00:00,10.17,89.1,94.0
1771445594359,2026-02-18T20:13:14.359415+00:00,9.68,93.9,94.0
1771445595359,2026-02-18T20:13:15.359502+00:00,9.86,90.7,95.0
1771445596359,2026-02-18T20:13:16.359591+00:00,9.63,92.7,95.0
1771445597359,2026-02-18T20:13:17.359676+00:00,9.97,84.2,95.0
1771445598362,2026-02-18T20:13:18.362142+00:00,9.76,90.4,94.0
1771445599362,2026-02-18T20:13:19.362228+00:00,9.99,93.0,94.0
1771445600362,2026-02-18T20:13:20.362312+00:00,10.14,83.8,92.0
1771445601362,2026-02-18T20:13:21.362398+00:00,9.9,93.2,92.0
1771445602362,2026-02-18T20:13:22.362481+00:00,10.27,73.3,96.0
1771445603362,2026-02-18T20:13:23.362569+00:00,10.23,72.9,96.0
1771445604362,2026-02-18T20:13:24.362646+00:00,9.41,90.9,88.0
1771445605365,2026-02-18T20:13:25.365121+00:00,9.6,90.7,89.0
1771445606365,2026-02-18T20:13:26.365206+00:00,10.03,96.3,96.0
1771445607365,2026-02-18T20:13:27.365292+00:00,10.35,91.3,96.0
1771445608366,2026-02-18T20:13:28.366125+00:00,9.93,96.5,93.0
1771445609366,2026-02-18T20:13:29.366211+00:00,10.5,89.1,96.0
1771445610366,2026-02-18T20:13:30.366293+00:00,10.1,95.2,96.0
1771445611366,2026-02-18T20:13:31.366377+00:00,10.09,94.2,95.0
1771445612369,2026-02-18T20:13:32.369150+00:00,9.99,89.9,92.0
1771445613369,2026-02-18T20:13:33.369233+00:00,10.37,89.4,92.0
1771445614371,2026-02-18T20:13:34.371124+00:00,10.33,87.2,95.0
1771445615371,2026-02-18T20:13:35.371212+00:00,9.58,89.9,95.0
1771445616371,2026-02-18T20:13:36.371298+00:00,9.59,90.2,95.0
1771445617371,2026-02-18T20:13:37.371572+00:00,6.7,65.8,68.0
