timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771450153208,2026-02-18T21:29:13.208758+00:00,0.68,0.3,64.0
1771450154208,2026-02-18T21:29:14.208840+00:00,9.15,81.2,64.0
1771450155208,2026-02-18T21:29:15.208942+00:00,10.34,99.8,94.0
1771450156209,2026-02-18T21:29:16.209032+00:00,10.42,99.0,94.0
1771450157209,2026-02-18T21:29:17.209133+00:00,10.26,99.5,96.0
1771450158209,2026-02-18T21:29:18.209231+00:00,10.32,98.0,96.0
1771450159209,2026-02-18T21:29:19.209325+00:00,10.16,99.8,93.0
1771450160209,2026-02-18T21:29:20.209407+00:00,10.26,98.7,93.0
1771450161209,2026-02-18T21:29:21.209502+00:00,10.25,99.8,96.0
1771450162209,2026-02-18T21:29:22.209603+00:00,10.24,98.7,94.0
1771450163209,2026-02-18T21:29:23.209693+00:00,10.22,100.0,94.0
1771450164209,2026-02-18T21:29:24.209793+00:00,10.23,99.8,96.0
1771450165209,2026-02-18T21:29:25.209880+00:00,10.28,100.0,96.0
1771450166209,2026-02-18T21:29:26.209976+00:00,10.13,99.7,96.0
1771450167210,2026-02-18T21:29:27.210085+00:00,10.21,99.3,96.0
1771450168210,2026-02-18T21:29:28.210137+00:00,10.2,100.0,97.0
1771450169210,2026-02-18T21:29:29.210223+00:00,10.19,98.8,97.0
1771450170210,2026-02-18T21:29:30.210311+00:00,10.11,99.8,94.0
1771450171210,2026-02-18T21:29:31.210402+00:00,10.15,99.0,94.0
1771450172210,2026-02-18T21:29:32.210500+00:00,10.19,99.8,94.0
1771450173210,2026-02-18T21:29:33.210595+00:00,10.16,99.5,94.0
1771450174210,2026-02-18T21:29:34.210690+00:00,10.18,99.8,94.0
1771450175210,2026-02-18T21:29:35.210789+00:00,10.18,100.0,94.0
1771450176210,2026-02-18T21:29:36.210879+00:00,10.17,100.0,94.0
1771450177210,2026-02-18T21:29:37.210980+00:00,10.09,99.8,94.0
1771450178211,2026-02-18T21:29:38.211070+00:00,10.26,99.2,94.0
1771450179211,2026-02-18T21:29:39.211141+00:00,10.03,99.5,96.0
1771450180211,2026-02-18T21:29:40.211226+00:00,10.2,98.8,94.0
1771450181211,2026-02-18T21:29:41.211313+00:00,10.1,99.5,94.0
1771450182211,2026-02-18T21:29:42.211411+00:00,10.12,98.8,94.0
1771450183211,2026-02-18T21:29:43.211504+00:00,10.09,99.5,94.0
1771450184211,2026-02-18T21:29:44.211602+00:00,10.07,100.0,96.0
1771450185211,2026-02-18T21:29:45.211693+00:00,10.06,99.8,96.0
1771450186211,2026-02-18T21:29:46.211797+00:00,10.01,99.7,96.0
1771450187211,2026-02-18T21:29:47.211907+00:00,10.24,100.0,96.0
1771450188212,2026-02-18T21:29:48.212000+00:00,10.06,99.8,93.0
1771450189212,2026-02-18T21:29:49.212078+00:00,10.13,98.7,93.0
1771450190212,2026-02-18T21:29:50.212138+00:00,10.03,99.5,96.0
1771450191212,2026-02-18T21:29:51.212231+00:00,10.06,99.0,96.0
1771450192212,2026-02-18T21:29:52.212319+00:00,10.13,100.0,96.0
1771450193212,2026-02-18T21:29:53.212414+00:00,10.01,99.0,96.0
1771450194212,2026-02-18T21:29:54.212504+00:00,10.14,99.5,96.0
1771450195212,2026-02-18T21:29:55.212602+00:00,10.14,100.0,96.0
1771450196212,2026-02-18T21:29:56.212692+00:00,10.22,99.7,96.0
1771450197212,2026-02-18T21:29:57.212780+00:00,10.03,99.8,92.0
1771450198212,2026-02-18T21:29:58.212867+00:00,10.23,99.0,92.0
1771450199212,2026-02-18T21:29:59.212968+00:00,10.23,99.8,96.0
1771450200213,2026-02-18T21:30:00.213073+00:00,10.18,99.0,96.0
1771450201213,2026-02-18T21:30:01.213121+00:00,10.2,100.0,95.0
1771450202213,2026-02-18T21:30:02.213218+00:00,10.06,98.5,95.0
1771450203213,2026-02-18T21:30:03.213306+00:00,10.26,100.0,95.0
1771450204213,2026-02-18T21:30:04.213407+00:00,10.13,100.0,96.0
1771450205213,2026-02-18T21:30:05.213495+00:00,10.19,100.0,96.0
1771450206213,2026-02-18T21:30:06.213582+00:00,10.1,99.8,95.0
1771450207213,2026-02-18T21:30:07.213671+00:00,10.15,98.8,96.0
1771450208213,2026-02-18T21:30:08.213752+00:00,10.02,99.5,95.0
1771450209213,2026-02-18T21:30:09.213849+00:00,9.99,99.5,95.0
1771450210213,2026-02-18T21:30:10.213941+00:00,10.11,100.0,94.0
1771450211214,2026-02-18T21:30:11.214041+00:00,10.03,98.5,96.0
1771450212214,2026-02-18T21:30:12.214129+00:00,10.15,100.0,96.0
1771450213214,2026-02-18T21:30:13.214227+00:00,10.02,99.7,96.0
1771450214214,2026-02-18T21:30:14.214316+00:00,10.08,99.8,95.0
1771450215214,2026-02-18T21:30:15.214407+00:00,10.0,100.0,95.0
1771450216214,2026-02-18T21:30:16.214504+00:00,10.03,99.3,96.0
1771450217214,2026-02-18T21:30:17.214597+00:00,10.02,99.2,96.0
1771450218214,2026-02-18T21:30:18.214699+00:00,10.0,99.0,94.0
1771450219214,2026-02-18T21:30:19.214803+00:00,10.04,100.0,94.0
1771450220214,2026-02-18T21:30:20.214896+00:00,9.96,98.5,96.0
1771450221214,2026-02-18T21:30:21.214979+00:00,10.06,99.5,96.0
1771450222215,2026-02-18T21:30:22.215084+00:00,10.01,99.8,97.0
1771450223215,2026-02-18T21:30:23.215130+00:00,10.13,99.8,97.0
1771450224215,2026-02-18T21:30:24.215221+00:00,10.09,99.5,94.0
1771450225215,2026-02-18T21:30:25.215318+00:00,10.14,100.0,96.0
1771450226215,2026-02-18T21:30:26.215412+00:00,10.07,99.3,96.0
1771450227215,2026-02-18T21:30:27.215506+00:00,10.04,99.0,96.0
1771450228215,2026-02-18T21:30:28.215595+00:00,10.14,99.7,96.0
1771450229215,2026-02-18T21:30:29.215693+00:00,10.06,100.0,94.0
1771450230215,2026-02-18T21:30:30.215787+00:00,10.18,99.7,94.0
1771450231215,2026-02-18T21:30:31.215883+00:00,9.99,100.0,91.0
1771450232215,2026-02-18T21:30:32.215965+00:00,10.16,100.0,91.0
1771450233216,2026-02-18T21:30:33.216080+00:00,10.15,99.7,93.0
1771450234216,2026-02-18T21:30:34.216141+00:00,10.15,99.7,96.0
1771450235216,2026-02-18T21:30:35.216233+00:00,10.17,99.5,96.0
1771450236216,2026-02-18T21:30:36.216327+00:00,9.98,98.8,96.0
1771450237216,2026-02-18T21:30:37.216424+00:00,10.16,99.8,96.0
1771450238216,2026-02-18T21:30:38.216523+00:00,9.99,98.8,94.0
1771450239216,2026-02-18T21:30:39.216622+00:00,10.13,99.7,94.0
1771450240216,2026-02-18T21:30:40.216713+00:00,9.97,99.5,94.0
1771450241216,2026-02-18T21:30:41.216809+00:00,10.08,99.8,94.0
1771450242216,2026-02-18T21:30:42.216908+00:00,10.02,99.8,94.0
1771450243217,2026-02-18T21:30:43.217006+00:00,10.01,99.0,96.0
1771450244217,2026-02-18T21:30:44.217113+00:00,10.08,99.7,96.0
1771450245217,2026-02-18T21:30:45.217213+00:00,9.84,99.3,96.0
1771450246217,2026-02-18T21:30:46.217305+00:00,10.22,100.0,96.0
1771450247217,2026-02-18T21:30:47.217392+00:00,10.14,100.0,96.0
1771450248217,2026-02-18T21:30:48.217493+00:00,10.15,99.2,96.0
1771450249217,2026-02-18T21:30:49.217593+00:00,10.07,99.5,96.0
1771450250217,2026-02-18T21:30:50.217693+00:00,9.92,98.8,94.0
1771450251217,2026-02-18T21:30:51.217772+00:00,10.08,99.5,94.0
1771450252217,2026-02-18T21:30:52.217872+00:00,9.9,98.5,96.0
1771450253217,2026-02-18T21:30:53.217964+00:00,10.09,99.7,96.0
1771450254218,2026-02-18T21:30:54.218058+00:00,9.98,99.8,96.0
1771450255218,2026-02-18T21:30:55.218135+00:00,10.1,100.0,96.0
1771450256218,2026-02-18T21:30:56.218235+00:00,10.01,99.8,93.0
1771450257218,2026-02-18T21:30:57.218335+00:00,9.97,99.2,96.0
1771450258218,2026-02-18T21:30:58.218428+00:00,10.11,98.8,96.0
1771450259218,2026-02-18T21:30:59.218531+00:00,9.98,98.5,94.0
1771450260218,2026-02-18T21:31:00.218628+00:00,10.16,100.0,94.0
1771450261220,2026-02-18T21:31:01.220137+00:00,9.93,99.2,96.0
1771450262220,2026-02-18T21:31:02.220217+00:00,10.05,100.0,96.0
1771450263220,2026-02-18T21:31:03.220309+00:00,9.99,99.0,96.0
1771450264220,2026-02-18T21:31:04.220412+00:00,9.99,99.2,96.0
1771450265220,2026-02-18T21:31:05.220506+00:00,10.05,99.3,94.0
1771450266220,2026-02-18T21:31:06.220606+00:00,9.89,99.5,96.0
1771450267220,2026-02-18T21:31:07.220710+00:00,10.0,99.5,96.0
1771450268220,2026-02-18T21:31:08.220814+00:00,9.84,98.5,96.0
1771450269220,2026-02-18T21:31:09.220896+00:00,10.06,99.5,96.0
1771450270220,2026-02-18T21:31:10.220999+00:00,9.88,99.7,94.0
1771450271221,2026-02-18T21:31:11.221104+00:00,10.07,100.0,94.0
1771450272221,2026-02-18T21:31:12.221183+00:00,10.02,99.8,94.0
1771450273221,2026-02-18T21:31:13.221285+00:00,9.85,99.2,96.0
1771450274221,2026-02-18T21:31:14.221365+00:00,9.91,99.7,96.0
1771450275221,2026-02-18T21:31:15.221471+00:00,9.84,98.8,94.0
1771450276221,2026-02-18T21:31:16.221523+00:00,9.97,100.0,94.0
1771450277221,2026-02-18T21:31:17.221620+00:00,9.82,99.5,96.0
1771450278221,2026-02-18T21:31:18.221725+00:00,9.97,100.0,96.0
1771450279221,2026-02-18T21:31:19.221817+00:00,9.91,99.5,96.0
1771450280221,2026-02-18T21:31:20.221916+00:00,9.86,99.7,94.0
1771450281222,2026-02-18T21:31:21.222008+00:00,10.01,100.0,94.0
1771450282222,2026-02-18T21:31:22.222119+00:00,9.83,99.0,93.0
1771450283222,2026-02-18T21:31:23.222196+00:00,9.99,99.5,93.0
1771450284222,2026-02-18T21:31:24.222285+00:00,9.91,99.3,96.0
1771450285222,2026-02-18T21:31:25.222384+00:00,10.02,99.8,96.0
1771450286222,2026-02-18T21:31:26.222474+00:00,9.97,99.5,96.0
1771450287222,2026-02-18T21:31:27.222577+00:00,9.96,99.5,96.0
1771450288222,2026-02-18T21:31:28.222667+00:00,9.98,99.8,93.0
1771450289222,2026-02-18T21:31:29.222764+00:00,9.95,99.0,93.0
1771450290222,2026-02-18T21:31:30.222865+00:00,10.07,99.5,96.0
1771450291222,2026-02-18T21:31:31.222965+00:00,9.92,99.5,96.0
1771450292223,2026-02-18T21:31:32.223060+00:00,10.03,99.8,96.0
1771450293223,2026-02-18T21:31:33.223136+00:00,9.96,99.7,94.0
1771450294223,2026-02-18T21:31:34.223234+00:00,9.87,100.0,94.0
1771450295223,2026-02-18T21:31:35.223320+00:00,10.07,99.8,94.0
1771450296223,2026-02-18T21:31:36.223414+00:00,9.89,98.7,94.0
1771450297226,2026-02-18T21:31:37.226115+00:00,9.95,100.0,93.0
1771450298226,2026-02-18T21:31:38.226204+00:00,9.98,99.0,93.0
1771450299226,2026-02-18T21:31:39.226300+00:00,10.09,100.0,93.0
1771450300226,2026-02-18T21:31:40.226390+00:00,9.94,99.8,94.0
1771450301226,2026-02-18T21:31:41.226488+00:00,10.04,100.0,96.0
1771450302226,2026-02-18T21:31:42.226583+00:00,10.04,99.5,96.0
1771450303226,2026-02-18T21:31:43.226687+00:00,9.88,99.7,96.0
1771450304226,2026-02-18T21:31:44.226783+00:00,10.03,99.5,96.0
1771450305226,2026-02-18T21:31:45.226876+00:00,9.85,99.0,96.0
1771450306226,2026-02-18T21:31:46.226971+00:00,9.91,99.7,96.0
1771450307227,2026-02-18T21:31:47.227071+00:00,9.87,98.8,96.0
1771450308227,2026-02-18T21:31:48.227136+00:00,9.85,100.0,96.0
1771450309227,2026-02-18T21:31:49.227223+00:00,9.99,100.0,96.0
1771450310227,2026-02-18T21:31:50.227322+00:00,9.93,99.7,96.0
1771450311227,2026-02-18T21:31:51.227420+00:00,10.02,99.8,96.0
1771450312229,2026-02-18T21:31:52.229134+00:00,9.83,99.3,97.0
1771450313229,2026-02-18T21:31:53.229219+00:00,9.83,99.3,91.0
1771450314229,2026-02-18T21:31:54.229321+00:00,9.75,98.7,91.0
1771450315229,2026-02-18T21:31:55.229413+00:00,10.09,99.8,96.0
1771450316229,2026-02-18T21:31:56.229504+00:00,9.98,99.0,96.0
1771450317229,2026-02-18T21:31:57.229604+00:00,9.95,100.0,96.0
1771450318229,2026-02-18T21:31:58.229693+00:00,10.01,99.8,96.0
1771450319229,2026-02-18T21:31:59.229796+00:00,9.95,99.7,97.0
1771450320229,2026-02-18T21:32:00.229887+00:00,10.07,99.5,97.0
1771450321229,2026-02-18T21:32:01.229983+00:00,9.96,98.8,94.0
1771450322230,2026-02-18T21:32:02.230084+00:00,10.08,99.7,94.0
1771450323230,2026-02-18T21:32:03.230128+00:00,10.0,99.0,94.0
1771450324230,2026-02-18T21:32:04.230222+00:00,10.0,100.0,94.0
1771450325230,2026-02-18T21:32:05.230322+00:00,9.91,99.3,94.0
1771450326230,2026-02-18T21:32:06.230421+00:00,9.94,99.7,96.0
1771450327230,2026-02-18T21:32:07.230517+00:00,10.09,100.0,96.0
1771450328230,2026-02-18T21:32:08.230613+00:00,9.82,99.0,96.0
1771450329230,2026-02-18T21:32:09.230714+00:00,10.03,99.7,96.0
1771450330230,2026-02-18T21:32:10.230810+00:00,9.81,99.0,95.0
1771450331230,2026-02-18T21:32:11.230907+00:00,10.05,99.8,96.0
1771450332230,2026-02-18T21:32:12.230999+00:00,9.93,99.2,96.0
1771450333231,2026-02-18T21:32:13.231107+00:00,9.98,100.0,94.0
1771450334231,2026-02-18T21:32:14.231200+00:00,10.07,100.0,94.0
1771450335231,2026-02-18T21:32:15.231302+00:00,9.89,99.5,97.0
1771450336231,2026-02-18T21:32:16.231393+00:00,9.91,99.8,97.0
1771450337231,2026-02-18T21:32:17.231493+00:00,9.77,98.7,94.0
1771450338231,2026-02-18T21:32:18.231592+00:00,9.97,100.0,94.0
1771450339231,2026-02-18T21:32:19.231686+00:00,9.97,98.3,94.0
1771450340231,2026-02-18T21:32:20.231784+00:00,9.88,100.0,94.0
1771450341231,2026-02-18T21:32:21.231883+00:00,10.01,99.8,94.0
1771450342231,2026-02-18T21:32:22.231981+00:00,9.94,99.7,97.0
1771450343232,2026-02-18T21:32:23.232072+00:00,10.02,99.5,97.0
1771450344232,2026-02-18T21:32:24.232144+00:00,9.91,99.0,94.0
1771450345232,2026-02-18T21:32:25.232243+00:00,9.97,100.0,96.0
1771450346232,2026-02-18T21:32:26.232332+00:00,9.93,99.0,96.0
1771450347232,2026-02-18T21:32:27.232434+00:00,9.96,100.0,94.0
1771450348232,2026-02-18T21:32:28.232528+00:00,9.97,99.5,94.0
1771450349232,2026-02-18T21:32:29.232627+00:00,9.87,99.7,96.0
1771450350232,2026-02-18T21:32:30.232728+00:00,9.97,99.7,94.0
1771450351232,2026-02-18T21:32:31.232862+00:00,9.78,99.3,94.0
1771450352232,2026-02-18T21:32:32.232963+00:00,9.91,99.8,94.0
1771450353233,2026-02-18T21:32:33.233055+00:00,9.95,98.7,94.0
1771450354233,2026-02-18T21:32:34.233142+00:00,10.03,100.0,96.0
1771450355233,2026-02-18T21:32:35.233233+00:00,9.9,99.2,96.0
1771450356233,2026-02-18T21:32:36.233336+00:00,9.93,100.0,96.0
