timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771455293158,2026-02-18T22:54:53.158583+00:00,10.2,100.0,94.0
1771455294158,2026-02-18T22:54:54.158674+00:00,10.19,100.0,96.0
1771455295158,2026-02-18T22:54:55.158763+00:00,10.15,100.0,96.0
1771455296158,2026-02-18T22:54:56.158849+00:00,10.13,99.5,96.0
1771455297158,2026-02-18T22:54:57.158944+00:00,10.13,100.0,96.0
1771455298159,2026-02-18T22:54:58.159040+00:00,10.2,100.0,94.0
1771455299159,2026-02-18T22:54:59.159150+00:00,10.11,100.0,94.0
1771455300159,2026-02-18T22:55:00.159236+00:00,10.21,99.8,93.0
1771455301159,2026-02-18T22:55:01.159326+00:00,10.09,99.7,93.0
1771455302159,2026-02-18T22:55:02.159417+00:00,10.2,100.0,92.0
1771455303159,2026-02-18T22:55:03.159511+00:00,10.16,100.0,92.0
1771455304159,2026-02-18T22:55:04.159604+00:00,9.99,100.0,94.0
1771455305159,2026-02-18T22:55:05.159687+00:00,10.02,99.7,94.0
1771455306159,2026-02-18T22:55:06.159769+00:00,10.08,100.0,92.0
1771455307159,2026-02-18T22:55:07.159861+00:00,10.1,100.0,92.0
1771455308159,2026-02-18T22:55:08.159950+00:00,10.03,100.0,96.0
1771455309160,2026-02-18T22:55:09.160034+00:00,10.03,99.5,96.0
1771455310160,2026-02-18T22:55:10.160130+00:00,9.98,100.0,94.0
1771455311160,2026-02-18T22:55:11.160241+00:00,10.09,100.0,94.0
1771455312160,2026-02-18T22:55:12.160330+00:00,10.04,100.0,95.0
1771455313160,2026-02-18T22:55:13.160431+00:00,10.07,100.0,96.0
1771455314160,2026-02-18T22:55:14.160526+00:00,10.03,100.0,96.0
1771455315160,2026-02-18T22:55:15.160613+00:00,10.11,100.0,96.0
1771455316160,2026-02-18T22:55:16.160704+00:00,10.1,100.0,96.0
1771455317160,2026-02-18T22:55:17.160795+00:00,10.08,100.0,93.0
1771455318160,2026-02-18T22:55:18.160891+00:00,10.04,100.0,94.0
1771455319160,2026-02-18T22:55:19.160989+00:00,9.99,99.8,94.0
1771455320161,2026-02-18T22:55:20.161076+00:00,10.09,100.0,95.0
1771455321161,2026-02-18T22:55:21.161128+00:00,10.03,100.0,95.0
1771455322161,2026-02-18T22:55:22.161232+00:00,10.03,100.0,95.0
1771455323161,2026-02-18T22:55:23.161320+00:00,9.93,99.5,96.0
1771455324161,2026-02-18T22:55:24.161423+00:00,9.94,100.0,94.0
1771455325161,2026-02-18T22:55:25.161510+00:00,10.01,100.0,94.0
1771455326161,2026-02-18T22:55:26.161602+00:00,9.99,100.0,94.0
1771455327161,2026-02-18T22:55:27.161696+00:00,9.99,99.5,94.0
1771455328161,2026-02-18T22:55:28.161788+00:00,9.9,99.7,96.0
1771455329161,2026-02-18T22:55:29.161881+00:00,9.95,100.0,96.0
1771455330161,2026-02-18T22:55:30.161976+00:00,10.05,100.0,93.0
1771455331162,2026-02-18T22:55:31.162063+00:00,10.06,99.7,96.0
1771455332162,2026-02-18T22:55:32.162129+00:00,9.99,99.8,96.0
1771455333162,2026-02-18T22:55:33.162217+00:00,9.93,100.0,94.0
1771455334162,2026-02-18T22:55:34.162305+00:00,10.12,100.0,96.0
1771455335162,2026-02-18T22:55:35.162395+00:00,10.06,100.0,96.0
1771455336162,2026-02-18T22:55:36.162496+00:00,10.08,99.7,96.0
1771455337162,2026-02-18T22:55:37.162585+00:00,10.04,99.8,96.0
1771455338162,2026-02-18T22:55:38.162695+00:00,9.98,100.0,94.0
1771455339162,2026-02-18T22:55:39.162786+00:00,10.02,100.0,96.0
1771455340162,2026-02-18T22:55:40.162878+00:00,10.01,100.0,96.0
1771455341162,2026-02-18T22:55:41.162967+00:00,10.04,99.8,95.0
1771455342163,2026-02-18T22:55:42.163061+00:00,9.91,100.0,95.0
1771455343163,2026-02-18T22:55:43.163133+00:00,10.06,100.0,94.0
1771455344163,2026-02-18T22:55:44.163221+00:00,10.09,100.0,94.0
1771455345163,2026-02-18T22:55:45.163311+00:00,10.12,99.7,95.0
1771455346163,2026-02-18T22:55:46.163407+00:00,10.09,99.5,96.0
1771455347163,2026-02-18T22:55:47.163509+00:00,9.97,100.0,96.0
1771455348163,2026-02-18T22:55:48.163596+00:00,9.97,100.0,94.0
1771455349163,2026-02-18T22:55:49.163707+00:00,10.0,99.7,94.0
1771455350163,2026-02-18T22:55:50.163807+00:00,9.91,99.8,96.0
1771455351163,2026-02-18T22:55:51.163896+00:00,9.9,100.0,96.0
1771455352163,2026-02-18T22:55:52.163972+00:00,9.88,100.0,92.0
1771455353164,2026-02-18T22:55:53.164076+00:00,9.96,100.0,92.0
1771455354164,2026-02-18T22:55:54.164132+00:00,9.99,100.0,94.0
1771455355164,2026-02-18T22:55:55.164209+00:00,9.98,100.0,94.0
1771455356164,2026-02-18T22:55:56.164293+00:00,9.94,100.0,93.0
1771455357164,2026-02-18T22:55:57.164382+00:00,10.06,100.0,93.0
1771455358164,2026-02-18T22:55:58.164478+00:00,9.96,100.0,93.0
1771455359164,2026-02-18T22:55:59.164568+00:00,9.93,100.0,93.0
1771455360164,2026-02-18T22:56:00.164678+00:00,9.85,99.8,93.0
1771455361164,2026-02-18T22:56:01.164767+00:00,9.9,100.0,93.0
1771455362164,2026-02-18T22:56:02.164860+00:00,9.94,100.0,95.0
1771455363164,2026-02-18T22:56:03.164951+00:00,9.93,100.0,95.0
1771455364165,2026-02-18T22:56:04.165052+00:00,9.94,100.0,94.0
1771455365165,2026-02-18T22:56:05.165132+00:00,9.97,100.0,94.0
1771455366165,2026-02-18T22:56:06.165211+00:00,9.9,100.0,91.0
1771455367165,2026-02-18T22:56:07.165307+00:00,10.04,100.0,95.0
1771455368165,2026-02-18T22:56:08.165395+00:00,10.04,99.5,95.0
1771455369165,2026-02-18T22:56:09.165485+00:00,10.06,99.8,95.0
1771455370165,2026-02-18T22:56:10.165579+00:00,9.99,100.0,94.0
1771455371165,2026-02-18T22:56:11.165699+00:00,10.17,100.0,94.0
1771455372165,2026-02-18T22:56:12.165783+00:00,10.05,99.5,95.0
1771455373165,2026-02-18T22:56:13.165883+00:00,10.06,100.0,94.0
1771455374165,2026-02-18T22:56:14.165971+00:00,10.03,100.0,94.0
1771455375166,2026-02-18T22:56:15.166055+00:00,10.08,100.0,94.0
1771455376166,2026-02-18T22:56:16.166134+00:00,10.13,100.0,96.0
1771455377166,2026-02-18T22:56:17.166220+00:00,10.06,99.7,96.0
1771455378166,2026-02-18T22:56:18.166310+00:00,10.11,100.0,94.0
1771455379166,2026-02-18T22:56:19.166420+00:00,10.05,100.0,94.0
1771455380166,2026-02-18T22:56:20.166506+00:00,10.04,100.0,96.0
1771455381166,2026-02-18T22:56:21.166595+00:00,10.03,99.7,96.0
1771455382166,2026-02-18T22:56:22.166684+00:00,10.04,99.7,95.0
1771455383166,2026-02-18T22:56:23.166774+00:00,10.02,100.0,94.0
1771455384166,2026-02-18T22:56:24.166885+00:00,9.94,100.0,94.0
1771455385166,2026-02-18T22:56:25.166978+00:00,9.91,100.0,94.0
1771455386167,2026-02-18T22:56:26.167077+00:00,9.92,99.5,94.0
1771455387167,2026-02-18T22:56:27.167131+00:00,10.06,100.0,94.0
1771455388167,2026-02-18T22:56:28.167223+00:00,9.92,100.0,94.0
1771455389167,2026-02-18T22:56:29.167323+00:00,10.05,100.0,94.0
1771455390167,2026-02-18T22:56:30.167412+00:00,10.08,100.0,96.0
1771455391167,2026-02-18T22:56:31.167512+00:00,10.06,99.5,94.0
1771455392167,2026-02-18T22:56:32.167610+00:00,10.01,100.0,94.0
1771455393167,2026-02-18T22:56:33.167700+00:00,10.02,99.8,94.0
1771455394167,2026-02-18T22:56:34.167796+00:00,10.04,100.0,94.0
1771455395167,2026-02-18T22:56:35.167886+00:00,9.97,100.0,93.0
1771455396167,2026-02-18T22:56:36.167977+00:00,9.94,100.0,93.0
1771455397168,2026-02-18T22:56:37.168087+00:00,9.9,100.0,93.0
1771455398168,2026-02-18T22:56:38.168126+00:00,10.02,100.0,93.0
1771455399168,2026-02-18T22:56:39.168213+00:00,9.95,99.5,96.0
1771455400168,2026-02-18T22:56:40.168305+00:00,9.97,99.8,96.0
1771455401168,2026-02-18T22:56:41.168394+00:00,9.93,99.7,96.0
1771455402168,2026-02-18T22:56:42.168482+00:00,9.93,100.0,94.0
1771455403168,2026-02-18T22:56:43.168576+00:00,9.98,100.0,94.0
1771455404168,2026-02-18T22:56:44.168665+00:00,9.94,100.0,95.0
1771455405168,2026-02-18T22:56:45.168765+00:00,10.06,100.0,95.0
1771455406168,2026-02-18T22:56:46.168862+00:00,9.98,100.0,96.0
1771455407168,2026-02-18T22:56:47.168943+00:00,9.99,100.0,96.0
1771455408172,2026-02-18T22:56:48.172129+00:00,10.03,99.8,94.0
1771455409172,2026-02-18T22:56:49.172217+00:00,10.04,100.0,94.0
1771455410172,2026-02-18T22:56:50.172310+00:00,10.09,100.0,93.0
1771455411172,2026-02-18T22:56:51.172400+00:00,10.04,100.0,93.0
1771455412172,2026-02-18T22:56:52.172492+00:00,10.15,100.0,92.0
1771455413172,2026-02-18T22:56:53.172584+00:00,10.03,99.8,92.0
1771455414172,2026-02-18T22:56:54.172674+00:00,10.02,100.0,94.0
1771455415172,2026-02-18T22:56:55.172770+00:00,9.98,100.0,95.0
1771455416172,2026-02-18T22:56:56.172864+00:00,9.94,100.0,95.0
1771455417172,2026-02-18T22:56:57.172953+00:00,9.93,99.8,96.0
1771455418173,2026-02-18T22:56:58.173048+00:00,9.98,99.7,96.0
1771455419173,2026-02-18T22:56:59.173139+00:00,9.99,100.0,96.0
1771455420173,2026-02-18T22:57:00.173248+00:00,9.96,100.0,96.0
1771455421173,2026-02-18T22:57:01.173337+00:00,10.02,100.0,93.0
1771455422173,2026-02-18T22:57:02.173423+00:00,10.05,99.8,93.0
1771455423173,2026-02-18T22:57:03.173507+00:00,10.07,100.0,93.0
1771455424173,2026-02-18T22:57:04.173594+00:00,10.0,100.0,93.0
1771455425173,2026-02-18T22:57:05.173678+00:00,9.92,100.0,94.0
1771455426173,2026-02-18T22:57:06.173766+00:00,10.04,100.0,94.0
1771455427173,2026-02-18T22:57:07.173868+00:00,9.95,99.7,94.0
1771455428173,2026-02-18T22:57:08.173965+00:00,10.02,100.0,94.0
1771455429174,2026-02-18T22:57:09.174058+00:00,9.95,100.0,96.0
1771455430174,2026-02-18T22:57:10.174132+00:00,9.96,100.0,96.0
1771455431174,2026-02-18T22:57:11.174226+00:00,10.06,100.0,94.0
1771455432174,2026-02-18T22:57:12.174315+00:00,10.07,99.8,94.0
1771455433174,2026-02-18T22:57:13.174420+00:00,9.99,100.0,95.0
1771455434174,2026-02-18T22:57:14.174531+00:00,9.97,100.0,95.0
1771455435177,2026-02-18T22:57:15.177124+00:00,9.9,100.0,92.0
1771455436177,2026-02-18T22:57:16.177230+00:00,10.05,99.7,93.0
1771455437177,2026-02-18T22:57:17.177314+00:00,10.04,99.8,93.0
1771455438177,2026-02-18T22:57:18.177408+00:00,10.09,100.0,94.0
1771455439177,2026-02-18T22:57:19.177497+00:00,10.03,100.0,94.0
1771455440177,2026-02-18T22:57:20.177590+00:00,10.17,99.7,94.0
1771455441177,2026-02-18T22:57:21.177673+00:00,10.15,99.7,94.0
1771455442177,2026-02-18T22:57:22.177777+00:00,10.06,100.0,95.0
1771455443177,2026-02-18T22:57:23.177899+00:00,10.03,100.0,95.0
1771455444177,2026-02-18T22:57:24.177986+00:00,10.01,100.0,96.0
1771455445178,2026-02-18T22:57:25.178077+00:00,10.01,99.7,96.0
1771455446178,2026-02-18T22:57:26.178127+00:00,10.0,99.8,94.0
1771455447178,2026-02-18T22:57:27.178214+00:00,10.05,100.0,94.0
1771455448178,2026-02-18T22:57:28.178309+00:00,9.92,100.0,94.0
1771455449178,2026-02-18T22:57:29.178404+00:00,10.09,99.7,94.0
1771455450178,2026-02-18T22:57:30.178506+00:00,10.19,99.8,95.0
1771455451178,2026-02-18T22:57:31.178606+00:00,10.13,99.7,95.0
1771455452178,2026-02-18T22:57:32.178696+00:00,10.1,100.0,94.0
1771455453178,2026-02-18T22:57:33.178786+00:00,10.08,100.0,94.0
1771455454178,2026-02-18T22:57:34.178895+00:00,10.1,100.0,93.0
1771455455178,2026-02-18T22:57:35.178983+00:00,10.1,100.0,94.0
1771455456179,2026-02-18T22:57:36.179072+00:00,10.08,100.0,94.0
1771455457179,2026-02-18T22:57:37.179134+00:00,10.01,100.0,96.0
1771455458179,2026-02-18T22:57:38.179230+00:00,10.09,99.8,96.0
1771455459179,2026-02-18T22:57:39.179319+00:00,10.19,99.7,95.0
1771455460179,2026-02-18T22:57:40.179407+00:00,10.12,100.0,95.0
1771455461179,2026-02-18T22:57:41.179504+00:00,9.96,100.0,94.0
1771455462179,2026-02-18T22:57:42.179594+00:00,9.96,99.5,94.0
1771455463179,2026-02-18T22:57:43.179684+00:00,9.96,100.0,96.0
1771455464179,2026-02-18T22:57:44.179773+00:00,10.0,100.0,96.0
1771455465179,2026-02-18T22:57:45.179869+00:00,10.05,100.0,96.0
1771455466179,2026-02-18T22:57:46.179958+00:00,9.93,99.5,94.0
1771455467180,2026-02-18T22:57:47.180061+00:00,10.08,99.7,94.0
1771455468180,2026-02-18T22:57:48.180129+00:00,10.08,100.0,94.0
1771455469180,2026-02-18T22:57:49.180219+00:00,10.12,100.0,93.0
1771455470180,2026-02-18T22:57:50.180318+00:00,9.99,100.0,93.0
1771455471180,2026-02-18T22:57:51.180407+00:00,10.1,100.0,95.0
1771455472180,2026-02-18T22:57:52.180500+00:00,10.17,100.0,95.0
1771455473180,2026-02-18T22:57:53.180603+00:00,10.2,100.0,94.0
1771455474180,2026-02-18T22:57:54.180699+00:00,10.11,100.0,94.0
1771455475180,2026-02-18T22:57:55.180798+00:00,10.06,99.8,97.0
1771455476180,2026-02-18T22:57:56.180897+00:00,10.11,99.8,96.0
1771455477180,2026-02-18T22:57:57.180995+00:00,10.11,100.0,96.0
1771455478181,2026-02-18T22:57:58.181094+00:00,10.12,100.0,96.0
1771455479181,2026-02-18T22:57:59.181124+00:00,9.95,99.8,91.0
1771455480181,2026-02-18T22:58:00.181215+00:00,10.11,100.0,95.0
1771455481181,2026-02-18T22:58:01.181303+00:00,10.13,100.0,95.0
1771455482184,2026-02-18T22:58:02.184123+00:00,10.06,100.0,95.0
1771455483184,2026-02-18T22:58:03.184212+00:00,9.94,99.7,95.0
1771455484184,2026-02-18T22:58:04.184308+00:00,10.08,99.5,94.0
1771455485184,2026-02-18T22:58:05.184404+00:00,10.08,100.0,94.0
1771455486184,2026-02-18T22:58:06.184478+00:00,10.07,100.0,94.0
1771455487184,2026-02-18T22:58:07.184570+00:00,9.97,100.0,95.0
1771455488184,2026-02-18T22:58:08.184658+00:00,10.03,100.0,95.0
1771455489184,2026-02-18T22:58:09.184749+00:00,10.0,99.5,95.0
1771455490184,2026-02-18T22:58:10.184840+00:00,9.98,100.0,95.0
1771455491184,2026-02-18T22:58:11.184936+00:00,9.92,100.0,93.0
1771455492185,2026-02-18T22:58:12.185032+00:00,9.8,99.7,93.0
1771455493185,2026-02-18T22:58:13.185136+00:00,9.98,100.0,95.0
1771455494186,2026-02-18T22:58:14.186126+00:00,9.94,100.0,95.0
1771455495186,2026-02-18T22:58:15.186231+00:00,10.03,100.0,96.0
1771455496186,2026-02-18T22:58:16.186321+00:00,9.89,100.0,96.0
1771455497186,2026-02-18T22:58:17.186396+00:00,9.87,99.5,91.0
1771455498186,2026-02-18T22:58:18.186488+00:00,10.05,99.7,91.0
1771455499186,2026-02-18T22:58:19.186581+00:00,10.09,100.0,95.0
1771455500186,2026-02-18T22:58:20.186675+00:00,10.11,100.0,96.0
1771455501186,2026-02-18T22:58:21.186767+00:00,9.94,99.5,96.0
1771455502186,2026-02-18T22:58:22.186859+00:00,9.94,100.0,94.0
1771455503186,2026-02-18T22:58:23.186949+00:00,9.99,100.0,94.0
1771455504187,2026-02-18T22:58:24.187055+00:00,10.07,100.0,94.0
1771455505187,2026-02-18T22:58:25.187133+00:00,10.08,100.0,94.0
1771455506187,2026-02-18T22:58:26.187218+00:00,10.0,100.0,94.0
1771455507187,2026-02-18T22:58:27.187310+00:00,10.07,99.5,93.0
1771455508187,2026-02-18T22:58:28.187401+00:00,10.05,100.0,93.0
1771455509187,2026-02-18T22:58:29.187494+00:00,10.08,100.0,93.0
1771455510187,2026-02-18T22:58:30.187611+00:00,9.92,99.8,93.0
1771455511187,2026-02-18T22:58:31.187706+00:00,10.01,100.0,94.0
1771455512187,2026-02-18T22:58:32.187795+00:00,9.99,100.0,94.0
1771455513187,2026-02-18T22:58:33.187888+00:00,10.05,100.0,94.0
1771455514187,2026-02-18T22:58:34.187983+00:00,10.0,100.0,94.0
1771455515188,2026-02-18T22:58:35.188114+00:00,9.81,99.8,92.0
1771455516188,2026-02-18T22:58:36.188213+00:00,9.94,100.0,92.0
1771455517188,2026-02-18T22:58:37.188303+00:00,9.89,100.0,96.0
1771455518188,2026-02-18T22:58:38.188405+00:00,9.91,100.0,96.0
1771455519188,2026-02-18T22:58:39.188493+00:00,9.9,100.0,96.0
1771455520188,2026-02-18T22:58:40.188583+00:00,9.85,99.8,94.0
1771455521188,2026-02-18T22:58:41.188675+00:00,9.84,99.7,94.0
1771455522188,2026-02-18T22:58:42.188786+00:00,9.88,100.0,93.0
1771455523188,2026-02-18T22:58:43.188878+00:00,9.9,100.0,96.0
1771455524188,2026-02-18T22:58:44.188974+00:00,9.89,99.5,96.0
1771455525189,2026-02-18T22:58:45.189049+00:00,9.91,99.8,92.0
1771455526189,2026-02-18T22:58:46.189118+00:00,9.94,100.0,96.0
1771455527189,2026-02-18T22:58:47.189202+00:00,9.89,100.0,96.0
1771455528189,2026-02-18T22:58:48.189278+00:00,10.02,100.0,92.0
1771455529189,2026-02-18T22:58:49.189386+00:00,9.88,99.8,92.0
1771455530189,2026-02-18T22:58:50.189509+00:00,9.94,99.7,94.0
1771455531189,2026-02-18T22:58:51.189603+00:00,9.91,100.0,94.0
1771455532189,2026-02-18T22:58:52.189698+00:00,9.95,100.0,95.0
1771455533189,2026-02-18T22:58:53.189793+00:00,10.03,100.0,95.0
1771455534189,2026-02-18T22:58:54.189891+00:00,9.88,99.7,95.0
1771455535189,2026-02-18T22:58:55.189981+00:00,9.99,99.5,96.0
1771455536190,2026-02-18T22:58:56.190075+00:00,9.99,100.0,95.0
1771455537190,2026-02-18T22:58:57.190144+00:00,9.95,100.0,95.0
1771455538190,2026-02-18T22:58:58.190238+00:00,9.89,99.7,94.0
1771455539190,2026-02-18T22:58:59.190332+00:00,9.89,100.0,94.0
1771455540190,2026-02-18T22:59:00.190422+00:00,9.97,100.0,94.0
1771455541190,2026-02-18T22:59:01.190514+00:00,9.98,100.0,94.0
1771455542190,2026-02-18T22:59:02.190609+00:00,10.08,100.0,94.0
1771455543190,2026-02-18T22:59:03.190703+00:00,9.89,99.8,94.0
1771455544190,2026-02-18T22:59:04.190797+00:00,10.03,99.2,94.0
1771455545190,2026-02-18T22:59:05.190891+00:00,9.99,100.0,95.0
1771455546190,2026-02-18T22:59:06.190997+00:00,9.99,100.0,95.0
1771455547191,2026-02-18T22:59:07.191088+00:00,9.92,99.5,94.0
1771455548191,2026-02-18T22:59:08.191132+00:00,9.91,100.0,94.0
1771455549191,2026-02-18T22:59:09.191224+00:00,10.0,100.0,95.0
1771455550191,2026-02-18T22:59:10.191313+00:00,9.95,100.0,95.0
1771455551191,2026-02-18T22:59:11.191407+00:00,9.98,100.0,93.0
1771455552191,2026-02-18T22:59:12.191508+00:00,9.92,100.0,94.0
1771455553191,2026-02-18T22:59:13.191590+00:00,9.87,99.8,94.0
1771455554191,2026-02-18T22:59:14.191706+00:00,9.91,100.0,93.0
1771455555191,2026-02-18T22:59:15.191796+00:00,9.9,100.0,95.0
1771455556191,2026-02-18T22:59:16.191886+00:00,9.97,100.0,95.0
1771455557191,2026-02-18T22:59:17.191981+00:00,9.87,99.7,94.0
1771455558192,2026-02-18T22:59:18.192070+00:00,10.04,99.8,94.0
1771455559192,2026-02-18T22:59:19.192136+00:00,10.07,100.0,94.0
1771455560192,2026-02-18T22:59:20.192227+00:00,10.08,100.0,94.0
1771455561192,2026-02-18T22:59:21.192323+00:00,9.94,99.7,96.0
1771455562192,2026-02-18T22:59:22.192411+00:00,10.01,99.8,96.0
1771455563192,2026-02-18T22:59:23.192504+00:00,10.04,100.0,93.0
1771455564192,2026-02-18T22:59:24.192597+00:00,10.03,100.0,93.0
1771455565192,2026-02-18T22:59:25.192706+00:00,10.02,100.0,94.0
1771455566192,2026-02-18T22:59:26.192798+00:00,9.9,100.0,94.0
1771455567192,2026-02-18T22:59:27.192900+00:00,9.99,99.5,91.0
1771455568192,2026-02-18T22:59:28.192989+00:00,10.12,100.0,96.0
1771455569193,2026-02-18T22:59:29.193105+00:00,10.05,100.0,96.0
1771455570193,2026-02-18T22:59:30.193179+00:00,10.09,99.5,96.0
1771455571193,2026-02-18T22:59:31.193274+00:00,10.08,100.0,96.0
1771455572193,2026-02-18T22:59:32.193366+00:00,10.07,100.0,94.0
1771455573193,2026-02-18T22:59:33.193457+00:00,10.06,100.0,94.0
1771455574193,2026-02-18T22:59:34.193561+00:00,10.13,100.0,96.0
1771455575193,2026-02-18T22:59:35.193654+00:00,9.93,99.5,96.0
1771455576193,2026-02-18T22:59:36.193745+00:00,9.98,99.7,94.0
1771455577193,2026-02-18T22:59:37.193844+00:00,10.09,100.0,94.0
1771455578193,2026-02-18T22:59:38.193937+00:00,10.01,100.0,95.0
1771455579194,2026-02-18T22:59:39.194035+00:00,10.03,99.5,95.0
1771455580194,2026-02-18T22:59:40.194138+00:00,10.02,100.0,96.0
1771455581194,2026-02-18T22:59:41.194227+00:00,10.09,100.0,96.0
1771455582194,2026-02-18T22:59:42.194331+00:00,10.07,100.0,96.0
1771455583197,2026-02-18T22:59:43.197130+00:00,10.03,99.8,96.0
1771455584197,2026-02-18T22:59:44.197226+00:00,9.99,99.8,96.0
1771455585197,2026-02-18T22:59:45.197337+00:00,10.12,100.0,91.0
1771455586197,2026-02-18T22:59:46.197427+00:00,10.12,100.0,91.0
1771455587197,2026-02-18T22:59:47.197523+00:00,10.04,100.0,94.0
1771455588197,2026-02-18T22:59:48.197628+00:00,9.97,99.7,94.0
1771455589197,2026-02-18T22:59:49.197722+00:00,9.92,99.8,94.0
1771455590197,2026-02-18T22:59:50.197818+00:00,10.06,100.0,95.0
1771455591197,2026-02-18T22:59:51.197910+00:00,10.05,100.0,95.0
1771455592198,2026-02-18T22:59:52.198015+00:00,10.02,100.0,96.0
1771455593198,2026-02-18T22:59:53.198113+00:00,9.89,100.0,96.0
