timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771454501291,2026-02-18T22:41:41.291222+00:00,10.04,100.0,94.0
1771454502291,2026-02-18T22:41:42.291328+00:00,9.96,99.5,92.0
1771454503291,2026-02-18T22:41:43.291417+00:00,10.03,100.0,92.0
1771454504291,2026-02-18T22:41:44.291507+00:00,9.98,100.0,94.0
1771454505291,2026-02-18T22:41:45.291592+00:00,9.91,99.7,94.0
1771454506291,2026-02-18T22:41:46.291683+00:00,9.81,100.0,96.0
1771454507291,2026-02-18T22:41:47.291772+00:00,9.83,100.0,96.0
1771454508291,2026-02-18T22:41:48.291867+00:00,9.86,100.0,96.0
1771454509291,2026-02-18T22:41:49.291962+00:00,9.93,100.0,96.0
1771454510292,2026-02-18T22:41:50.292053+00:00,9.96,99.8,96.0
1771454511292,2026-02-18T22:41:51.292130+00:00,9.91,100.0,93.0
1771454512292,2026-02-18T22:41:52.292223+00:00,9.88,99.8,93.0
1771454513292,2026-02-18T22:41:53.292319+00:00,9.9,99.8,93.0
1771454514292,2026-02-18T22:41:54.292424+00:00,10.09,100.0,93.0
1771454515292,2026-02-18T22:41:55.292511+00:00,10.05,100.0,94.0
1771454516292,2026-02-18T22:41:56.292614+00:00,9.96,100.0,94.0
1771454517292,2026-02-18T22:41:57.292704+00:00,9.96,100.0,94.0
1771454518292,2026-02-18T22:41:58.292793+00:00,9.88,99.7,94.0
1771454519292,2026-02-18T22:41:59.292884+00:00,9.88,99.5,96.0
1771454520292,2026-02-18T22:42:00.292966+00:00,10.06,100.0,96.0
1771454521293,2026-02-18T22:42:01.293049+00:00,10.03,100.0,96.0
1771454522293,2026-02-18T22:42:02.293133+00:00,9.95,100.0,96.0
1771454523293,2026-02-18T22:42:03.293229+00:00,9.93,99.7,93.0
1771454524293,2026-02-18T22:42:04.293328+00:00,9.99,99.8,93.0
1771454525293,2026-02-18T22:42:05.293422+00:00,9.99,100.0,94.0
1771454526293,2026-02-18T22:42:06.293548+00:00,9.99,99.5,94.0
1771454527293,2026-02-18T22:42:07.293636+00:00,10.08,100.0,94.0
1771454528293,2026-02-18T22:42:08.293738+00:00,10.01,100.0,94.0
1771454529293,2026-02-18T22:42:09.293823+00:00,9.94,100.0,96.0
1771454530293,2026-02-18T22:42:10.293900+00:00,9.86,100.0,96.0
1771454531293,2026-02-18T22:42:11.293989+00:00,9.91,99.8,96.0
1771454532294,2026-02-18T22:42:12.294080+00:00,9.97,100.0,96.0
1771454533294,2026-02-18T22:42:13.294129+00:00,10.0,100.0,93.0
1771454534294,2026-02-18T22:42:14.294234+00:00,9.96,99.8,93.0
1771454535294,2026-02-18T22:42:15.294335+00:00,9.92,99.7,93.0
1771454536294,2026-02-18T22:42:16.294421+00:00,9.88,100.0,96.0
1771454537294,2026-02-18T22:42:17.294508+00:00,9.94,99.8,96.0
1771454538294,2026-02-18T22:42:18.294602+00:00,10.04,100.0,96.0
1771454539294,2026-02-18T22:42:19.294699+00:00,10.05,100.0,95.0
1771454540294,2026-02-18T22:42:20.294788+00:00,9.86,100.0,95.0
1771454541294,2026-02-18T22:42:21.294873+00:00,10.05,99.7,96.0
1771454542294,2026-02-18T22:42:22.294971+00:00,9.83,99.8,95.0
1771454543295,2026-02-18T22:42:23.295062+00:00,9.91,100.0,95.0
1771454544295,2026-02-18T22:42:24.295130+00:00,9.97,100.0,96.0
1771454545295,2026-02-18T22:42:25.295225+00:00,9.91,100.0,96.0
1771454546295,2026-02-18T22:42:26.295320+00:00,9.99,99.7,94.0
1771454547295,2026-02-18T22:42:27.295405+00:00,9.95,99.7,94.0
1771454548295,2026-02-18T22:42:28.295500+00:00,9.9,99.5,96.0
1771454549295,2026-02-18T22:42:29.295592+00:00,9.97,99.5,96.0
1771454550295,2026-02-18T22:42:30.295688+00:00,9.99,100.0,95.0
1771454551295,2026-02-18T22:42:31.295789+00:00,9.92,100.0,95.0
1771454552295,2026-02-18T22:42:32.295877+00:00,9.94,99.7,95.0
1771454553295,2026-02-18T22:42:33.295922+00:00,9.86,99.8,95.0
1771454554296,2026-02-18T22:42:34.296015+00:00,9.9,100.0,94.0
1771454555296,2026-02-18T22:42:35.296119+00:00,9.95,99.7,94.0
1771454556296,2026-02-18T22:42:36.296204+00:00,9.99,100.0,96.0
1771454557296,2026-02-18T22:42:37.296292+00:00,9.92,100.0,96.0
1771454558296,2026-02-18T22:42:38.296383+00:00,9.93,100.0,95.0
1771454559296,2026-02-18T22:42:39.296480+00:00,9.92,99.8,95.0
1771454560296,2026-02-18T22:42:40.296570+00:00,9.86,99.7,94.0
1771454561296,2026-02-18T22:42:41.296666+00:00,9.82,99.5,96.0
1771454562296,2026-02-18T22:42:42.296752+00:00,9.95,100.0,96.0
1771454563296,2026-02-18T22:42:43.296850+00:00,9.9,100.0,96.0
1771454564296,2026-02-18T22:42:44.296935+00:00,9.89,99.8,96.0
1771454565297,2026-02-18T22:42:45.297012+00:00,9.93,99.8,96.0
1771454566297,2026-02-18T22:42:46.297114+00:00,10.05,99.7,96.0
1771454567297,2026-02-18T22:42:47.297213+00:00,10.05,99.8,96.0
1771454568297,2026-02-18T22:42:48.297305+00:00,10.04,100.0,93.0
1771454569297,2026-02-18T22:42:49.297418+00:00,10.0,100.0,93.0
1771454570297,2026-02-18T22:42:50.297503+00:00,10.02,99.7,94.0
1771454571297,2026-02-18T22:42:51.297615+00:00,9.96,99.8,93.0
1771454572297,2026-02-18T22:42:52.297701+00:00,9.95,99.5,93.0
1771454573297,2026-02-18T22:42:53.297791+00:00,9.94,99.8,96.0
1771454574297,2026-02-18T22:42:54.297886+00:00,9.94,100.0,95.0
1771454575298,2026-02-18T22:42:55.298004+00:00,9.9,100.0,95.0
1771454576298,2026-02-18T22:42:56.298100+00:00,9.94,100.0,95.0
1771454577298,2026-02-18T22:42:57.298186+00:00,9.88,99.7,95.0
1771454578298,2026-02-18T22:42:58.298299+00:00,9.99,100.0,94.0
1771454579298,2026-02-18T22:42:59.298388+00:00,10.0,99.5,93.0
1771454580298,2026-02-18T22:43:00.298487+00:00,9.94,100.0,93.0
1771454581298,2026-02-18T22:43:01.298575+00:00,9.86,100.0,96.0
1771454582298,2026-02-18T22:43:02.298660+00:00,9.84,99.7,96.0
1771454583298,2026-02-18T22:43:03.298753+00:00,9.91,99.8,96.0
1771454584298,2026-02-18T22:43:04.298847+00:00,9.91,99.7,96.0
1771454585298,2026-02-18T22:43:05.298938+00:00,9.9,100.0,96.0
1771454586299,2026-02-18T22:43:06.299035+00:00,9.93,100.0,96.0
1771454587299,2026-02-18T22:43:07.299125+00:00,9.94,100.0,94.0
1771454588299,2026-02-18T22:43:08.299207+00:00,9.97,99.5,94.0
1771454589299,2026-02-18T22:43:09.299305+00:00,9.92,99.8,93.0
1771454590299,2026-02-18T22:43:10.299394+00:00,9.99,99.7,93.0
1771454591299,2026-02-18T22:43:11.299492+00:00,10.12,99.5,93.0
1771454592299,2026-02-18T22:43:12.299597+00:00,9.96,100.0,94.0
1771454593299,2026-02-18T22:43:13.299685+00:00,9.95,100.0,94.0
1771454594299,2026-02-18T22:43:14.299792+00:00,9.86,99.8,94.0
1771454595299,2026-02-18T22:43:15.299904+00:00,9.94,100.0,94.0
1771454596300,2026-02-18T22:43:16.300006+00:00,9.93,99.7,94.0
1771454597300,2026-02-18T22:43:17.300101+00:00,9.96,99.8,95.0
1771454598300,2026-02-18T22:43:18.300184+00:00,9.93,100.0,95.0
1771454599300,2026-02-18T22:43:19.300271+00:00,9.93,100.0,96.0
1771454600300,2026-02-18T22:43:20.300365+00:00,9.89,99.7,96.0
1771454601300,2026-02-18T22:43:21.300460+00:00,9.86,100.0,96.0
1771454602300,2026-02-18T22:43:22.300548+00:00,9.81,99.8,96.0
1771454603300,2026-02-18T22:43:23.300648+00:00,9.92,99.7,96.0
1771454604300,2026-02-18T22:43:24.300740+00:00,9.89,100.0,96.0
1771454605300,2026-02-18T22:43:25.300825+00:00,9.84,99.8,95.0
1771454606300,2026-02-18T22:43:26.300908+00:00,9.91,100.0,95.0
1771454607301,2026-02-18T22:43:27.301036+00:00,9.98,99.8,94.0
1771454608301,2026-02-18T22:43:28.301126+00:00,9.92,100.0,94.0
1771454609301,2026-02-18T22:43:29.301212+00:00,9.96,100.0,94.0
1771454610301,2026-02-18T22:43:30.301299+00:00,9.99,100.0,93.0
1771454611301,2026-02-18T22:43:31.301383+00:00,9.89,100.0,93.0
1771454612301,2026-02-18T22:43:32.301470+00:00,9.88,99.7,94.0
1771454613301,2026-02-18T22:43:33.301565+00:00,9.95,99.5,94.0
1771454614301,2026-02-18T22:43:34.301653+00:00,9.95,99.8,96.0
1771454615301,2026-02-18T22:43:35.301749+00:00,9.92,99.8,96.0
1771454616301,2026-02-18T22:43:36.301839+00:00,9.9,100.0,94.0
1771454617301,2026-02-18T22:43:37.301929+00:00,9.81,100.0,95.0
1771454618302,2026-02-18T22:43:38.302018+00:00,9.86,99.8,95.0
1771454619302,2026-02-18T22:43:39.302122+00:00,9.84,100.0,94.0
1771454620302,2026-02-18T22:43:40.302213+00:00,9.88,100.0,94.0
1771454621302,2026-02-18T22:43:41.302313+00:00,9.85,99.5,96.0
1771454622302,2026-02-18T22:43:42.302400+00:00,9.92,100.0,96.0
1771454623302,2026-02-18T22:43:43.302492+00:00,10.01,100.0,94.0
1771454624302,2026-02-18T22:43:44.302583+00:00,9.97,100.0,94.0
1771454625302,2026-02-18T22:43:45.302675+00:00,9.9,99.8,94.0
1771454626302,2026-02-18T22:43:46.302761+00:00,9.95,99.5,94.0
1771454627302,2026-02-18T22:43:47.302860+00:00,9.95,100.0,96.0
1771454628302,2026-02-18T22:43:48.302949+00:00,9.88,100.0,96.0
1771454629303,2026-02-18T22:43:49.303044+00:00,9.91,100.0,94.0
1771454630303,2026-02-18T22:43:50.303136+00:00,9.96,99.5,94.0
1771454631303,2026-02-18T22:43:51.303223+00:00,9.94,100.0,95.0
1771454632303,2026-02-18T22:43:52.303323+00:00,9.89,99.8,95.0
1771454633303,2026-02-18T22:43:53.303412+00:00,10.01,100.0,92.0
1771454634303,2026-02-18T22:43:54.303519+00:00,9.92,100.0,92.0
1771454635303,2026-02-18T22:43:55.303608+00:00,9.97,100.0,94.0
1771454636303,2026-02-18T22:43:56.303699+00:00,9.96,99.7,94.0
1771454637303,2026-02-18T22:43:57.303793+00:00,9.84,100.0,94.0
1771454638303,2026-02-18T22:43:58.303884+00:00,9.8,99.5,94.0
1771454639303,2026-02-18T22:43:59.303977+00:00,9.91,100.0,93.0
1771454640304,2026-02-18T22:44:00.304070+00:00,9.79,100.0,93.0
1771454641304,2026-02-18T22:44:01.304135+00:00,9.79,99.7,96.0
1771454642304,2026-02-18T22:44:02.304225+00:00,9.86,99.8,96.0
1771454643304,2026-02-18T22:44:03.304327+00:00,9.83,99.8,94.0
1771454644304,2026-02-18T22:44:04.304422+00:00,9.86,99.7,96.0
1771454645304,2026-02-18T22:44:05.304511+00:00,9.85,100.0,96.0
1771454646304,2026-02-18T22:44:06.304602+00:00,9.84,100.0,94.0
1771454647304,2026-02-18T22:44:07.304690+00:00,9.78,99.8,96.0
1771454648304,2026-02-18T22:44:08.304777+00:00,9.95,99.8,96.0
1771454649304,2026-02-18T22:44:09.304857+00:00,9.93,100.0,96.0
1771454650304,2026-02-18T22:44:10.304967+00:00,9.85,99.5,96.0
1771454651305,2026-02-18T22:44:11.305056+00:00,9.89,100.0,97.0
1771454652305,2026-02-18T22:44:12.305137+00:00,9.9,100.0,96.0
1771454653305,2026-02-18T22:44:13.305228+00:00,9.9,100.0,96.0
1771454654305,2026-02-18T22:44:14.305314+00:00,9.98,99.7,94.0
1771454655305,2026-02-18T22:44:15.305417+00:00,9.88,99.8,94.0
1771454656305,2026-02-18T22:44:16.305510+00:00,9.91,99.5,93.0
1771454657305,2026-02-18T22:44:17.305591+00:00,9.9,100.0,92.0
1771454658305,2026-02-18T22:44:18.305691+00:00,9.97,100.0,92.0
1771454659305,2026-02-18T22:44:19.305791+00:00,10.01,99.7,95.0
1771454660305,2026-02-18T22:44:20.305884+00:00,9.93,100.0,94.0
1771454661305,2026-02-18T22:44:21.305985+00:00,9.97,100.0,94.0
1771454662306,2026-02-18T22:44:22.306078+00:00,10.03,100.0,94.0
1771454663306,2026-02-18T22:44:23.306133+00:00,9.93,99.8,93.0
1771454664306,2026-02-18T22:44:24.306240+00:00,9.9,100.0,93.0
1771454665306,2026-02-18T22:44:25.306332+00:00,10.02,99.7,94.0
1771454666306,2026-02-18T22:44:26.306422+00:00,9.99,100.0,94.0
1771454667306,2026-02-18T22:44:27.306529+00:00,9.92,100.0,96.0
1771454668306,2026-02-18T22:44:28.306632+00:00,9.88,99.8,96.0
1771454669306,2026-02-18T22:44:29.306723+00:00,9.85,99.8,96.0
1771454670306,2026-02-18T22:44:30.306808+00:00,9.9,100.0,93.0
1771454671306,2026-02-18T22:44:31.306904+00:00,9.87,99.8,93.0
1771454672306,2026-02-18T22:44:32.306995+00:00,9.92,100.0,96.0
1771454673307,2026-02-18T22:44:33.307139+00:00,9.83,99.7,96.0
1771454674307,2026-02-18T22:44:34.307223+00:00,9.89,99.8,95.0
1771454675307,2026-02-18T22:44:35.307310+00:00,9.95,100.0,95.0
1771454676307,2026-02-18T22:44:36.307403+00:00,9.96,100.0,96.0
1771454677307,2026-02-18T22:44:37.307494+00:00,9.99,100.0,96.0
1771454678307,2026-02-18T22:44:38.307584+00:00,10.0,100.0,96.0
1771454679307,2026-02-18T22:44:39.307676+00:00,9.87,99.8,96.0
1771454680307,2026-02-18T22:44:40.307776+00:00,9.92,99.8,94.0
1771454681307,2026-02-18T22:44:41.307884+00:00,9.91,100.0,92.0
1771454682307,2026-02-18T22:44:42.307993+00:00,9.96,100.0,92.0
1771454683308,2026-02-18T22:44:43.308089+00:00,9.92,99.7,96.0
1771454684308,2026-02-18T22:44:44.308148+00:00,9.95,99.8,96.0
1771454685308,2026-02-18T22:44:45.308237+00:00,9.95,100.0,96.0
1771454686308,2026-02-18T22:44:46.308363+00:00,9.92,99.5,96.0
1771454687308,2026-02-18T22:44:47.308448+00:00,9.94,100.0,96.0
1771454688308,2026-02-18T22:44:48.308541+00:00,9.92,100.0,96.0
1771454689308,2026-02-18T22:44:49.308640+00:00,9.94,100.0,93.0
1771454690308,2026-02-18T22:44:50.308742+00:00,9.93,99.8,93.0
1771454691308,2026-02-18T22:44:51.308830+00:00,9.89,99.8,95.0
1771454692308,2026-02-18T22:44:52.308914+00:00,9.82,99.8,95.0
1771454693309,2026-02-18T22:44:53.309006+00:00,9.9,100.0,96.0
1771454694309,2026-02-18T22:44:54.309114+00:00,9.93,100.0,96.0
1771454695309,2026-02-18T22:44:55.309199+00:00,9.92,100.0,96.0
1771454696309,2026-02-18T22:44:56.309292+00:00,9.94,100.0,94.0
1771454697309,2026-02-18T22:44:57.309380+00:00,9.91,99.8,94.0
1771454698309,2026-02-18T22:44:58.309468+00:00,9.86,100.0,96.0
1771454699309,2026-02-18T22:44:59.309554+00:00,9.91,100.0,96.0
1771454700309,2026-02-18T22:45:00.309647+00:00,9.96,100.0,96.0
1771454701309,2026-02-18T22:45:01.309739+00:00,10.02,99.5,95.0
1771454702309,2026-02-18T22:45:02.309839+00:00,9.92,100.0,95.0
1771454703309,2026-02-18T22:45:03.309951+00:00,9.91,99.5,94.0
1771454704310,2026-02-18T22:45:04.310044+00:00,9.89,99.8,93.0
1771454705310,2026-02-18T22:45:05.310132+00:00,10.09,100.0,93.0
1771454706310,2026-02-18T22:45:06.310226+00:00,10.04,100.0,94.0
1771454707310,2026-02-18T22:45:07.310311+00:00,9.91,99.5,94.0
1771454708310,2026-02-18T22:45:08.310401+00:00,9.85,99.7,93.0
1771454709310,2026-02-18T22:45:09.310529+00:00,9.82,99.7,93.0
1771454710310,2026-02-18T22:45:10.310621+00:00,9.95,99.5,94.0
1771454711310,2026-02-18T22:45:11.310719+00:00,10.0,100.0,94.0
1771454712310,2026-02-18T22:45:12.310810+00:00,10.02,100.0,96.0
1771454713310,2026-02-18T22:45:13.310913+00:00,9.99,100.0,96.0
1771454714311,2026-02-18T22:45:14.311007+00:00,9.87,99.7,95.0
1771454715311,2026-02-18T22:45:15.311103+00:00,9.83,100.0,93.0
1771454716311,2026-02-18T22:45:16.311196+00:00,9.9,100.0,93.0
1771454717311,2026-02-18T22:45:17.311287+00:00,9.96,100.0,93.0
1771454718311,2026-02-18T22:45:18.311373+00:00,9.94,100.0,96.0
1771454719311,2026-02-18T22:45:19.311470+00:00,9.92,99.8,96.0
1771454720311,2026-02-18T22:45:20.311560+00:00,9.95,99.7,97.0
1771454721311,2026-02-18T22:45:21.311658+00:00,9.91,99.8,94.0
1771454722311,2026-02-18T22:45:22.311754+00:00,9.99,100.0,96.0
1771454723311,2026-02-18T22:45:23.311845+00:00,9.99,100.0,96.0
1771454724311,2026-02-18T22:45:24.311946+00:00,10.0,99.7,95.0
1771454725312,2026-02-18T22:45:25.312034+00:00,9.99,99.8,95.0
1771454726312,2026-02-18T22:45:26.312116+00:00,9.86,99.7,95.0
1771454727312,2026-02-18T22:45:27.312212+00:00,9.81,99.5,93.0
1771454728312,2026-02-18T22:45:28.312301+00:00,9.95,100.0,94.0
1771454729312,2026-02-18T22:45:29.312391+00:00,9.86,100.0,94.0
1771454730312,2026-02-18T22:45:30.312486+00:00,9.82,99.5,94.0
1771454731312,2026-02-18T22:45:31.312586+00:00,9.84,99.8,94.0
1771454732312,2026-02-18T22:45:32.312673+00:00,9.83,100.0,96.0
