timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771449674347,2026-02-18T21:21:14.347593+00:00,0.68,0.5,64.0
1771449675347,2026-02-18T21:21:15.347668+00:00,7.99,71.6,64.0
1771449676347,2026-02-18T21:21:16.347780+00:00,10.09,90.0,93.0
1771449677347,2026-02-18T21:21:17.347861+00:00,10.8,93.5,93.0
1771449678348,2026-02-18T21:21:18.348002+00:00,10.91,87.6,92.0
1771449679348,2026-02-18T21:21:19.348076+00:00,10.3,90.9,92.0
1771449680348,2026-02-18T21:21:20.348139+00:00,10.53,92.2,95.0
1771449681350,2026-02-18T21:21:21.350133+00:00,9.47,82.6,91.0
1771449682350,2026-02-18T21:21:22.350220+00:00,10.52,88.4,91.0
1771449683350,2026-02-18T21:21:23.350342+00:00,10.33,85.4,91.0
1771449684350,2026-02-18T21:21:24.350426+00:00,10.59,94.2,91.0
1771449685350,2026-02-18T21:21:25.350510+00:00,10.29,94.0,93.0
1771449686350,2026-02-18T21:21:26.350598+00:00,10.53,87.4,93.0
1771449687350,2026-02-18T21:21:27.350686+00:00,10.04,88.6,94.0
1771449688350,2026-02-18T21:21:28.350778+00:00,10.31,92.7,94.0
1771449689353,2026-02-18T21:21:29.353125+00:00,10.72,91.2,93.0
1771449690353,2026-02-18T21:21:30.353199+00:00,9.71,93.2,93.0
1771449691353,2026-02-18T21:21:31.353281+00:00,9.99,91.9,91.0
1771449692356,2026-02-18T21:21:32.356127+00:00,8.32,76.8,97.0
1771449693356,2026-02-18T21:21:33.356215+00:00,10.48,91.0,96.0
1771449694356,2026-02-18T21:21:34.356308+00:00,10.71,81.0,96.0
1771449695356,2026-02-18T21:21:35.356521+00:00,10.37,90.7,96.0
1771449696356,2026-02-18T21:21:36.356631+00:00,10.82,80.6,96.0
1771449697356,2026-02-18T21:21:37.356714+00:00,10.55,87.3,96.0
1771449698356,2026-02-18T21:21:38.356799+00:00,10.46,95.5,96.0
1771449699356,2026-02-18T21:21:39.356888+00:00,10.26,94.5,96.0
1771449700356,2026-02-18T21:21:40.356972+00:00,10.74,90.4,96.0
1771449701357,2026-02-18T21:21:41.357063+00:00,10.78,88.1,92.0
1771449702357,2026-02-18T21:21:42.357130+00:00,10.62,88.9,95.0
1771449703357,2026-02-18T21:21:43.357210+00:00,10.09,90.4,95.0
1771449704357,2026-02-18T21:21:44.357291+00:00,10.19,92.4,89.0
1771449705357,2026-02-18T21:21:45.357448+00:00,10.82,83.8,96.0
1771449706357,2026-02-18T21:21:46.357570+00:00,10.38,95.5,94.0
1771449707357,2026-02-18T21:21:47.357661+00:00,10.65,88.4,94.0
1771449708358,2026-02-18T21:21:48.358122+00:00,9.94,92.5,89.0
1771449709359,2026-02-18T21:21:49.359128+00:00,9.14,85.2,94.0
1771449710359,2026-02-18T21:21:50.359218+00:00,7.75,78.1,94.0
1771449711359,2026-02-18T21:21:51.359298+00:00,9.86,92.2,92.0
1771449712359,2026-02-18T21:21:52.359408+00:00,10.28,93.2,92.0
1771449713359,2026-02-18T21:21:53.359840+00:00,10.82,90.2,96.0
1771449714359,2026-02-18T21:21:54.359927+00:00,10.62,92.2,94.0
1771449715360,2026-02-18T21:21:55.360017+00:00,10.55,92.1,94.0
1771449716360,2026-02-18T21:21:56.360108+00:00,10.26,93.5,96.0
1771449717360,2026-02-18T21:21:57.360196+00:00,9.92,91.7,96.0
1771449718360,2026-02-18T21:21:58.360855+00:00,10.44,84.5,97.0
1771449719363,2026-02-18T21:21:59.363122+00:00,10.27,89.2,96.0
1771449720363,2026-02-18T21:22:00.363203+00:00,9.71,76.4,96.0
1771449721363,2026-02-18T21:22:01.363287+00:00,10.04,90.4,94.0
1771449722363,2026-02-18T21:22:02.363373+00:00,10.78,80.7,94.0
1771449723363,2026-02-18T21:22:03.363458+00:00,10.22,92.2,94.0
1771449724363,2026-02-18T21:22:04.363545+00:00,10.75,88.5,94.0
1771449725363,2026-02-18T21:22:05.363624+00:00,9.93,93.7,92.0
1771449726363,2026-02-18T21:22:06.363707+00:00,10.08,92.9,92.0
1771449727363,2026-02-18T21:22:07.363795+00:00,10.36,92.0,96.0
1771449728363,2026-02-18T21:22:08.363887+00:00,9.94,87.9,96.0
1771449729364,2026-02-18T21:22:09.364008+00:00,10.33,93.2,93.0
1771449730364,2026-02-18T21:22:10.364099+00:00,10.46,93.5,93.0
1771449731364,2026-02-18T21:22:11.364178+00:00,10.65,80.3,94.0
1771449732365,2026-02-18T21:22:12.365152+00:00,10.53,79.9,93.0
1771449733365,2026-02-18T21:22:13.365240+00:00,10.21,89.4,93.0
1771449734366,2026-02-18T21:22:14.366121+00:00,10.39,72.2,93.0
1771449735366,2026-02-18T21:22:15.366204+00:00,10.56,72.3,93.0
1771449736366,2026-02-18T21:22:16.366289+00:00,10.54,70.7,93.0
1771449737366,2026-02-18T21:22:17.366371+00:00,10.08,94.2,94.0
1771449738366,2026-02-18T21:22:18.366543+00:00,10.56,81.3,94.0
1771449739366,2026-02-18T21:22:19.366625+00:00,10.79,77.3,96.0
1771449740366,2026-02-18T21:22:20.366707+00:00,10.37,88.1,97.0
1771449741366,2026-02-18T21:22:21.366799+00:00,9.73,83.3,97.0
1771449742366,2026-02-18T21:22:22.366907+00:00,9.63,92.2,93.0
1771449743370,2026-02-18T21:22:23.370129+00:00,9.86,90.2,94.0
1771449744370,2026-02-18T21:22:24.370200+00:00,10.15,87.7,94.0
1771449745370,2026-02-18T21:22:25.370286+00:00,9.48,62.9,92.0
1771449746370,2026-02-18T21:22:26.370374+00:00,10.13,66.8,92.0
1771449747370,2026-02-18T21:22:27.370462+00:00,10.11,68.3,94.0
1771449748370,2026-02-18T21:22:28.370555+00:00,9.99,88.2,94.0
1771449749370,2026-02-18T21:22:29.370640+00:00,10.21,88.1,96.0
1771449750370,2026-02-18T21:22:30.370728+00:00,9.85,92.2,95.0
1771449751370,2026-02-18T21:22:31.370817+00:00,10.16,85.1,95.0
1771449752370,2026-02-18T21:22:32.370900+00:00,10.07,92.4,95.0
1771449753370,2026-02-18T21:22:33.370993+00:00,10.39,92.0,95.0
1771449754371,2026-02-18T21:22:34.371085+00:00,10.18,89.9,94.0
1771449755371,2026-02-18T21:22:35.371130+00:00,9.92,88.6,94.0
1771449756371,2026-02-18T21:22:36.371214+00:00,10.3,93.2,95.0
1771449757371,2026-02-18T21:22:37.371298+00:00,10.85,76.6,95.0
1771449758371,2026-02-18T21:22:38.371378+00:00,10.55,85.9,96.0
1771449759371,2026-02-18T21:22:39.371466+00:00,10.29,88.9,96.0
1771449760371,2026-02-18T21:22:40.371557+00:00,10.61,79.9,94.0
1771449761371,2026-02-18T21:22:41.371649+00:00,10.2,94.2,94.0
1771449762371,2026-02-18T21:22:42.371735+00:00,10.33,90.9,96.0
1771449763371,2026-02-18T21:22:43.371831+00:00,10.24,90.4,96.0
1771449764371,2026-02-18T21:22:44.371914+00:00,9.77,87.9,91.0
1771449765371,2026-02-18T21:22:45.371995+00:00,9.92,92.5,91.0
1771449766372,2026-02-18T21:22:46.372089+00:00,10.14,92.2,94.0
1771449767372,2026-02-18T21:22:47.372128+00:00,10.16,84.2,94.0
1771449768372,2026-02-18T21:22:48.372216+00:00,9.88,89.2,97.0
1771449769372,2026-02-18T21:22:49.372644+00:00,10.28,93.9,97.0
1771449770372,2026-02-18T21:22:50.372732+00:00,10.5,84.3,94.0
1771449771372,2026-02-18T21:22:51.372825+00:00,10.07,93.5,94.0
1771449772372,2026-02-18T21:22:52.372913+00:00,10.58,76.5,94.0
1771449773372,2026-02-18T21:22:53.372999+00:00,10.58,73.0,94.0
1771449774373,2026-02-18T21:22:54.373084+00:00,10.0,90.7,95.0
1771449775373,2026-02-18T21:22:55.373122+00:00,9.68,89.4,95.0
1771449776373,2026-02-18T21:22:56.373216+00:00,9.87,91.0,94.0
1771449777373,2026-02-18T21:22:57.373304+00:00,10.52,92.9,94.0
1771449778373,2026-02-18T21:22:58.373390+00:00,10.21,94.2,96.0
1771449779373,2026-02-18T21:22:59.373439+00:00,10.37,92.2,96.0
1771449780373,2026-02-18T21:23:00.373531+00:00,10.48,89.4,96.0
1771449781374,2026-02-18T21:23:01.374138+00:00,10.17,94.7,94.0
1771449782374,2026-02-18T21:23:02.374246+00:00,9.92,95.5,94.0
1771449783374,2026-02-18T21:23:03.374333+00:00,10.09,89.3,96.0
1771449784374,2026-02-18T21:23:04.374419+00:00,10.48,86.9,96.0
1771449785374,2026-02-18T21:23:05.374508+00:00,10.23,88.1,94.0
1771449786374,2026-02-18T21:23:06.374599+00:00,9.33,88.0,94.0
1771449787374,2026-02-18T21:23:07.374677+00:00,9.73,89.1,92.0
1771449788374,2026-02-18T21:23:08.374976+00:00,7.91,75.0,68.0
