timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771455782325,2026-02-18T23:03:02.325678+00:00,9.95,98.5,94.0
1771455783325,2026-02-18T23:03:03.325761+00:00,9.95,99.3,95.0
1771455784325,2026-02-18T23:03:04.325863+00:00,9.94,99.0,96.0
1771455785325,2026-02-18T23:03:05.325950+00:00,9.94,99.2,96.0
1771455786326,2026-02-18T23:03:06.326047+00:00,9.95,100.0,94.0
1771455787326,2026-02-18T23:03:07.326131+00:00,9.95,100.0,94.0
1771455788326,2026-02-18T23:03:08.326221+00:00,10.05,99.8,95.0
1771455789326,2026-02-18T23:03:09.326315+00:00,10.03,100.0,93.0
1771455790326,2026-02-18T23:03:10.326409+00:00,10.06,99.5,93.0
1771455791326,2026-02-18T23:03:11.326507+00:00,10.17,100.0,94.0
1771455792326,2026-02-18T23:03:12.326595+00:00,10.1,100.0,94.0
1771455793326,2026-02-18T23:03:13.326693+00:00,10.08,100.0,96.0
1771455794326,2026-02-18T23:03:14.326791+00:00,10.1,100.0,96.0
1771455795326,2026-02-18T23:03:15.326892+00:00,10.13,100.0,96.0
1771455796326,2026-02-18T23:03:16.326989+00:00,10.14,100.0,96.0
1771455797327,2026-02-18T23:03:17.327084+00:00,10.09,100.0,96.0
1771455798327,2026-02-18T23:03:18.327147+00:00,10.04,100.0,93.0
1771455799327,2026-02-18T23:03:19.327236+00:00,10.03,99.8,93.0
1771455800327,2026-02-18T23:03:20.327334+00:00,9.97,99.7,94.0
1771455801327,2026-02-18T23:03:21.327436+00:00,9.96,99.5,94.0
1771455802327,2026-02-18T23:03:22.327526+00:00,10.07,99.2,95.0
1771455803327,2026-02-18T23:03:23.327616+00:00,10.04,98.7,95.0
1771455804327,2026-02-18T23:03:24.327708+00:00,10.06,99.0,94.0
1771455805327,2026-02-18T23:03:25.327811+00:00,10.0,99.0,94.0
1771455806327,2026-02-18T23:03:26.327912+00:00,9.96,98.8,96.0
1771455807328,2026-02-18T23:03:27.328009+00:00,10.08,98.8,96.0
1771455808328,2026-02-18T23:03:28.328105+00:00,9.99,99.0,94.0
1771455809328,2026-02-18T23:03:29.328195+00:00,10.07,99.7,94.0
1771455810328,2026-02-18T23:03:30.328284+00:00,10.11,99.8,93.0
1771455811328,2026-02-18T23:03:31.328373+00:00,10.05,100.0,93.0
1771455812328,2026-02-18T23:03:32.328464+00:00,9.98,100.0,94.0
1771455813328,2026-02-18T23:03:33.328561+00:00,9.97,99.5,94.0
1771455814328,2026-02-18T23:03:34.328649+00:00,10.0,99.8,94.0
1771455815328,2026-02-18T23:03:35.328745+00:00,10.04,100.0,96.0
1771455816328,2026-02-18T23:03:36.328835+00:00,10.07,100.0,96.0
1771455817328,2026-02-18T23:03:37.328931+00:00,10.06,100.0,94.0
1771455818329,2026-02-18T23:03:38.329031+00:00,10.16,100.0,94.0
1771455819329,2026-02-18T23:03:39.329128+00:00,10.07,100.0,94.0
1771455820329,2026-02-18T23:03:40.329219+00:00,10.03,100.0,96.0
1771455821329,2026-02-18T23:03:41.329313+00:00,10.11,100.0,96.0
1771455822329,2026-02-18T23:03:42.329433+00:00,10.15,100.0,93.0
1771455823329,2026-02-18T23:03:43.329515+00:00,10.1,99.8,96.0
1771455824329,2026-02-18T23:03:44.329607+00:00,10.07,99.7,96.0
1771455825329,2026-02-18T23:03:45.329710+00:00,10.08,99.0,96.0
1771455826329,2026-02-18T23:03:46.329796+00:00,10.04,99.3,96.0
1771455827329,2026-02-18T23:03:47.329895+00:00,10.06,99.0,96.0
1771455828329,2026-02-18T23:03:48.329993+00:00,10.02,99.0,94.0
1771455829330,2026-02-18T23:03:49.330080+00:00,10.02,99.0,94.0
1771455830333,2026-02-18T23:03:50.333123+00:00,9.98,98.3,95.0
1771455831333,2026-02-18T23:03:51.333210+00:00,10.02,98.8,95.0
1771455832333,2026-02-18T23:03:52.333302+00:00,10.13,100.0,94.0
1771455833333,2026-02-18T23:03:53.333390+00:00,10.02,99.0,94.0
1771455834333,2026-02-18T23:03:54.333483+00:00,10.03,99.5,93.0
1771455835333,2026-02-18T23:03:55.333585+00:00,10.14,99.7,93.0
1771455836333,2026-02-18T23:03:56.333697+00:00,10.0,100.0,93.0
1771455837333,2026-02-18T23:03:57.333791+00:00,9.99,99.8,96.0
1771455838333,2026-02-18T23:03:58.333880+00:00,10.02,99.5,96.0
1771455839333,2026-02-18T23:03:59.333981+00:00,10.02,99.7,96.0
1771455840334,2026-02-18T23:04:00.334078+00:00,10.0,100.0,96.0
1771455841334,2026-02-18T23:04:01.334137+00:00,10.06,100.0,96.0
1771455842334,2026-02-18T23:04:02.334228+00:00,10.04,100.0,94.0
1771455843334,2026-02-18T23:04:03.334321+00:00,10.02,100.0,94.0
1771455844334,2026-02-18T23:04:04.334411+00:00,10.02,100.0,93.0
1771455845334,2026-02-18T23:04:05.334498+00:00,10.13,100.0,93.0
1771455846334,2026-02-18T23:04:06.334586+00:00,10.02,100.0,95.0
1771455847334,2026-02-18T23:04:07.334678+00:00,10.0,99.8,94.0
1771455848334,2026-02-18T23:04:08.334762+00:00,10.01,99.7,94.0
1771455849334,2026-02-18T23:04:09.334859+00:00,10.04,99.5,96.0
1771455850334,2026-02-18T23:04:10.334966+00:00,10.01,99.3,96.0
1771455851335,2026-02-18T23:04:11.335053+00:00,10.08,98.7,95.0
1771455852335,2026-02-18T23:04:12.335152+00:00,10.06,99.0,94.0
1771455853335,2026-02-18T23:04:13.335237+00:00,10.01,99.0,94.0
1771455854335,2026-02-18T23:04:14.335318+00:00,9.99,98.8,93.0
1771455855335,2026-02-18T23:04:15.335411+00:00,10.02,99.2,94.0
1771455856335,2026-02-18T23:04:16.335505+00:00,10.0,98.8,94.0
1771455857335,2026-02-18T23:04:17.335594+00:00,10.02,98.5,95.0
1771455858335,2026-02-18T23:04:18.335684+00:00,10.09,99.0,95.0
1771455859335,2026-02-18T23:04:19.335778+00:00,10.03,100.0,93.0
1771455860335,2026-02-18T23:04:20.335879+00:00,9.99,99.8,95.0
1771455861335,2026-02-18T23:04:21.335965+00:00,9.99,100.0,95.0
1771455862336,2026-02-18T23:04:22.336065+00:00,10.1,100.0,96.0
1771455863336,2026-02-18T23:04:23.336137+00:00,10.05,99.8,96.0
1771455864336,2026-02-18T23:04:24.336238+00:00,10.21,100.0,94.0
1771455865336,2026-02-18T23:04:25.336334+00:00,10.12,100.0,94.0
1771455866336,2026-02-18T23:04:26.336437+00:00,10.0,99.7,96.0
1771455867336,2026-02-18T23:04:27.336527+00:00,10.06,100.0,96.0
1771455868336,2026-02-18T23:04:28.336626+00:00,10.19,100.0,94.0
1771455869336,2026-02-18T23:04:29.336723+00:00,10.24,100.0,94.0
1771455870336,2026-02-18T23:04:30.336819+00:00,10.16,100.0,94.0
1771455871336,2026-02-18T23:04:31.336924+00:00,10.08,99.8,94.0
1771455872337,2026-02-18T23:04:32.337036+00:00,10.02,99.7,92.0
1771455873337,2026-02-18T23:04:33.337132+00:00,9.99,99.3,94.0
1771455874337,2026-02-18T23:04:34.337220+00:00,10.08,100.0,94.0
1771455875337,2026-02-18T23:04:35.337309+00:00,10.01,98.7,96.0
1771455876337,2026-02-18T23:04:36.337399+00:00,10.03,99.3,96.0
1771455877337,2026-02-18T23:04:37.337488+00:00,10.06,99.2,95.0
1771455878337,2026-02-18T23:04:38.337580+00:00,10.09,99.0,95.0
1771455879337,2026-02-18T23:04:39.337674+00:00,10.12,99.0,94.0
1771455880337,2026-02-18T23:04:40.337775+00:00,10.09,99.2,94.0
1771455881337,2026-02-18T23:04:41.337874+00:00,10.03,99.3,94.0
1771455882337,2026-02-18T23:04:42.337968+00:00,10.02,99.0,94.0
1771455883338,2026-02-18T23:04:43.338051+00:00,9.99,98.8,94.0
1771455884338,2026-02-18T23:04:44.338137+00:00,10.01,100.0,94.0
1771455885338,2026-02-18T23:04:45.338249+00:00,10.02,100.0,94.0
1771455886338,2026-02-18T23:04:46.338348+00:00,10.05,99.8,96.0
1771455887338,2026-02-18T23:04:47.338450+00:00,10.07,99.7,94.0
1771455888338,2026-02-18T23:04:48.338548+00:00,10.03,99.7,94.0
1771455889338,2026-02-18T23:04:49.338647+00:00,10.07,99.8,96.0
1771455890341,2026-02-18T23:04:50.341137+00:00,10.08,100.0,94.0
1771455891341,2026-02-18T23:04:51.341229+00:00,10.07,100.0,94.0
1771455892341,2026-02-18T23:04:52.341316+00:00,10.14,99.8,95.0
1771455893341,2026-02-18T23:04:53.341403+00:00,10.17,100.0,94.0
1771455894341,2026-02-18T23:04:54.341488+00:00,10.16,100.0,94.0
1771455895341,2026-02-18T23:04:55.341580+00:00,10.09,100.0,94.0
1771455896341,2026-02-18T23:04:56.341670+00:00,10.02,100.0,94.0
1771455897341,2026-02-18T23:04:57.341763+00:00,10.04,99.7,94.0
1771455898341,2026-02-18T23:04:58.341867+00:00,10.03,100.0,94.0
1771455899341,2026-02-18T23:04:59.341973+00:00,10.04,99.3,94.0
1771455900342,2026-02-18T23:05:00.342083+00:00,10.02,99.0,94.0
1771455901342,2026-02-18T23:05:01.342129+00:00,9.99,98.8,96.0
1771455902342,2026-02-18T23:05:02.342223+00:00,9.91,99.0,95.0
1771455903342,2026-02-18T23:05:03.342323+00:00,9.93,98.7,94.0
1771455904342,2026-02-18T23:05:04.342422+00:00,9.94,99.0,94.0
1771455905342,2026-02-18T23:05:05.342518+00:00,9.92,99.5,94.0
1771455906342,2026-02-18T23:05:06.342620+00:00,9.96,99.8,94.0
1771455907342,2026-02-18T23:05:07.342721+00:00,9.94,99.8,94.0
1771455908342,2026-02-18T23:05:08.342821+00:00,9.95,100.0,96.0
1771455909342,2026-02-18T23:05:09.342923+00:00,9.87,99.7,96.0
1771455910343,2026-02-18T23:05:10.343029+00:00,9.87,99.5,96.0
1771455911343,2026-02-18T23:05:11.343131+00:00,9.91,99.8,96.0
1771455912343,2026-02-18T23:05:12.343220+00:00,9.98,100.0,93.0
1771455913343,2026-02-18T23:05:13.343320+00:00,10.13,100.0,93.0
1771455914343,2026-02-18T23:05:14.343414+00:00,10.12,100.0,94.0
1771455915343,2026-02-18T23:05:15.343510+00:00,10.08,99.7,96.0
1771455916343,2026-02-18T23:05:16.343617+00:00,10.1,100.0,96.0
1771455917343,2026-02-18T23:05:17.343698+00:00,10.06,100.0,95.0
1771455918343,2026-02-18T23:05:18.343791+00:00,10.07,100.0,95.0
1771455919343,2026-02-18T23:05:19.343881+00:00,10.02,99.8,94.0
1771455920343,2026-02-18T23:05:20.343981+00:00,10.11,99.5,94.0
1771455921344,2026-02-18T23:05:21.344073+00:00,10.13,99.5,94.0
1771455922344,2026-02-18T23:05:22.344149+00:00,10.08,98.7,93.0
1771455923346,2026-02-18T23:05:23.346131+00:00,10.12,99.5,95.0
1771455924346,2026-02-18T23:05:24.346228+00:00,10.03,99.5,95.0
1771455925346,2026-02-18T23:05:25.346325+00:00,9.99,98.7,95.0
1771455926346,2026-02-18T23:05:26.346422+00:00,9.93,98.5,95.0
1771455927346,2026-02-18T23:05:27.346535+00:00,9.92,98.3,92.0
1771455928346,2026-02-18T23:05:28.346631+00:00,9.9,98.5,92.0
1771455929348,2026-02-18T23:05:29.348125+00:00,9.94,99.5,96.0
1771455930348,2026-02-18T23:05:30.348203+00:00,9.89,99.0,96.0
1771455931348,2026-02-18T23:05:31.348306+00:00,10.01,100.0,94.0
1771455932348,2026-02-18T23:05:32.348405+00:00,10.03,100.0,94.0
1771455933348,2026-02-18T23:05:33.348500+00:00,10.06,99.8,96.0
1771455934348,2026-02-18T23:05:34.348602+00:00,10.08,100.0,94.0
1771455935348,2026-02-18T23:05:35.348698+00:00,10.07,99.7,94.0
1771455936348,2026-02-18T23:05:36.348800+00:00,10.03,99.5,96.0
1771455937348,2026-02-18T23:05:37.348891+00:00,10.14,99.5,96.0
1771455938348,2026-02-18T23:05:38.348993+00:00,10.29,100.0,93.0
1771455939349,2026-02-18T23:05:39.349110+00:00,10.16,100.0,93.0
1771455940349,2026-02-18T23:05:40.349205+00:00,10.27,100.0,94.0
1771455941349,2026-02-18T23:05:41.349307+00:00,10.18,100.0,94.0
1771455942349,2026-02-18T23:05:42.349395+00:00,10.16,99.8,94.0
1771455943349,2026-02-18T23:05:43.349489+00:00,10.14,100.0,94.0
1771455944349,2026-02-18T23:05:44.349583+00:00,10.01,100.0,94.0
1771455945349,2026-02-18T23:05:45.349669+00:00,10.02,99.7,94.0
1771455946352,2026-02-18T23:05:46.352135+00:00,10.04,99.5,93.0
1771455947352,2026-02-18T23:05:47.352228+00:00,10.04,99.5,93.0
1771455948352,2026-02-18T23:05:48.352322+00:00,10.01,98.8,94.0
1771455949352,2026-02-18T23:05:49.352420+00:00,9.97,99.0,94.0
1771455950352,2026-02-18T23:05:50.352514+00:00,10.01,98.8,94.0
1771455951352,2026-02-18T23:05:51.352614+00:00,9.97,99.5,92.0
1771455952352,2026-02-18T23:05:52.352713+00:00,10.0,99.0,92.0
1771455953352,2026-02-18T23:05:53.352794+00:00,9.99,98.7,89.0
1771455954352,2026-02-18T23:05:54.352881+00:00,10.04,99.5,89.0
1771455955352,2026-02-18T23:05:55.352984+00:00,10.09,99.5,96.0
1771455956353,2026-02-18T23:05:56.353086+00:00,9.95,98.8,96.0
1771455957353,2026-02-18T23:05:57.353139+00:00,9.97,99.0,94.0
1771455958353,2026-02-18T23:05:58.353235+00:00,10.03,99.8,94.0
1771455959353,2026-02-18T23:05:59.353336+00:00,9.95,99.7,94.0
1771455960353,2026-02-18T23:06:00.353428+00:00,9.96,100.0,94.0
1771455961353,2026-02-18T23:06:01.353533+00:00,10.04,99.5,94.0
1771455962353,2026-02-18T23:06:02.353621+00:00,10.1,100.0,94.0
1771455963353,2026-02-18T23:06:03.353715+00:00,10.07,100.0,94.0
1771455964353,2026-02-18T23:06:04.353824+00:00,9.99,100.0,94.0
1771455965353,2026-02-18T23:06:05.353915+00:00,10.02,100.0,94.0
1771455966354,2026-02-18T23:06:06.354005+00:00,10.04,100.0,94.0
1771455967354,2026-02-18T23:06:07.354106+00:00,10.05,100.0,96.0
1771455968354,2026-02-18T23:06:08.354199+00:00,10.09,100.0,94.0
1771455969354,2026-02-18T23:06:09.354293+00:00,10.06,99.8,94.0
1771455970354,2026-02-18T23:06:10.354395+00:00,10.04,99.7,92.0
1771455971354,2026-02-18T23:06:11.354496+00:00,10.01,99.2,92.0
1771455972354,2026-02-18T23:06:12.354591+00:00,9.95,99.0,96.0
1771455973354,2026-02-18T23:06:13.354685+00:00,9.94,99.0,96.0
1771455974354,2026-02-18T23:06:14.354780+00:00,9.99,99.0,95.0
1771455975354,2026-02-18T23:06:15.354888+00:00,10.01,99.7,94.0
1771455976354,2026-02-18T23:06:16.354997+00:00,9.91,99.0,94.0
1771455977355,2026-02-18T23:06:17.355082+00:00,9.84,98.7,96.0
1771455978355,2026-02-18T23:06:18.355141+00:00,9.89,98.5,96.0
1771455979355,2026-02-18T23:06:19.355239+00:00,9.88,98.7,94.0
1771455980355,2026-02-18T23:06:20.355336+00:00,9.94,100.0,94.0
1771455981355,2026-02-18T23:06:21.355437+00:00,10.01,99.7,96.0
1771455982355,2026-02-18T23:06:22.355525+00:00,10.0,99.8,96.0
1771455983355,2026-02-18T23:06:23.355615+00:00,10.07,99.2,93.0
1771455984355,2026-02-18T23:06:24.355710+00:00,10.09,99.5,93.0
1771455985355,2026-02-18T23:06:25.355803+00:00,10.13,100.0,97.0
1771455986355,2026-02-18T23:06:26.355903+00:00,9.99,100.0,97.0
1771455987355,2026-02-18T23:06:27.355993+00:00,10.04,100.0,96.0
1771455988356,2026-02-18T23:06:28.356089+00:00,10.05,100.0,94.0
1771455989356,2026-02-18T23:06:29.356221+00:00,10.02,100.0,94.0
1771455990356,2026-02-18T23:06:30.356309+00:00,10.06,100.0,95.0
1771455991356,2026-02-18T23:06:31.356399+00:00,10.06,100.0,95.0
1771455992359,2026-02-18T23:06:32.359129+00:00,10.04,99.7,94.0
1771455993359,2026-02-18T23:06:33.359225+00:00,10.09,99.5,94.0
1771455994359,2026-02-18T23:06:34.359310+00:00,9.96,99.7,91.0
1771455995359,2026-02-18T23:06:35.359393+00:00,10.0,99.5,91.0
1771455996359,2026-02-18T23:06:36.359482+00:00,10.0,100.0,91.0
1771455997359,2026-02-18T23:06:37.359580+00:00,9.97,99.0,94.0
1771455998359,2026-02-18T23:06:38.359670+00:00,9.94,98.7,94.0
1771455999359,2026-02-18T23:06:39.359763+00:00,10.01,98.5,94.0
1771456000359,2026-02-18T23:06:40.359859+00:00,9.94,98.3,94.0
1771456001359,2026-02-18T23:06:41.359953+00:00,10.01,99.3,94.0
1771456002360,2026-02-18T23:06:42.360050+00:00,10.01,98.7,94.0
1771456003360,2026-02-18T23:06:43.360129+00:00,10.01,98.5,96.0
1771456004360,2026-02-18T23:06:44.360239+00:00,10.09,99.0,94.0
1771456005360,2026-02-18T23:06:45.360329+00:00,9.99,98.5,94.0
1771456006360,2026-02-18T23:06:46.360450+00:00,10.15,99.7,93.0
1771456007360,2026-02-18T23:06:47.360551+00:00,10.09,100.0,93.0
1771456008360,2026-02-18T23:06:48.360634+00:00,10.15,99.7,97.0
1771456009360,2026-02-18T23:06:49.360720+00:00,10.05,99.8,97.0
1771456010360,2026-02-18T23:06:50.360797+00:00,10.06,100.0,92.0
1771456011360,2026-02-18T23:06:51.360894+00:00,10.13,99.5,92.0
1771456012360,2026-02-18T23:06:52.360986+00:00,10.15,100.0,96.0
1771456013361,2026-02-18T23:06:53.361065+00:00,10.07,100.0,94.0
1771456014361,2026-02-18T23:06:54.361119+00:00,9.98,100.0,94.0
1771456015361,2026-02-18T23:06:55.361198+00:00,10.07,99.8,94.0
1771456016361,2026-02-18T23:06:56.361283+00:00,10.11,100.0,95.0
1771456017361,2026-02-18T23:06:57.361337+00:00,9.98,100.0,95.0
1771456018361,2026-02-18T23:06:58.361416+00:00,10.04,99.7,91.0
1771456019361,2026-02-18T23:06:59.361518+00:00,9.99,100.0,96.0
1771456020364,2026-02-18T23:07:00.364131+00:00,9.87,99.8,94.0
1771456021364,2026-02-18T23:07:01.364229+00:00,9.88,99.0,94.0
1771456022364,2026-02-18T23:07:02.364321+00:00,10.04,98.7,94.0
1771456023364,2026-02-18T23:07:03.364418+00:00,10.01,98.8,96.0
1771456024364,2026-02-18T23:07:04.364507+00:00,10.03,98.8,94.0
1771456025364,2026-02-18T23:07:05.364592+00:00,10.02,99.0,94.0
1771456026364,2026-02-18T23:07:06.364632+00:00,9.99,99.0,94.0
1771456027364,2026-02-18T23:07:07.364722+00:00,9.95,99.3,94.0
1771456028364,2026-02-18T23:07:08.364820+00:00,10.02,99.7,96.0
1771456029364,2026-02-18T23:07:09.364919+00:00,9.96,99.0,96.0
1771456030365,2026-02-18T23:07:10.365015+00:00,9.93,98.8,94.0
1771456031365,2026-02-18T23:07:11.365101+00:00,10.02,100.0,94.0
1771456032365,2026-02-18T23:07:12.365181+00:00,10.1,99.7,93.0
1771456033365,2026-02-18T23:07:13.365265+00:00,10.09,99.8,95.0
1771456034365,2026-02-18T23:07:14.365349+00:00,10.04,99.7,95.0
1771456035365,2026-02-18T23:07:15.365436+00:00,10.05,100.0,96.0
1771456036365,2026-02-18T23:07:16.365517+00:00,10.06,100.0,96.0
1771456037365,2026-02-18T23:07:17.365605+00:00,10.08,100.0,96.0
1771456038365,2026-02-18T23:07:18.365693+00:00,10.01,100.0,96.0
1771456039365,2026-02-18T23:07:19.365785+00:00,10.05,100.0,96.0
1771456040365,2026-02-18T23:07:20.365872+00:00,10.08,99.8,96.0
1771456041365,2026-02-18T23:07:21.365954+00:00,10.13,100.0,96.0
1771456042366,2026-02-18T23:07:22.366038+00:00,10.09,100.0,96.0
1771456043366,2026-02-18T23:07:23.366132+00:00,10.1,100.0,94.0
1771456044366,2026-02-18T23:07:24.366230+00:00,10.15,100.0,96.0
1771456045366,2026-02-18T23:07:25.366324+00:00,10.05,100.0,96.0
1771456046366,2026-02-18T23:07:26.366412+00:00,10.03,99.5,94.0
1771456047367,2026-02-18T23:07:27.367138+00:00,10.01,99.7,94.0
1771456048367,2026-02-18T23:07:28.367218+00:00,10.04,99.0,96.0
1771456049367,2026-02-18T23:07:29.367306+00:00,9.97,99.0,96.0
1771456050367,2026-02-18T23:07:30.367399+00:00,10.06,98.3,96.0
1771456051367,2026-02-18T23:07:31.367490+00:00,10.02,99.0,96.0
1771456052367,2026-02-18T23:07:32.367587+00:00,10.02,99.3,94.0
1771456053367,2026-02-18T23:07:33.367679+00:00,10.06,99.0,94.0
1771456054367,2026-02-18T23:07:34.367773+00:00,10.02,99.3,96.0
1771456055367,2026-02-18T23:07:35.367858+00:00,9.93,98.5,96.0
1771456056367,2026-02-18T23:07:36.367945+00:00,10.07,100.0,94.0
1771456057368,2026-02-18T23:07:37.368036+00:00,10.01,99.3,94.0
1771456058368,2026-02-18T23:07:38.368122+00:00,10.03,100.0,94.0
1771456059368,2026-02-18T23:07:39.368208+00:00,9.98,100.0,95.0
1771456060368,2026-02-18T23:07:40.368302+00:00,9.9,99.5,95.0
1771456061368,2026-02-18T23:07:41.368394+00:00,9.92,99.7,94.0
1771456062368,2026-02-18T23:07:42.368489+00:00,10.0,99.5,94.0
1771456063368,2026-02-18T23:07:43.368579+00:00,10.09,100.0,95.0
1771456064368,2026-02-18T23:07:44.368666+00:00,10.0,100.0,95.0
1771456065368,2026-02-18T23:07:45.368760+00:00,10.1,100.0,94.0
1771456066368,2026-02-18T23:07:46.368850+00:00,10.08,100.0,93.0
1771456067368,2026-02-18T23:07:47.368930+00:00,10.03,100.0,93.0
1771456068369,2026-02-18T23:07:48.369028+00:00,9.98,100.0,94.0
