timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771453367266,2026-02-18T22:22:47.266634+00:00,10.54,89.4,94.0
1771453368266,2026-02-18T22:22:48.266720+00:00,9.03,82.1,85.0
1771453369266,2026-02-18T22:22:49.266898+00:00,8.34,81.2,78.0
1771453370266,2026-02-18T22:22:50.266985+00:00,9.43,86.4,78.0
1771453371267,2026-02-18T22:22:51.267074+00:00,10.58,92.4,96.0
1771453372267,2026-02-18T22:22:52.267136+00:00,10.72,88.6,96.0
1771453373267,2026-02-18T22:22:53.267670+00:00,10.36,94.2,96.0
1771453374267,2026-02-18T22:22:54.267751+00:00,10.2,92.4,90.0
1771453375267,2026-02-18T22:22:55.267841+00:00,9.82,83.8,94.0
1771453376267,2026-02-18T22:22:56.267934+00:00,10.73,82.8,94.0
1771453377268,2026-02-18T22:22:57.268013+00:00,9.75,78.3,90.0
1771453378268,2026-02-18T22:22:58.268106+00:00,10.23,85.5,93.0
1771453379271,2026-02-18T22:22:59.271134+00:00,10.57,78.1,94.0
1771453380273,2026-02-18T22:23:00.273126+00:00,10.34,93.0,94.0
1771453381273,2026-02-18T22:23:01.273212+00:00,10.16,89.2,94.0
1771453382273,2026-02-18T22:23:02.273293+00:00,10.18,87.2,96.0
1771453383273,2026-02-18T22:23:03.273386+00:00,10.05,86.9,96.0
1771453384273,2026-02-18T22:23:04.273467+00:00,10.39,95.5,96.0
1771453385273,2026-02-18T22:23:05.273554+00:00,10.33,86.4,94.0
1771453386273,2026-02-18T22:23:06.273639+00:00,10.33,78.4,94.0
1771453387274,2026-02-18T22:23:07.274728+00:00,10.27,85.5,94.0
1771453388274,2026-02-18T22:23:08.274813+00:00,10.56,72.1,94.0
1771453389274,2026-02-18T22:23:09.274897+00:00,10.55,72.1,96.0
1771453390275,2026-02-18T22:23:10.275043+00:00,10.15,71.3,96.0
1771453391275,2026-02-18T22:23:11.275127+00:00,10.3,85.6,96.0
1771453392275,2026-02-18T22:23:12.275212+00:00,10.53,80.7,96.0
1771453393275,2026-02-18T22:23:13.275343+00:00,10.49,79.3,93.0
1771453394275,2026-02-18T22:23:14.275561+00:00,10.06,85.6,93.0
1771453395275,2026-02-18T22:23:15.275642+00:00,9.06,84.1,88.0
1771453396278,2026-02-18T22:23:16.278139+00:00,9.7,88.9,94.0
1771453397278,2026-02-18T22:23:17.278221+00:00,9.58,71.5,94.0
1771453398278,2026-02-18T22:23:18.278307+00:00,9.88,63.0,96.0
1771453399278,2026-02-18T22:23:19.278572+00:00,9.98,67.9,96.0
1771453400278,2026-02-18T22:23:20.278671+00:00,10.12,73.3,94.0
1771453401278,2026-02-18T22:23:21.278757+00:00,9.62,79.8,95.0
1771453402278,2026-02-18T22:23:22.278841+00:00,9.79,92.4,95.0
1771453403278,2026-02-18T22:23:23.278929+00:00,10.08,84.1,94.0
1771453404279,2026-02-18T22:23:24.279067+00:00,10.46,89.2,94.0
1771453405279,2026-02-18T22:23:25.279135+00:00,9.96,89.8,94.0
1771453406279,2026-02-18T22:23:26.279218+00:00,9.95,86.8,96.0
1771453407279,2026-02-18T22:23:27.279303+00:00,10.58,77.2,96.0
1771453408279,2026-02-18T22:23:28.279386+00:00,10.49,81.9,93.0
1771453409279,2026-02-18T22:23:29.279471+00:00,10.18,85.3,93.0
1771453410279,2026-02-18T22:23:30.279567+00:00,10.62,82.6,95.0
1771453411279,2026-02-18T22:23:31.279661+00:00,10.21,93.4,95.0
1771453412279,2026-02-18T22:23:32.279750+00:00,10.19,90.1,94.0
1771453413279,2026-02-18T22:23:33.279821+00:00,9.76,89.6,94.0
1771453414279,2026-02-18T22:23:34.279900+00:00,9.86,85.7,93.0
1771453415279,2026-02-18T22:23:35.279983+00:00,10.1,87.1,93.0
1771453416283,2026-02-18T22:23:36.283140+00:00,9.95,87.4,95.0
1771453417283,2026-02-18T22:23:37.283224+00:00,10.12,89.8,95.0
1771453418289,2026-02-18T22:23:38.289153+00:00,10.31,83.8,94.0
1771453419289,2026-02-18T22:23:39.289332+00:00,10.29,84.7,94.0
1771453420289,2026-02-18T22:23:40.289415+00:00,10.51,71.9,96.0
1771453421289,2026-02-18T22:23:41.289493+00:00,10.0,83.4,91.0
1771453422289,2026-02-18T22:23:42.289667+00:00,9.3,84.7,92.0
1771453423289,2026-02-18T22:23:43.289754+00:00,10.28,94.9,92.0
1771453424291,2026-02-18T22:23:44.291130+00:00,10.24,92.9,93.0
1771453425291,2026-02-18T22:23:45.291213+00:00,10.46,89.9,93.0
1771453426291,2026-02-18T22:23:46.291315+00:00,10.28,92.7,96.0
1771453427291,2026-02-18T22:23:47.291399+00:00,9.87,88.2,96.0
1771453428291,2026-02-18T22:23:48.291480+00:00,9.98,89.6,91.0
1771453429291,2026-02-18T22:23:49.291573+00:00,10.56,83.5,94.0
1771453430291,2026-02-18T22:23:50.291665+00:00,9.98,88.5,94.0
1771453431291,2026-02-18T22:23:51.291766+00:00,9.43,84.9,92.0
1771453432292,2026-02-18T22:23:52.292068+00:00,4.59,42.0,66.0
