filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,13.6868,115.5731,9.342,138.6055,-1,0.0, -> [background only]
frame_000001,-1.0,5.8589,103.7271,17.1234,126.7139,-1,0.0, -> [background only]
frame_000002,-1.0,21.4922,91.8883,9.0723,122.4574,-1,0.0, -> [background only]
frame_000003,-1.0,7.8722,96.6157,14.441,118.9325,-1,0.0, -> [background only]
frame_000004,-1.0,18.1112,94.5123,10.5118,123.1402,-1,0.0, -> [background only]
frame_000005,-1.0,8.4718,93.3302,15.4762,117.2821,-1,0.0, -> [background only]
frame_000006,-1.0,30.4428,101.197,15.97,147.6147,-1,0.0, -> [background only]
frame_000007,-1.0,24.1776,93.8073,9.081,127.0699,-1,0.0, -> [background only]
frame_000008,-1.0,8.0614,95.5854,9.8278,113.4777,-1,0.0, -> [background only]
frame_000009,-1.0,8.2643,95.2765,16.0659,119.6102,-1,0.0, -> [background only]
frame_000010,-1.0,14.5508,94.8193,16.9226,126.2976,-1,0.0, -> [background only]
frame_000011,-1.0,20.3506,92.1308,15.5662,128.0523,-1,0.0, -> [background only]
frame_000012,-1.0,21.4324,81.9892,15.1631,118.5892,-1,0.0, -> [background only]
frame_000013,-1.0,12.9982,100.9452,6.2631,120.2103,-1,0.0, -> [background only]
frame_000014,-1.0,9.5237,90.5765,16.5806,116.685,-1,0.0, -> [background only]
frame_000015,-1.0,20.0048,94.796,16.6896,131.4954,-1,0.0, -> [background only]
frame_000016,-1.0,15.9762,87.5558,15.0385,118.5761,-1,0.0, -> [background only]
frame_000017,-1.0,14.9894,97.0436,14.1898,126.2275,-1,0.0, -> [background only]
frame_000018,-1.0,12.1393,99.2163,8.0438,119.4033,-1,0.0, -> [background only]
frame_000019,-1.0,10.5679,91.9069,8.2515,110.7298,-1,0.0, -> [background only]
frame_000020,-1.0,7.159,96.2803,15.9762,119.4226,-1,0.0, -> [background only]
frame_000021,-1.0,10.1979,99.0613,19.3606,128.625,-1,0.0, -> [background only]
frame_000022,-1.0,14.5374,94.9985,11.9508,121.4916,-1,0.0, -> [background only]
frame_000023,-1.0,12.4024,91.5817,14.8492,118.8376,-1,0.0, -> [background only]
frame_000024,-1.0,24.2177,93.8244,14.9528,132.9999,-1,0.0, -> [background only]
frame_000025,-1.0,19.7177,91.6499,16.7601,128.1328,-1,0.0, -> [background only]
frame_000026,-1.0,11.4095,95.2554,9.3333,116.0018,-1,0.0, -> [background only]
frame_000027,-1.0,5.7904,92.8236,14.487,113.1046,-1,0.0, -> [background only]
frame_000028,-1.0,19.1865,95.0613,16.1445,130.3974,-1,0.0, -> [background only]
frame_000029,-1.0,12.8254,91.1765,15.3527,119.3598,-1,0.0, -> [background only]
frame_000030,-1.0,13.1367,86.2832,8.3982,107.8225,-1,0.0, -> [background only]
frame_000031,-1.0,13.7049,95.2832,8.249,117.24,-1,0.0, -> [background only]
frame_000032,-1.0,6.5383,94.4587,9.5404,110.5414,-1,0.0, -> [background only]
frame_000033,-1.0,5.4123,90.1615,8.7927,104.3695,-1,0.0, -> [tvmonitor (Left): 7%]
frame_000034,-1.0,8.0122,90.5217,16.3936,114.9312,-1,0.0, -> [tvmonitor (Left): 27%]
frame_000035,-1.0,15.5073,92.5038,9.7418,117.7569,-1,0.0, -> [tvmonitor (Left): 4%]
frame_000036,-1.0,10.2859,94.0047,9.0318,113.3258,-1,0.0, -> [tvmonitor (Left): 2%]
frame_000037,-1.0,9.2413,96.677,7.1498,113.0711,-1,0.0, -> [tvmonitor (Bottom-Left): 9%]
frame_000038,-1.0,6.3283,93.885,17.1678,117.3855,-1,0.0, -> [tvmonitor (Bottom-Left): 5%]
frame_000039,-1.0,23.6639,89.9806,16.4229,130.0726,-1,0.0, -> [tvmonitor (Bottom-Left): 12%]
frame_000040,-1.0,23.2109,92.848,14.7575,130.8212,-1,0.0, -> [background only]
frame_000041,-1.0,21.4633,87.964,16.0202,125.4521,-1,0.0, -> [background only]
frame_000042,-1.0,15.8766,93.6205,15.2646,124.767,-1,0.0, -> [background only]
frame_000043,-1.0,16.0084,94.345,18.9666,129.3253,-1,0.0, -> [background only]
frame_000044,-1.0,15.6615,86.7688,16.0908,118.5644,-1,0.0, -> [background only]
frame_000045,-1.0,22.1911,82.6354,15.8807,120.7125,-1,0.0, -> [background only]
frame_000046,-1.0,18.9474,109.4064,8.8687,137.2268,-1,0.0, -> [background only]
frame_000047,-1.0,16.8329,94.9825,17.6953,129.5151,-1,0.0, -> [background only]
frame_000048,-1.0,15.8488,95.3541,16.3158,127.5237,-1,0.0, -> [background only]
frame_000049,-1.0,16.2596,95.8796,16.8706,129.0147,-1,0.0, -> [background only]
frame_000050,-1.0,19.5586,95.6528,16.8973,132.1141,-1,0.0, -> [background only]
frame_000051,-1.0,19.7526,91.4159,16.6337,127.8078,-1,0.0, -> [background only]
frame_000052,-1.0,20.1489,94.2336,17.0129,131.4013,-1,0.0, -> [background only]
frame_000053,-1.0,23.7574,90.0632,7.516,121.3406,-1,0.0, -> [background only]
frame_000054,-1.0,6.336,93.9257,9.0643,109.3295,-1,0.0, -> [background only]
frame_000055,-1.0,15.155,93.3339,16.8764,125.3692,-1,0.0, -> [background only]
frame_000056,-1.0,18.6592,94.7277,15.7249,129.1295,-1,0.0, -> [background only]
frame_000057,-1.0,19.8247,92.7728,16.1239,128.7264,-1,0.0, -> [background only]
frame_000058,-1.0,20.874,95.1896,15.0407,131.1103,-1,0.0, -> [background only]
frame_000059,-1.0,16.5844,88.4383,9.606,114.6334,-1,0.0, -> [background only]
frame_000060,-1.0,6.7578,92.6366,16.6471,116.0456,-1,0.0, -> [background only]
