filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,1.9612,54.8638,3.864,60.6901,-1,0.0, -> [background only]
frame_000001,-1.0,1.7524,54.4863,4.0006,60.2403,-1,0.0, -> [background only]
frame_000002,-1.0,1.7843,53.8668,3.886,59.5381,-1,0.0, -> [background only]
frame_000003,-1.0,1.7214,54.2536,3.8415,59.8177,-1,0.0, -> [background only]
frame_000004,-1.0,1.7956,54.7152,3.8722,60.3838,-1,0.0, -> [background only]
frame_000005,-1.0,1.7568,53.9537,3.9636,59.6754,-1,0.0, -> [background only]
frame_000006,-1.0,1.7861,53.4931,4.0675,59.3476,-1,0.0, -> [background only]
frame_000007,-1.0,1.5202,54.3416,3.8351,59.6981,-1,0.0, -> [background only]
frame_000008,-1.0,1.8812,54.2434,4.0484,60.1744,-1,0.0, -> [background only]
frame_000009,-1.0,1.7789,54.0639,3.9035,59.7473,-1,0.0, -> [background only]
frame_000010,-1.0,1.9643,53.9314,3.9131,59.81,-1,0.0, -> [background only]
frame_000011,-1.0,1.8987,54.7964,4.0592,60.7553,-1,0.0, -> [background only]
frame_000012,-1.0,1.3651,54.4281,3.9834,59.7781,-1,0.0, -> [background only]
frame_000013,-1.0,1.8742,53.9669,3.9552,59.7978,-1,0.0, -> [background only]
frame_000014,-1.0,1.892,53.8677,3.8652,59.626,-1,0.0, -> [background only]
frame_000015,-1.0,2.1261,62.9174,3.8959,68.9403,-1,0.0, -> [background only]
frame_000016,-1.0,1.731,54.2762,4.1059,60.1143,-1,0.0, -> [background only]
frame_000017,-1.0,1.7611,53.7698,3.9985,59.5304,-1,0.0, -> [background only]
frame_000018,-1.0,1.8107,54.3652,3.9686,60.1458,-1,0.0, -> [background only]
frame_000019,-1.0,1.9173,54.4553,3.8868,60.2609,-1,0.0, -> [background only]
frame_000020,-1.0,2.0051,54.3487,4.166,60.5213,-1,0.0, -> [background only]
frame_000021,-1.0,1.8494,53.6634,3.9693,59.4835,-1,0.0, -> [background only]
frame_000022,-1.0,1.8239,54.76,3.9176,60.5028,-1,0.0, -> [background only]
frame_000023,-1.0,1.8502,54.5536,3.9198,60.3248,-1,0.0, -> [background only]
frame_000024,-1.0,1.8453,54.6634,4.1436,60.6538,-1,0.0, -> [background only]
frame_000025,-1.0,1.8283,54.9869,3.9178,60.7342,-1,0.0, -> [background only]
frame_000026,-1.0,1.8845,54.1459,3.9385,59.9701,-1,0.0, -> [background only]
frame_000027,-1.0,1.9267,54.1672,3.9425,60.0378,-1,0.0, -> [background only]
frame_000028,-1.0,1.6096,53.8187,3.8609,59.2901,-1,0.0, -> [background only]
frame_000029,-1.0,1.8769,54.6828,3.8417,60.4025,-1,0.0, -> [background only]
frame_000030,-1.0,1.8642,55.3975,3.962,61.2249,-1,0.0, -> [background only]
frame_000031,-1.0,1.9022,55.0113,4.0134,60.928,-1,0.0, -> [background only]
frame_000032,-1.0,1.7926,54.1688,4.0781,60.0405,-1,0.0, -> [background only]
frame_000033,-1.0,1.6258,55.2616,3.8989,60.787,-1,0.0, -> [background only]
frame_000034,-1.0,1.8842,54.837,3.911,60.6332,-1,0.0, -> [background only]
frame_000035,-1.0,1.8342,54.0975,4.0374,59.9703,-1,0.0, -> [background only]
frame_000036,-1.0,1.9138,53.7832,3.9093,59.6075,-1,0.0, -> [background only]
frame_000037,-1.0,1.9427,54.8241,3.8905,60.6585,-1,0.0, -> [background only]
frame_000038,-1.0,1.8921,54.6388,3.8919,60.4238,-1,0.0, -> [background only]
frame_000039,-1.0,2.0048,54.709,3.7522,60.4669,-1,0.0, -> [background only]
frame_000040,-1.0,2.0566,55.0268,3.9521,61.0366,-1,0.0, -> [background only]
frame_000041,-1.0,1.7989,54.2731,3.9427,60.0156,-1,0.0, -> [background only]
frame_000042,-1.0,1.8337,53.3685,3.9524,59.1557,-1,0.0, -> [background only]
frame_000043,-1.0,2.0699,54.8597,3.8722,60.8029,-1,0.0, -> [background only]
frame_000044,-1.0,1.8486,54.3439,3.9399,60.1336,-1,0.0, -> [background only]
frame_000045,-1.0,1.9599,62.9823,4.0243,68.9678,-1,0.0, -> [background only]
frame_000046,-1.0,1.7291,55.4655,3.897,61.0928,-1,0.0, -> [background only]
frame_000047,-1.0,2.1379,70.1784,4.0621,76.3796,-1,0.0, -> [background only]
frame_000048,-1.0,1.8741,55.0794,3.9275,60.8822,-1,0.0, -> [background only]
frame_000049,-1.0,1.591,54.9273,4.0406,60.5602,-1,0.0, -> [background only]
frame_000050,-1.0,1.9545,54.3194,3.9168,60.1921,-1,0.0, -> [background only]
frame_000051,-1.0,1.8908,55.0462,3.9951,60.9335,-1,0.0, -> [background only]
frame_000052,-1.0,1.9056,54.6518,3.8569,60.4156,-1,0.0, -> [background only]
frame_000053,-1.0,1.946,55.3066,3.9348,61.1886,-1,0.0, -> [background only]
frame_000054,-1.0,1.9869,55.8376,4.0706,61.8959,-1,0.0, -> [background only]
frame_000055,-1.0,1.7789,55.9265,3.99,61.6965,-1,0.0, -> [background only]
frame_000056,-1.0,1.9408,54.5556,3.9752,60.4729,-1,0.0, -> [background only]
frame_000057,-1.0,1.7581,55.8702,3.9949,61.6246,-1,0.0, -> [background only]
frame_000058,-1.0,2.0247,56.8771,3.8794,62.7822,-1,0.0, -> [background only]
frame_000059,-1.0,1.6678,55.0754,3.9927,60.7371,-1,0.0, -> [background only]
frame_000060,-1.0,1.9064,54.8123,3.9533,60.6729,-1,0.0, -> [background only]
frame_000061,-1.0,1.9694,53.1982,3.802,58.9706,-1,0.0, -> [background only]
frame_000062,-1.0,1.8151,53.8497,3.8389,59.5048,-1,0.0, -> [background only]
frame_000063,-1.0,1.822,54.4794,3.9094,60.2117,-1,0.0, -> [background only]
frame_000064,-1.0,2.153,56.3808,3.9079,62.4427,-1,0.0, -> [background only]
frame_000065,-1.0,1.8166,55.236,4.0409,61.0949,-1,0.0, -> [background only]
frame_000066,-1.0,1.8794,54.5536,3.9942,60.4284,-1,0.0, -> [background only]
frame_000067,-1.0,1.8997,54.6151,3.9412,60.4573,-1,0.0, -> [background only]
frame_000068,-1.0,1.9368,54.6474,3.9146,60.5002,-1,0.0, -> [background only]
frame_000069,-1.0,1.593,55.2604,3.8561,60.7107,-1,0.0, -> [background only]
frame_000070,-1.0,1.9649,56.1221,3.9554,62.0438,-1,0.0, -> [background only]
frame_000071,-1.0,1.956,53.8012,4.0853,59.8436,-1,0.0, -> [background only]
frame_000072,-1.0,1.9029,55.5657,3.8704,61.3401,-1,0.0, -> [background only]
frame_000073,-1.0,1.9011,55.3531,3.845,61.1001,-1,0.0, -> [background only]
frame_000074,-1.0,2.033,55.1276,3.9813,61.1427,-1,0.0, -> [background only]
frame_000075,-1.0,1.7531,55.2895,4.0629,61.1067,-1,0.0, -> [background only]
frame_000076,-1.0,1.9506,54.8864,3.9416,60.7799,-1,0.0, -> [background only]
frame_000077,-1.0,1.8856,55.5787,3.9382,61.4034,-1,0.0, -> [background only]
frame_000078,-1.0,1.8986,53.7303,3.9886,59.6186,-1,0.0, -> [background only]
frame_000079,-1.0,1.805,55.1176,3.8169,60.7408,-1,0.0, -> [background only]
frame_000080,-1.0,1.8506,53.9533,4.0696,59.8744,-1,0.0, -> [background only]
frame_000081,-1.0,1.9607,54.5892,3.9727,60.5236,-1,0.0, -> [background only]
frame_000082,-1.0,1.8939,68.5513,4.0281,74.4744,-1,0.0, -> [background only]
frame_000083,-1.0,1.7001,55.9575,3.9024,61.5614,-1,0.0, -> [background only]
frame_000084,-1.0,1.7367,53.5182,4.2836,59.54,-1,0.0, -> [background only]
frame_000085,-1.0,1.886,54.6104,4.0145,60.5121,-1,0.0, -> [background only]
frame_000086,-1.0,1.6624,54.2427,3.9018,59.808,-1,0.0, -> [background only]
frame_000087,-1.0,1.6963,53.9629,3.8902,59.5506,-1,0.0, -> [background only]
frame_000088,-1.0,1.8862,55.1999,3.922,61.009,-1,0.0, -> [background only]
frame_000089,-1.0,1.9476,54.1606,3.9812,60.0906,-1,0.0, -> [background only]
frame_000090,-1.0,1.7615,54.4515,3.8965,60.1109,-1,0.0, -> [background only]
frame_000091,-1.0,1.8061,55.0709,4.3202,61.1984,-1,0.0, -> [chair (Right): 2%]
frame_000092,-1.0,1.7919,55.021,4.0478,60.8617,-1,0.0, -> [chair (Top-Right): 2%]
frame_000093,-1.0,1.8436,55.5585,4.0147,61.4178,-1,0.0, -> [chair (Top-Right): 4%]
frame_000094,-1.0,1.9383,55.1504,4.1144,61.204,-1,0.0," -> [chair (Top-Right): 3%, diningtable (Bottom-Left): 3%]"
frame_000095,-1.0,1.6268,54.9858,4.0268,60.6404,-1,0.0, -> [chair (Top-Right): 1%]
frame_000096,-1.0,2.0341,61.5882,4.0308,67.6543,-1,0.0, -> [chair (Top-Right): 5%]
frame_000097,-1.0,1.5534,55.2745,4.1915,61.0202,-1,0.0," -> [bicycle (Right): 18%, chair (Top-Right): 1%]"
frame_000098,-1.0,1.6304,55.6101,4.2099,61.4515,-1,0.0, -> [bicycle (Right): 21%]
frame_000099,-1.0,1.9459,55.6835,4.204,61.8346,-1,0.0, -> [bicycle (Right): 31%]
frame_000100,-1.0,1.8904,55.9823,4.0518,61.9256,-1,0.0, -> [bicycle (Right): 25%]
frame_000101,-1.0,1.9913,54.1736,4.1402,60.3062,-1,0.0, -> [bicycle (Center): 42%]
frame_000102,-1.0,1.9848,55.0144,4.202,61.2021,-1,0.0, -> [bicycle (Center): 29%]
frame_000103,-1.0,1.9162,54.6567,4.144,60.718,-1,0.0," -> [bicycle (Center): 24%, chair (Top): 1%]"
frame_000104,-1.0,1.9452,55.7137,4.2391,61.8991,-1,0.0," -> [bicycle (Center): 12%, chair (Top): 2%]"
frame_000105,-1.0,1.8622,55.4633,4.116,61.4428,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 4%]"
frame_000106,-1.0,1.9499,54.0702,4.1876,60.2088,-1,0.0," -> [bicycle (Center): 7%, chair (Top): 4%]"
frame_000107,-1.0,1.8953,54.8663,4.268,61.0307,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 3%]"
frame_000108,-1.0,1.5667,55.7338,4.3001,61.6018,-1,0.0," -> [bicycle (Center): 7%, chair (Top): 2%]"
frame_000109,-1.0,1.9649,55.5521,4.111,61.6294,-1,0.0," -> [bicycle (Center): 11%, chair (Top): 3%]"
frame_000110,-1.0,2.2019,60.6452,4.3305,67.1789,-1,0.0," -> [bicycle (Center): 7%, chair (Top): 4%]"
frame_000111,-1.0,1.8292,54.6334,4.1267,60.5904,-1,0.0," -> [bicycle (Center): 6%, chair (Top): 4%]"
frame_000112,-1.0,1.9467,55.2309,4.1554,61.3342,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 2%]"
frame_000113,-1.0,1.9991,54.9027,4.227,61.1301,-1,0.0," -> [bicycle (Center): 11%, chair (Top): 1%]"
frame_000114,-1.0,1.9094,55.6883,4.3555,61.9544,-1,0.0," -> [bicycle (Center): 7%, chair (Top): 4%]"
frame_000115,-1.0,1.7677,54.445,4.1792,60.3931,-1,0.0," -> [bicycle (Center): 13%, chair (Top): 2%]"
frame_000116,-1.0,1.9104,55.0214,4.4082,61.3411,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 4%]"
frame_000117,-1.0,1.8791,57.0311,4.2979,63.2096,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 4%]"
frame_000118,-1.0,1.8988,55.1055,4.2411,61.2466,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 3%]"
frame_000119,-1.0,1.893,54.6145,4.2008,60.7097,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 5%]"
frame_000120,-1.0,1.8516,56.0114,4.1224,61.9864,-1,0.0," -> [bicycle (Center): 4%, chair (Top): 6%]"
frame_000121,-1.0,1.7775,55.076,4.0914,60.9459,-1,0.0," -> [bicycle (Center): 5%, chair (Top): 7%]"
frame_000122,-1.0,1.8192,55.5185,4.1456,61.4845,-1,0.0," -> [bicycle (Center): 8%, chair (Top): 3%]"
frame_000123,-1.0,1.7597,54.5725,4.2115,60.5444,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 3%]"
frame_000124,-1.0,1.9143,55.5565,4.1087,61.5805,-1,0.0," -> [bicycle (Center): 6%, chair (Top): 4%]"
frame_000125,-1.0,1.8056,55.6349,4.2102,61.6519,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 3%]"
frame_000126,-1.0,1.9295,56.191,4.1491,62.2707,-1,0.0," -> [bicycle (Center): 2%, chair (Top): 3%]"
frame_000127,-1.0,1.7819,61.4744,5.5193,68.7767,-1,0.0, -> [chair (Top): 3%]
frame_000128,-1.0,1.7051,56.4128,4.3446,62.4637,-1,0.0," -> [bicycle (Center): 2%, chair (Top): 4%]"
frame_000129,-1.0,1.9071,53.5075,4.2109,59.6268,-1,0.0," -> [bicycle (Center): 8%, chair (Top): 3%]"
frame_000130,-1.0,1.8082,54.18,4.2158,60.2052,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 4%]"
frame_000131,-1.0,1.7934,53.8341,4.2349,59.8635,-1,0.0," -> [bicycle (Center): 6%, chair (Top): 4%]"
frame_000132,-1.0,1.8474,54.3284,4.3819,60.559,-1,0.0," -> [bicycle (Center): 5%, chair (Top): 4%]"
frame_000133,-1.0,1.7773,54.5046,4.2754,60.5586,-1,0.0," -> [bicycle (Center): 5%, chair (Top): 4%]"
frame_000134,-1.0,1.8488,55.0231,4.2397,61.1128,-1,0.0," -> [bicycle (Center): 8%, chair (Top): 3%]"
frame_000135,-1.0,2.0159,55.5834,4.0116,61.6118,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 2%]"
frame_000136,-1.0,1.9522,54.7408,4.1866,60.8808,-1,0.0," -> [bicycle (Center): 4%, chair (Top): 4%]"
frame_000137,-1.0,1.764,54.9241,4.2432,60.9327,-1,0.0," -> [bicycle (Center): 2%, chair (Top): 4%]"
frame_000138,-1.0,1.8032,55.322,4.2268,61.3531,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 3%]"
frame_000139,-1.0,1.8691,54.6312,4.2275,60.7288,-1,0.0," -> [bicycle (Center): 1%, chair (Top): 4%]"
frame_000140,-1.0,1.8755,54.6841,4.0745,60.6351,-1,0.0, -> [chair (Top): 3%]
frame_000141,-1.0,2.0418,54.9859,4.126,61.1546,-1,0.0, -> [chair (Top): 4%]
frame_000142,-1.0,1.8297,55.2583,4.2144,61.3039,-1,0.0," -> [bicycle (Center): 1%, chair (Top): 4%]"
frame_000143,-1.0,1.8105,54.8281,4.1873,60.8268,-1,0.0," -> [bicycle (Center): 3%, chair (Center): 6%]"
frame_000144,-1.0,1.9121,54.596,4.2158,60.7249,-1,0.0," -> [bicycle (Center): 5%, chair (Top): 4%]"
frame_000145,-1.0,1.8856,55.8329,4.3394,62.059,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 3%]"
frame_000146,-1.0,2.0032,53.7687,4.2669,60.0396,-1,0.0," -> [bicycle (Center): 3%, chair (Top-Left): 3%]"
frame_000147,-1.0,1.8889,54.7725,4.1597,60.8222,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000148,-1.0,1.8278,55.895,4.2614,61.9855,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000149,-1.0,1.9157,54.8751,4.1668,60.9587,-1,0.0," -> [bicycle (Center): 2%, chair (Top): 3%]"
frame_000150,-1.0,1.8876,55.5526,4.2042,61.6453,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 7%]"
frame_000151,-1.0,1.8266,55.1364,4.2561,61.2203,-1,0.0," -> [bicycle (Center): 2%, chair (Top-Left): 3%]"
frame_000152,-1.0,1.7793,55.8785,4.3466,62.0054,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 3%]"
frame_000153,-1.0,1.8449,54.5171,5.4111,61.7745,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000154,-1.0,1.667,55.9671,4.26,61.8954,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000155,-1.0,1.8344,54.1199,4.2016,60.1571,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000156,-1.0,1.8111,54.5593,4.257,60.6287,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000157,-1.0,1.8528,54.3529,4.078,60.2852,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000158,-1.0,1.9591,54.7702,4.1487,60.8794,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 1%]"
frame_000159,-1.0,1.8835,55.2966,4.2955,61.477,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 3%]"
