filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,1.5491,6.5435,3.9722,12.0656,-1,0.0, -> [background only]
frame_000001,-1.0,2.1322,6.2386,4.0633,12.4354,-1,0.0, -> [background only]
frame_000002,-1.0,1.7636,6.389,4.0593,12.2133,-1,0.0, -> [background only]
frame_000003,-1.0,1.7909,6.3833,3.9434,12.1191,-1,0.0, -> [background only]
frame_000004,-1.0,3.3709,6.1835,4.0533,13.6091,-1,0.0, -> [background only]
frame_000005,-1.0,2.1581,6.2103,4.1118,12.4814,-1,0.0, -> [motorbike (Bottom): 1%]
frame_000006,-1.0,1.817,6.3634,3.9291,12.1109,-1,0.0, -> [background only]
frame_000007,-1.0,3.1719,6.1838,4.0305,13.3874,-1,0.0, -> [background only]
frame_000008,-1.0,2.1807,6.2596,4.1597,12.6017,-1,0.0, -> [motorbike (Bottom): 2%]
frame_000009,-1.0,1.7704,6.2795,3.9773,12.0286,-1,0.0, -> [background only]
frame_000010,-1.0,3.136,7.4564,4.1645,14.7584,-1,0.0, -> [motorbike (Bottom): 5%]
frame_000011,-1.0,2.0647,6.9838,3.9509,13.0007,-1,0.0, -> [background only]
frame_000012,-1.0,1.7587,7.053,4.0078,12.8211,-1,0.0, -> [background only]
frame_000013,-1.0,3.2339,6.9295,4.0157,14.1804,-1,0.0, -> [background only]
frame_000014,-1.0,2.0341,7.0636,3.8165,12.9156,-1,0.0, -> [background only]
frame_000015,-1.0,1.6995,7.0726,4.1242,12.8975,-1,0.0, -> [motorbike (Bottom): 2%]
frame_000016,-1.0,3.3372,7.0157,3.9724,14.3265,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000017,-1.0,2.0915,6.9841,4.1757,13.2525,-1,0.0, -> [motorbike (Bottom): 2%]
frame_000018,-1.0,1.7377,7.0239,3.9079,12.6706,-1,0.0, -> [background only]
frame_000019,-1.0,3.2418,7.0503,4.0673,14.3609,-1,0.0, -> [background only]
frame_000020,-1.0,1.9987,7.0693,4.1173,13.1866,-1,0.0, -> [motorbike (Bottom): 1%]
frame_000021,-1.0,1.6995,7.0172,3.7947,12.5128,-1,0.0, -> [background only]
frame_000022,-1.0,3.0894,6.4276,3.7604,13.2787,-1,0.0, -> [background only]
frame_000023,-1.0,1.9851,6.4683,3.8437,12.2984,-1,0.0, -> [background only]
frame_000024,-1.0,1.6582,6.502,3.7055,11.8671,-1,0.0, -> [background only]
frame_000025,-1.0,3.1922,6.5079,3.9386,13.6398,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000026,-1.0,2.0032,11.3087,3.8163,17.1296,-1,0.0, -> [background only]
frame_000027,-1.0,1.6548,6.5279,3.8221,12.0061,-1,0.0, -> [background only]
frame_000028,-1.0,3.3419,6.4871,3.8028,13.6331,-1,0.0, -> [background only]
frame_000029,-1.0,2.0603,6.5697,3.8996,12.5309,-1,0.0, -> [background only]
frame_000030,-1.0,1.7375,6.4927,4.0983,12.33,-1,0.0, -> [background only]
frame_000031,-1.0,3.134,6.577,3.9333,13.6456,-1,0.0, -> [background only]
frame_000032,-1.0,2.0307,6.4849,4.059,12.5759,-1,0.0, -> [background only]
frame_000033,-1.0,1.7437,7.4147,3.8934,13.0532,-1,0.0, -> [background only]
frame_000034,-1.0,2.927,6.51,3.8889,13.3274,-1,0.0, -> [background only]
frame_000035,-1.0,2.1545,6.5412,3.9333,12.6305,-1,0.0, -> [background only]
frame_000036,-1.0,1.6632,8.2769,3.56,13.5015,-1,0.0, -> [background only]
