filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000_clip,-1.0,12.8601,4.8824,0.1364,17.9325,183,33.13, -> lunge (33.1%)
frame_000001_clip,-1.0,11.8664,4.8868,0.0574,16.8657,183,31.96, -> lunge (32.0%)
frame_000002_clip,-1.0,12.3583,4.971,0.059,17.4421,183,27.93, -> lunge (27.9%)
frame_000003_clip,-1.0,12.1596,5.04,0.0544,17.303,183,27.55, -> lunge (27.5%)
frame_000004_clip,-1.0,12.105,7.9001,0.056,20.1078,183,21.34, -> lunge (21.3%)
frame_000005_clip,-1.0,11.4351,4.9055,0.0555,16.4481,183,21.83, -> lunge (21.8%)
frame_000006_clip,-1.0,11.5097,5.0569,0.058,16.6773,183,16.98, -> lunge (17.0%)
frame_000007_clip,-1.0,13.5989,4.9294,0.0559,18.6382,302,21.23, -> side kick (21.2%)
frame_000008_clip,-1.0,12.5343,4.9671,0.0572,17.6111,302,24.04, -> side kick (24.0%)
frame_000009_clip,-1.0,10.3335,8.0804,0.0556,18.5172,302,26.52, -> side kick (26.5%)
frame_000010_clip,-1.0,11.7578,4.7555,0.0555,16.619,302,18.39, -> side kick (18.4%)
frame_000011_clip,-1.0,10.3263,6.3053,0.0573,16.7444,302,27.82, -> side kick (27.8%)
frame_000012_clip,-1.0,12.0302,4.8441,0.0538,16.9726,302,22.67, -> side kick (22.7%)
frame_000013_clip,-1.0,12.0668,4.7961,0.0538,16.9688,302,23.1, -> side kick (23.1%)
frame_000014_clip,-1.0,12.4016,4.832,0.0576,17.3586,157,16.94, -> hoverboarding (16.9%)
frame_000015_clip,-1.0,11.8902,4.9122,0.0576,16.9108,302,28.58, -> side kick (28.6%)
frame_000016_clip,-1.0,11.9364,4.6971,0.0575,16.7442,157,16.36, -> hoverboarding (16.4%)
frame_000017_clip,-1.0,12.0767,4.9214,0.061,17.1134,302,21.07, -> side kick (21.1%)
frame_000018_clip,-1.0,12.1737,7.2374,0.0576,19.5221,302,17.01, -> side kick (17.0%)
frame_000019_clip,-1.0,12.1605,4.7442,0.0533,17.0049,302,33.39, -> side kick (33.4%)
frame_000020_clip,-1.0,11.765,4.8201,0.0569,16.6955,302,26.97, -> side kick (27.0%)
frame_000021_clip,-1.0,12.567,5.1222,0.0584,17.8007,302,34.79, -> side kick (34.8%)
frame_000022_clip,-1.0,12.4508,4.7836,0.0548,17.3401,302,56.79, -> side kick (56.8%)
frame_000023_clip,-1.0,9.863,4.7418,0.0555,14.7106,302,62.79, -> side kick (62.8%)
frame_000024_clip,-1.0,12.1736,4.8738,0.0529,17.1476,302,60.99, -> side kick (61.0%)
frame_000025_clip,-1.0,12.5684,4.9924,0.0571,17.6708,302,68.95, -> side kick (68.9%)
frame_000026_clip,-1.0,11.9801,7.018,0.0579,19.1081,302,70.16, -> side kick (70.2%)
frame_000027_clip,-1.0,11.251,5.6673,0.0543,17.0183,302,62.23, -> side kick (62.2%)
frame_000028_clip,-1.0,12.6647,4.6799,0.0569,17.4545,302,51.52, -> side kick (51.5%)
frame_000029_clip,-1.0,9.9028,4.9865,0.0542,14.9849,302,64.21, -> side kick (64.2%)
frame_000030_clip,-1.0,13.6459,4.8254,0.0598,18.5905,302,61.1, -> side kick (61.1%)
frame_000031_clip,-1.0,11.7398,5.6148,0.0523,17.4469,302,68.68, -> side kick (68.7%)
frame_000032_clip,-1.0,11.5372,4.8406,0.056,16.4881,302,56.79, -> side kick (56.8%)
frame_000033_clip,-1.0,11.4485,4.9262,0.0559,16.4765,302,43.67, -> side kick (43.7%)
frame_000034_clip,-1.0,11.3233,4.8425,0.0581,16.2861,302,45.48, -> side kick (45.5%)
frame_000035_clip,-1.0,12.087,4.8846,0.0536,17.0823,302,43.48, -> side kick (43.5%)
frame_000036_clip,-1.0,11.5182,8.0561,0.058,19.6862,302,52.22, -> side kick (52.2%)
frame_000037_clip,-1.0,11.5418,7.5844,0.0538,19.2265,302,41.57, -> side kick (41.6%)
frame_000038_clip,-1.0,12.1808,4.8249,0.0549,17.1123,302,40.5, -> side kick (40.5%)
frame_000039_clip,-1.0,12.18,4.8603,0.0549,17.1428,302,29.33, -> side kick (29.3%)
frame_000040_clip,-1.0,11.7479,4.8522,0.0566,16.7089,302,26.27, -> side kick (26.3%)
frame_000041_clip,-1.0,12.0593,4.8118,0.054,16.9713,302,31.71, -> side kick (31.7%)
frame_000042_clip,-1.0,12.2757,4.8283,0.056,17.2126,302,26.63, -> side kick (26.6%)
frame_000043_clip,-1.0,12.6566,4.8232,0.0518,17.5783,302,31.71, -> side kick (31.7%)
frame_000044_clip,-1.0,10.9074,4.988,0.0618,16.0138,302,34.55, -> side kick (34.6%)
frame_000045_clip,-1.0,11.5784,5.9872,0.0539,17.6655,302,22.11, -> side kick (22.1%)
frame_000046_clip,-1.0,12.1026,4.9842,0.0576,17.1978,302,19.09, -> side kick (19.1%)
frame_000047_clip,-1.0,10.6276,9.4276,0.0596,20.1653,302,25.72, -> side kick (25.7%)
frame_000048_clip,-1.0,12.1533,4.8286,0.0572,17.0923,302,24.41, -> side kick (24.4%)
frame_000049_clip,-1.0,11.849,6.9106,0.0547,18.8614,302,23.64, -> side kick (23.6%)
frame_000050_clip,-1.0,12.1853,4.9196,0.0555,17.2417,302,25.88, -> side kick (25.9%)
frame_000051_clip,-1.0,11.4618,4.9009,0.0531,16.469,302,32.16, -> side kick (32.2%)
frame_000052_clip,-1.0,12.2914,4.7832,0.0561,17.1827,302,27.87, -> side kick (27.9%)
frame_000053_clip,-1.0,10.4723,4.8132,0.0527,15.3841,302,25.36, -> side kick (25.4%)
frame_000054_clip,-1.0,13.7968,4.9676,0.0588,18.876,302,21.04, -> side kick (21.0%)
frame_000055_clip,-1.0,9.9069,8.133,0.0793,18.1901,302,33.6, -> side kick (33.6%)
frame_000056_clip,-1.0,11.7133,4.9386,0.0648,16.7686,302,22.91, -> side kick (22.9%)
frame_000057_clip,-1.0,11.1274,4.9823,0.0542,16.212,302,21.14, -> side kick (21.1%)
frame_000058_clip,-1.0,11.4603,4.8494,0.0572,16.4398,302,18.32, -> side kick (18.3%)
frame_000059_clip,-1.0,11.6633,6.3387,0.056,18.106,302,24.09, -> side kick (24.1%)
frame_000060_clip,-1.0,12.3265,4.8351,0.0577,17.2805,302,24.5, -> side kick (24.5%)
frame_000061_clip,-1.0,11.4308,4.9126,0.0529,16.4559,302,22.96, -> side kick (23.0%)
frame_000062_clip,-1.0,12.3736,4.9837,0.0563,17.4661,302,21.09, -> side kick (21.1%)
frame_000063_clip,-1.0,11.3322,4.8229,0.0528,16.2523,302,23.7, -> side kick (23.7%)
frame_000064_clip,-1.0,11.9489,4.9386,0.0653,17.0021,302,19.66, -> side kick (19.7%)
frame_000065_clip,-1.0,11.3732,5.9751,0.055,17.449,302,27.4, -> side kick (27.4%)
frame_000066_clip,-1.0,11.7853,5.0039,0.0578,16.9,302,23.74, -> side kick (23.7%)
frame_000067_clip,-1.0,10.4477,5.1126,0.0538,15.6618,302,38.82, -> side kick (38.8%)
frame_000068_clip,-1.0,12.6717,5.0714,0.0593,17.8696,302,26.68, -> side kick (26.7%)
frame_000069_clip,-1.0,10.2076,4.9453,0.0666,15.2657,302,38.33, -> side kick (38.3%)
frame_000070_clip,-1.0,11.6124,4.8408,0.0567,16.5765,302,18.56, -> side kick (18.6%)
frame_000071_clip,-1.0,12.2996,4.8065,0.0771,17.251,302,19.68, -> side kick (19.7%)
frame_000072_clip,-1.0,10.8282,4.7906,0.0522,15.7173,302,13.39, -> side kick (13.4%)
frame_000073_clip,-1.0,10.4046,4.7759,0.0513,15.2759,302,27.28, -> side kick (27.3%)
frame_000074_clip,-1.0,11.7061,4.9237,0.0784,16.7605,302,25.72, -> side kick (25.7%)
frame_000075_clip,-1.0,12.2743,5.2752,0.0518,17.6449,302,22.03, -> side kick (22.0%)
frame_000076_clip,-1.0,12.2511,4.7167,0.0591,17.0799,302,16.47, -> side kick (16.5%)
frame_000077_clip,-1.0,11.156,6.2156,0.0544,17.4706,302,14.4, -> side kick (14.4%)
frame_000078_clip,-1.0,11.2431,4.8185,0.0556,16.17,302,16.05, -> side kick (16.1%)
frame_000079_clip,-1.0,11.2463,4.791,0.0547,16.1387,302,17.06, -> side kick (17.1%)
frame_000080_clip,-1.0,12.0801,4.6592,0.053,16.8366,302,16.25, -> side kick (16.2%)
frame_000081_clip,-1.0,11.2238,4.9297,0.0647,16.2636,302,17.72, -> side kick (17.7%)
frame_000082_clip,-1.0,11.4667,4.882,0.0533,16.4585,302,21.55, -> side kick (21.5%)
frame_000083_clip,-1.0,11.4281,4.9843,0.0668,16.5345,302,15.79, -> side kick (15.8%)
frame_000084_clip,-1.0,12.0022,5.0171,0.0659,17.1348,302,24.78, -> side kick (24.8%)
frame_000085_clip,-1.0,11.5765,6.9891,0.0664,18.6867,302,17.28, -> side kick (17.3%)
frame_000086_clip,-1.0,11.6583,4.9684,0.0619,16.7375,302,25.52, -> side kick (25.5%)
frame_000087_clip,-1.0,11.4763,4.9197,0.0655,16.5122,302,25.04, -> side kick (25.0%)
frame_000088_clip,-1.0,11.9312,4.9855,0.0914,17.0878,302,19.69, -> side kick (19.7%)
frame_000089_clip,-1.0,11.6666,8.4095,0.091,20.2484,302,18.43, -> side kick (18.4%)
frame_000090_clip,-1.0,11.5398,4.9707,0.0597,16.621,302,20.82, -> side kick (20.8%)
frame_000091_clip,-1.0,11.366,7.0261,0.0602,18.5014,302,22.8, -> side kick (22.8%)
frame_000092_clip,-1.0,11.1903,4.8259,0.0589,16.1225,302,17.52, -> side kick (17.5%)
frame_000093_clip,-1.0,11.4794,4.8111,0.0601,16.3996,302,17.4, -> side kick (17.4%)
frame_000094_clip,-1.0,11.4875,4.9538,0.0616,16.5493,302,13.73, -> side kick (13.7%)
frame_000095_clip,-1.0,11.6393,7.9305,0.0601,19.6802,302,15.45, -> side kick (15.4%)
frame_000096_clip,-1.0,11.6298,4.9661,0.0601,16.7045,45,14.75, -> cartwheeling (14.8%)
frame_000097_clip,-1.0,12.4487,4.882,0.0689,17.4549,45,13.07, -> cartwheeling (13.1%)
frame_000098_clip,-1.0,11.4397,4.9914,0.0956,16.599,45,12.5, -> cartwheeling (12.5%)
frame_000099_clip,-1.0,11.7184,7.9588,0.1006,19.8719,45,11.56, -> cartwheeling (11.6%)
frame_000100_clip,-1.0,11.2594,4.9311,0.065,16.3076,45,14.54, -> cartwheeling (14.5%)
frame_000101_clip,-1.0,11.4019,6.4282,0.0595,17.9396,45,19.72, -> cartwheeling (19.7%)
frame_000102_clip,-1.0,11.571,4.9839,0.065,16.675,45,13.62, -> cartwheeling (13.6%)
frame_000103_clip,-1.0,11.256,4.7963,0.088,16.22,302,14.72, -> side kick (14.7%)
frame_000104_clip,-1.0,11.6427,4.991,0.0624,16.7498,45,15.8, -> cartwheeling (15.8%)
frame_000105_clip,-1.0,11.268,7.711,0.0625,19.0946,45,16.39, -> cartwheeling (16.4%)
frame_000106_clip,-1.0,11.8293,9.7279,0.0671,21.7267,45,15.25, -> cartwheeling (15.3%)
frame_000107_clip,-1.0,11.365,9.1943,0.093,20.7362,45,14.38, -> cartwheeling (14.4%)
frame_000108_clip,-1.0,11.4938,4.9952,0.0661,16.6097,45,18.69, -> cartwheeling (18.7%)
frame_000109_clip,-1.0,11.4843,4.839,0.0601,16.4336,302,11.8, -> side kick (11.8%)
frame_000110_clip,-1.0,12.0727,4.9837,0.0661,17.1778,302,12.76, -> side kick (12.8%)
frame_000111_clip,-1.0,12.7147,6.9198,0.067,19.7601,45,13.58, -> cartwheeling (13.6%)
frame_000112_clip,-1.0,11.7785,4.97,0.0655,16.8689,45,17.41, -> cartwheeling (17.4%)
frame_000113_clip,-1.0,11.9597,4.6437,0.0595,16.7132,45,15.66, -> cartwheeling (15.7%)
frame_000114_clip,-1.0,11.5366,5.0088,0.0652,16.6659,45,13.64, -> cartwheeling (13.6%)
frame_000115_clip,-1.0,11.1029,4.8487,0.0611,16.0718,45,12.73, -> cartwheeling (12.7%)
frame_000116_clip,-1.0,11.8565,4.9622,0.064,16.9408,45,11.16, -> cartwheeling (11.2%)
frame_000117_clip,-1.0,11.8265,4.7195,0.089,16.716,302,11.58, -> side kick (11.6%)
frame_000118_clip,-1.0,12.1536,5.0343,0.0671,17.3112,45,17.98, -> cartwheeling (18.0%)
frame_000119_clip,-1.0,11.5697,4.8392,0.0568,16.5142,45,16.66, -> cartwheeling (16.7%)
frame_000120_clip,-1.0,11.9437,5.0022,0.0655,17.0689,45,17.77, -> cartwheeling (17.8%)
frame_000121_clip,-1.0,11.5961,5.1627,0.0637,16.8704,45,15.84, -> cartwheeling (15.8%)
frame_000122_clip,-1.0,11.7491,5.005,0.0669,16.8761,45,14.05, -> cartwheeling (14.1%)
frame_000123_clip,-1.0,11.9027,4.7931,0.0875,16.8658,302,13.15, -> side kick (13.1%)
frame_000124_clip,-1.0,11.9612,4.9956,0.0667,17.0802,302,12.1, -> side kick (12.1%)
frame_000125_clip,-1.0,11.3537,4.9613,0.0618,16.4267,198,13.23, -> mopping floor (13.2%)
frame_000126_clip,-1.0,12.0028,5.0194,0.0695,17.1492,45,15.36, -> cartwheeling (15.4%)
frame_000127_clip,-1.0,11.5741,4.8214,0.0617,16.5084,45,14.8, -> cartwheeling (14.8%)
frame_000128_clip,-1.0,12.105,4.8646,0.0674,17.0991,45,15.6, -> cartwheeling (15.6%)
frame_000129_clip,-1.0,11.5472,4.8863,0.0608,16.547,45,11.38, -> cartwheeling (11.4%)
frame_000130_clip,-1.0,12.6653,4.748,0.0661,17.5343,198,13.22, -> mopping floor (13.2%)
frame_000131_clip,-1.0,11.3111,4.9433,0.0602,16.3618,302,13.81, -> side kick (13.8%)
frame_000132_clip,-1.0,12.2534,5.0089,0.0667,17.3851,198,16.06, -> mopping floor (16.1%)
frame_000133_clip,-1.0,11.3454,4.9832,0.0635,16.4451,198,13.89, -> mopping floor (13.9%)
frame_000134_clip,-1.0,11.6226,4.8466,0.0598,16.5811,198,11.89, -> mopping floor (11.9%)
frame_000135_clip,-1.0,11.5932,4.776,0.0866,16.533,45,9.55, -> cartwheeling (9.5%)
frame_000136_clip,-1.0,12.3282,7.4387,0.0672,19.8923,302,13.33, -> side kick (13.3%)
frame_000137_clip,-1.0,11.2773,4.9037,0.059,16.2868,302,12.59, -> side kick (12.6%)
frame_000138_clip,-1.0,13.1384,7.1175,0.0688,20.3834,302,11.31, -> side kick (11.3%)
frame_000139_clip,-1.0,11.6731,4.852,0.0586,16.6377,338,16.36, -> sweeping floor (16.4%)
frame_000140_clip,-1.0,12.9823,9.4864,0.0706,22.5984,338,15.35, -> sweeping floor (15.4%)
frame_000141_clip,-1.0,11.2678,4.9443,0.0618,16.3211,338,14.79, -> sweeping floor (14.8%)
frame_000142_clip,-1.0,16.8907,4.8678,0.0692,21.885,338,14.63, -> sweeping floor (14.6%)
frame_000143_clip,-1.0,11.4942,4.9196,0.0839,16.5785,338,13.19, -> sweeping floor (13.2%)
frame_000144_clip,-1.0,12.4123,7.8227,0.0649,20.3592,338,13.68, -> sweeping floor (13.7%)
frame_000145_clip,-1.0,11.2379,5.2587,0.0665,16.6196,338,12.91, -> sweeping floor (12.9%)
frame_000146_clip,-1.0,11.3607,4.9231,0.0595,16.3939,338,17.01, -> sweeping floor (17.0%)
frame_000147_clip,-1.0,11.556,4.8873,0.0615,16.5541,338,19.01, -> sweeping floor (19.0%)
frame_000148_clip,-1.0,13.4704,7.9988,0.0668,21.5949,338,10.94, -> sweeping floor (10.9%)
frame_000149_clip,-1.0,11.8905,4.9405,0.0645,16.9483,198,10.34, -> mopping floor (10.3%)
frame_000150_clip,-1.0,11.4523,4.8045,0.0628,16.3708,338,13.28, -> sweeping floor (13.3%)
frame_000151_clip,-1.0,11.7735,5.5857,0.0639,17.4769,338,17.01, -> sweeping floor (17.0%)
frame_000152_clip,-1.0,11.205,4.9804,0.0624,16.2958,338,19.51, -> sweeping floor (19.5%)
frame_000153_clip,-1.0,11.3456,4.9176,0.061,16.3715,338,22.1, -> sweeping floor (22.1%)
frame_000154_clip,-1.0,12.137,4.9828,0.0644,17.2385,338,22.67, -> sweeping floor (22.7%)
frame_000155_clip,-1.0,11.1848,4.995,0.0649,16.2951,338,19.4, -> sweeping floor (19.4%)
frame_000156_clip,-1.0,11.507,5.0075,0.0673,16.6387,338,27.79, -> sweeping floor (27.8%)
frame_000157_clip,-1.0,11.7981,5.0032,0.0647,16.9213,338,33.47, -> sweeping floor (33.5%)
frame_000158_clip,-1.0,11.0874,4.962,0.0628,16.1605,338,31.99, -> sweeping floor (32.0%)
frame_000159_clip,-1.0,11.0898,5.3472,0.0625,16.5518,338,34.48, -> sweeping floor (34.5%)
frame_000160_clip,-1.0,11.667,5.0176,0.0666,16.8155,338,39.48, -> sweeping floor (39.5%)
frame_000161_clip,-1.0,11.228,4.9561,0.066,16.3036,338,33.3, -> sweeping floor (33.3%)
frame_000162_clip,-1.0,12.2151,4.916,0.081,17.271,338,32.41, -> sweeping floor (32.4%)
frame_000163_clip,-1.0,11.1165,4.8635,0.0637,16.1088,338,30.26, -> sweeping floor (30.3%)
frame_000164_clip,-1.0,11.4086,4.9876,0.0641,16.5152,338,30.88, -> sweeping floor (30.9%)
frame_000165_clip,-1.0,11.0719,4.846,0.0607,16.0293,338,24.52, -> sweeping floor (24.5%)
frame_000166_clip,-1.0,11.0663,4.9876,0.061,16.1646,338,36.02, -> sweeping floor (36.0%)
frame_000167_clip,-1.0,11.0635,4.7579,0.0597,15.927,338,41.6, -> sweeping floor (41.6%)
frame_000168_clip,-1.0,11.0533,4.879,0.0673,16.0662,338,39.43, -> sweeping floor (39.4%)
frame_000169_clip,-1.0,12.3361,5.0058,0.0675,17.4654,338,33.88, -> sweeping floor (33.9%)
