filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,8.372,170.2493,9.9365,188.561,-1,0.0, -> [background only]
frame_000001,-1.0,8.3572,146.8474,17.0786,172.2871,-1,0.0, -> [background only]
frame_000002,-1.0,16.8402,145.7503,9.0577,171.6522,-1,0.0, -> [background only]
frame_000003,-1.0,8.4976,145.7077,16.0615,170.2705,-1,0.0, -> [background only]
frame_000004,-1.0,16.0556,149.3837,8.9348,174.3781,-1,0.0, -> [background only]
frame_000005,-1.0,6.8328,147.7881,17.05,171.6745,-1,0.0, -> [background only]
frame_000006,-1.0,13.6042,148.5375,15.7697,177.9162,-1,0.0, -> [background only]
frame_000007,-1.0,14.2981,147.5749,9.2,171.0772,-1,0.0, -> [background only]
frame_000008,-1.0,5.7403,143.1999,14.3298,163.2734,-1,0.0, -> [background only]
frame_000009,-1.0,10.6539,151.0386,8.0135,169.7099,-1,0.0, -> [background only]
frame_000010,-1.0,9.8751,144.9183,14.9853,169.7825,-1,0.0, -> [background only]
frame_000011,-1.0,12.5986,144.7446,15.319,172.6664,-1,0.0, -> [background only]
frame_000012,-1.0,18.5229,152.9807,14.6633,186.1721,-1,0.0, -> [background only]
frame_000013,-1.0,13.483,152.0941,17.1158,182.6975,-1,0.0, -> [background only]
frame_000014,-1.0,10.711,154.9899,15.6335,181.3393,-1,0.0, -> [background only]
frame_000015,-1.0,19.7954,138.8031,9.3552,167.9576,-1,0.0, -> [background only]
frame_000016,-1.0,6.1282,150.6676,15.9258,172.7253,-1,0.0, -> [background only]
frame_000017,-1.0,20.3691,143.2185,18.588,182.1805,-1,0.0, -> [tvmonitor (Left): 10%]
frame_000018,-1.0,12.5724,139.4926,24.3174,176.3873,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000019,-1.0,21.5584,144.3271,15.9602,181.8508,-1,0.0, -> [tvmonitor (Left): 16%]
frame_000020,-1.0,14.5923,145.966,17.4894,178.0518,-1,0.0, -> [tvmonitor (Left): 6%]
frame_000021,-1.0,19.7206,145.9722,9.9293,175.6258,-1,0.0, -> [tvmonitor (Left): 16%]
frame_000022,-1.0,6.1362,141.3366,9.8862,157.3618,-1,0.0," -> [boat (Top-Right): 1%, tvmonitor (Left): 3%]"
frame_000023,-1.0,6.2478,142.2697,10.623,159.1436,-1,0.0," -> [boat (Top): 2%, tvmonitor (Left): 2%]"
frame_000024,-1.0,10.2355,145.1262,8.8609,164.2256,-1,0.0," -> [boat (Top): 6%, tvmonitor (Left): 2%]"
frame_000025,-1.0,7.0664,140.9875,16.535,164.5931,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000026,-1.0,14.5865,140.5582,17.6073,172.7569,-1,0.0, -> [tvmonitor (Left): 4%]
frame_000027,-1.0,11.4471,141.9918,17.7831,171.227,-1,0.0, -> [background only]
frame_000028,-1.0,21.0277,148.0721,16.5757,185.6802,-1,0.0, -> [background only]
frame_000029,-1.0,14.862,147.8017,8.8363,171.5039,-1,0.0, -> [background only]
frame_000030,-1.0,6.1614,146.7102,25.1091,177.9842,-1,0.0, -> [background only]
frame_000031,-1.0,10.7025,149.9696,15.8646,176.5408,-1,0.0, -> [background only]
frame_000032,-1.0,16.588,145.8253,16.2943,178.7125,-1,0.0, -> [background only]
frame_000033,-1.0,12.6465,146.9081,17.1277,176.6869,-1,0.0, -> [background only]
frame_000034,-1.0,15.1743,147.4466,14.8106,177.4362,-1,0.0, -> [background only]
frame_000035,-1.0,11.1774,140.7254,16.3288,168.2359,-1,0.0, -> [background only]
frame_000036,-1.0,14.7409,148.3117,10.3284,173.3852,-1,0.0, -> [background only]
frame_000037,-1.0,6.4703,144.4413,15.4899,166.4048,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000038,-1.0,17.2273,145.911,11.6832,174.8255,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000039,-1.0,7.4324,149.0802,16.5432,173.0596,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000040,-1.0,14.7371,143.4771,25.0183,183.2374,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000041,-1.0,13.7013,146.5036,16.1381,176.3476,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000042,-1.0,18.4518,152.6644,16.2173,187.338,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000043,-1.0,11.5829,144.5967,17.4041,173.5882,-1,0.0," -> [chair (Bottom-Right): 1%, tvmonitor (Top): 15%]"
frame_000044,-1.0,14.7051,155.7235,8.3196,178.7519,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000045,-1.0,5.4251,140.0749,17.5065,163.0099,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000046,-1.0,15.7372,145.0112,16.9163,177.6692,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000047,-1.0,14.1459,146.5512,17.277,177.9787,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000048,-1.0,19.8803,149.3044,15.4798,184.669,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000049,-1.0,14.8898,152.8838,10.1338,177.9116,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000050,-1.0,6.7027,139.9652,15.786,162.457,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000051,-1.0,10.2728,146.127,18.1075,174.512,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000052,-1.0,15.4747,143.1288,15.326,173.9343,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000053,-1.0,10.4953,142.4703,16.5928,169.5633,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000054,-1.0,16.0345,162.0708,16.359,194.4693,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000055,-1.0,14.7874,146.8201,14.1701,175.7816,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000056,-1.0,7.0545,149.9964,15.7147,172.7691,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000057,-1.0,20.5839,147.7291,15.2936,183.6114,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000058,-1.0,14.1265,143.7854,9.5233,167.4382,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000059,-1.0,7.1753,150.3268,16.9578,174.4634,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000060,-1.0,11.3871,142.0941,17.0235,170.509,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000061,-1.0,11.9358,146.2456,18.8207,177.0066,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000062,-1.0,13.4961,147.3015,16.6197,177.4212,-1,0.0, -> [tvmonitor (Top): 8%]
