filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,1.1055,86.1819,4.7225,92.0113,-1,0.0, -> [chair (Left): 1%]
frame_000001,-1.0,0.9428,86.0754,4.4872,91.5071,-1,0.0, -> [background only]
frame_000002,-1.0,0.9536,86.9877,4.5437,92.4867,-1,0.0, -> [background only]
frame_000003,-1.0,1.0317,86.372,4.3131,91.7184,-1,0.0, -> [background only]
frame_000004,-1.0,1.0773,86.7061,4.4465,92.2317,-1,0.0, -> [background only]
frame_000005,-1.0,0.844,86.0638,4.4874,91.3966,-1,0.0, -> [background only]
frame_000006,-1.0,0.88,87.4687,4.623,92.9733,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000007,-1.0,0.9205,85.7305,4.4454,91.0977,-1,0.0, -> [cow (Bottom): 7%]
frame_000008,-1.0,0.8908,87.0845,4.7677,92.7447,-1,0.0, -> [cow (Bottom): 7%]
frame_000009,-1.0,0.8972,86.3907,4.4953,91.7844,-1,0.0, -> [cow (Bottom): 7%]
frame_000010,-1.0,0.9286,85.5577,4.5699,91.0577,-1,0.0, -> [cow (Bottom): 7%]
frame_000011,-1.0,0.8998,85.5752,4.4804,90.9568,-1,0.0, -> [cow (Bottom): 6%]
frame_000012,-1.0,0.8667,85.7261,4.7655,91.3596,-1,0.0, -> [cow (Bottom): 7%]
frame_000013,-1.0,0.925,85.365,4.5991,90.8904,-1,0.0, -> [cow (Bottom): 8%]
frame_000014,-1.0,0.8977,85.4628,4.6413,91.0032,-1,0.0, -> [cow (Bottom): 8%]
frame_000015,-1.0,0.8719,86.576,4.4433,91.8924,-1,0.0, -> [cow (Bottom): 8%]
frame_000016,-1.0,0.8857,85.8673,4.6071,91.3615,-1,0.0, -> [cow (Bottom): 7%]
frame_000017,-1.0,0.8769,86.204,4.5861,91.6685,-1,0.0, -> [cow (Bottom): 7%]
frame_000018,-1.0,0.8802,87.7381,4.431,93.0504,-1,0.0, -> [cow (Bottom): 8%]
frame_000019,-1.0,0.865,85.9588,4.5084,91.3337,-1,0.0, -> [cow (Bottom): 7%]
frame_000020,-1.0,0.8594,86.1903,4.6077,91.6591,-1,0.0, -> [cow (Bottom-Right): 6%]
frame_000021,-1.0,0.889,85.8522,4.8011,91.5443,-1,0.0, -> [cow (Bottom): 6%]
frame_000022,-1.0,0.96,85.9975,4.458,91.417,-1,0.0, -> [cow (Bottom-Right): 6%]
frame_000023,-1.0,0.8535,86.8623,4.5204,92.2382,-1,0.0, -> [cow (Bottom): 7%]
frame_000024,-1.0,0.8972,85.2383,4.528,90.6655,-1,0.0, -> [cow (Bottom): 6%]
frame_000025,-1.0,0.9475,87.0743,4.5305,92.554,-1,0.0, -> [cow (Bottom): 10%]
frame_000026,-1.0,0.8862,85.2677,4.5438,90.6994,-1,0.0, -> [cow (Bottom): 10%]
frame_000027,-1.0,0.8902,85.5796,4.4906,90.9619,-1,0.0, -> [cow (Bottom): 9%]
frame_000028,-1.0,0.8446,87.2058,4.61,92.6623,-1,0.0, -> [cow (Bottom): 8%]
frame_000029,-1.0,0.8596,85.8314,4.5003,91.1929,-1,0.0, -> [cow (Bottom): 6%]
frame_000030,-1.0,0.8495,85.6577,4.5808,91.0898,-1,0.0, -> [cow (Bottom): 8%]
frame_000031,-1.0,0.8332,87.2568,4.5215,92.6129,-1,0.0, -> [cow (Bottom): 9%]
frame_000032,-1.0,0.8815,86.1436,4.631,91.6577,-1,0.0, -> [cow (Bottom): 8%]
frame_000033,-1.0,0.8883,85.4742,4.5997,90.964,-1,0.0, -> [cow (Bottom): 8%]
frame_000034,-1.0,0.8661,85.4041,4.8383,91.1102,-1,0.0, -> [cow (Bottom): 8%]
frame_000035,-1.0,1.0198,86.1743,4.6257,91.8216,-1,0.0, -> [cow (Bottom): 9%]
frame_000036,-1.0,0.9227,86.8232,4.7073,92.455,-1,0.0, -> [cow (Bottom): 7%]
frame_000037,-1.0,0.8923,85.0794,4.6097,90.5829,-1,0.0, -> [cow (Bottom): 8%]
frame_000038,-1.0,1.0851,85.9442,4.4268,91.4578,-1,0.0, -> [cow (Bottom): 8%]
frame_000039,-1.0,0.9001,86.6019,4.5605,92.0642,-1,0.0, -> [cow (Bottom): 8%]
frame_000040,-1.0,0.8525,86.7362,4.5641,92.1543,-1,0.0, -> [cow (Bottom): 8%]
frame_000041,-1.0,0.9897,85.724,4.4961,91.2115,-1,0.0, -> [cow (Bottom): 8%]
frame_000042,-1.0,0.8778,86.1632,4.4533,91.4958,-1,0.0, -> [cow (Bottom): 7%]
frame_000043,-1.0,0.8771,86.4718,4.6232,91.9742,-1,0.0, -> [cow (Bottom): 6%]
frame_000044,-1.0,0.9289,86.5639,4.6345,92.1287,-1,0.0, -> [cow (Bottom): 6%]
frame_000045,-1.0,0.876,85.4432,4.4732,90.7941,-1,0.0, -> [cow (Bottom): 7%]
frame_000046,-1.0,0.9353,85.5977,4.5779,91.1126,-1,0.0, -> [cow (Bottom): 6%]
frame_000047,-1.0,0.8676,86.0634,4.4303,91.3632,-1,0.0, -> [cow (Bottom): 6%]
frame_000048,-1.0,0.857,85.7093,4.6197,91.1876,-1,0.0, -> [cow (Bottom): 7%]
frame_000049,-1.0,0.869,85.7776,4.4806,91.1287,-1,0.0, -> [cow (Bottom-Right): 5%]
frame_000050,-1.0,0.8918,86.427,4.5823,91.9023,-1,0.0, -> [cow (Bottom-Right): 5%]
frame_000051,-1.0,0.9415,86.8361,4.4474,92.2265,-1,0.0, -> [cow (Bottom-Right): 3%]
frame_000052,-1.0,0.8553,87.0927,4.1246,92.0743,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000053,-1.0,0.9057,85.7429,4.5575,91.2081,-1,0.0, -> [cow (Bottom-Right): 3%]
frame_000054,-1.0,1.0279,85.8273,4.5857,91.4425,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000055,-1.0,0.9002,85.1066,4.5523,90.5607,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000056,-1.0,0.929,85.3145,4.6511,90.8964,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000057,-1.0,2.5709,84.7929,4.7033,92.069,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000058,-1.0,0.8878,86.4086,4.5869,91.8853,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000059,-1.0,0.8562,84.7455,4.5555,90.1593,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000060,-1.0,0.8918,86.704,4.5973,92.1951,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000061,-1.0,0.9532,86.6642,4.5732,92.1924,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000062,-1.0,2.6722,96.6138,4.4228,103.7112,-1,0.0, -> [chair (Top-Right): 10%]
frame_000063,-1.0,0.8955,86.4113,4.5654,91.8737,-1,0.0, -> [chair (Top-Right): 10%]
frame_000064,-1.0,1.1484,87.7747,4.631,93.5558,-1,0.0, -> [chair (Top-Right): 10%]
frame_000065,-1.0,0.9315,87.9934,4.4099,93.3366,-1,0.0, -> [chair (Top-Right): 9%]
frame_000066,-1.0,0.9022,86.9621,4.2187,92.0848,-1,0.0, -> [chair (Top-Right): 10%]
frame_000067,-1.0,2.8686,86.1764,4.47,93.5167,-1,0.0, -> [chair (Top-Right): 10%]
