filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000_clip,-1.0,85.3282,57.7945,0.5433,143.8347,122,96.76, -> faceplanting (96.8%)
frame_000001_clip,-1.0,82.4292,50.4376,0.2915,133.2873,122,96.91, -> faceplanting (96.9%)
frame_000002_clip,-1.0,85.7668,54.0841,0.3497,140.3654,122,96.83, -> faceplanting (96.8%)
frame_000003_clip,-1.0,82.7324,54.7425,0.3311,137.9668,122,96.8, -> faceplanting (96.8%)
frame_000004_clip,-1.0,83.3505,52.3232,0.3597,136.2072,122,96.34, -> faceplanting (96.3%)
frame_000005_clip,-1.0,121.3851,51.1586,0.191,172.8142,122,95.92, -> faceplanting (95.9%)
frame_000006_clip,-1.0,78.6651,50.5493,0.2459,129.6002,122,95.45, -> faceplanting (95.5%)
frame_000007_clip,-1.0,81.1352,46.0651,0.3045,127.6586,122,95.26, -> faceplanting (95.3%)
frame_000008_clip,-1.0,82.6522,46.8056,0.2557,129.8427,122,94.72, -> faceplanting (94.7%)
frame_000009_clip,-1.0,75.7565,49.4401,3.4803,128.8074,122,94.11, -> faceplanting (94.1%)
frame_000010_clip,-1.0,83.3313,52.7738,0.2567,136.4712,122,93.28, -> faceplanting (93.3%)
frame_000011_clip,-1.0,80.6517,48.4515,0.4714,129.7704,122,92.65, -> faceplanting (92.6%)
frame_000012_clip,-1.0,121.2764,57.6658,0.3901,179.5113,122,92.29, -> faceplanting (92.3%)
frame_000013_clip,-1.0,84.697,48.9632,0.3452,134.1537,122,91.27, -> faceplanting (91.3%)
frame_000014_clip,-1.0,89.3286,53.7522,0.2667,143.4727,122,90.19, -> faceplanting (90.2%)
frame_000015_clip,-1.0,82.651,53.3221,0.2161,136.2759,122,88.99, -> faceplanting (89.0%)
frame_000016_clip,-1.0,75.7497,52.528,0.279,128.6954,122,87.5, -> faceplanting (87.5%)
frame_000017_clip,-1.0,66.7071,50.0033,0.3373,117.1946,122,86.91, -> faceplanting (86.9%)
frame_000018_clip,-1.0,82.6997,54.1398,0.1839,137.1051,122,85.61, -> faceplanting (85.6%)
frame_000019_clip,-1.0,55.2306,55.2032,0.3868,111.0024,122,84.17, -> faceplanting (84.2%)
frame_000020_clip,-1.0,88.7115,45.2427,0.3073,134.4085,122,82.63, -> faceplanting (82.6%)
frame_000021_clip,-1.0,85.1412,52.6207,0.3086,138.2048,122,81.9, -> faceplanting (81.9%)
frame_000022_clip,-1.0,82.1064,53.452,0.3422,136.0913,122,81.04, -> faceplanting (81.0%)
frame_000023_clip,-1.0,84.0304,49.1445,0.4761,133.73,122,79.77, -> faceplanting (79.8%)
frame_000024_clip,-1.0,72.6989,48.7779,0.4487,122.1993,122,78.15, -> faceplanting (78.2%)
frame_000025_clip,-1.0,70.0375,49.6327,0.2242,120.0051,122,77.13, -> faceplanting (77.1%)
frame_000026_clip,-1.0,118.6786,45.1312,0.2895,164.2294,122,75.94, -> faceplanting (75.9%)
frame_000027_clip,-1.0,77.9023,50.3236,0.2253,128.5564,122,75.66, -> faceplanting (75.7%)
frame_000028_clip,-1.0,79.0777,45.5631,0.2248,124.9654,122,75.7, -> faceplanting (75.7%)
frame_000029_clip,-1.0,77.8973,45.72,0.2891,124.0211,122,76.7, -> faceplanting (76.7%)
frame_000030_clip,-1.0,81.3967,53.2225,0.2552,134.9799,122,76.65, -> faceplanting (76.6%)
frame_000031_clip,-1.0,75.0881,49.6631,0.4467,125.3695,122,78.78, -> faceplanting (78.8%)
frame_000032_clip,-1.0,75.508,51.4564,0.3056,127.4018,122,78.96, -> faceplanting (79.0%)
frame_000033_clip,-1.0,111.0779,46.4368,0.3627,158.0394,122,79.91, -> faceplanting (79.9%)
frame_000034_clip,-1.0,80.5231,50.32,0.3139,131.2999,122,81.86, -> faceplanting (81.9%)
frame_000035_clip,-1.0,83.9079,45.61,0.3583,130.0356,122,82.44, -> faceplanting (82.4%)
frame_000036_clip,-1.0,82.1024,52.6223,0.3631,135.2569,122,82.98, -> faceplanting (83.0%)
frame_000037_clip,-1.0,89.4308,47.1645,0.2861,137.0163,122,83.33, -> faceplanting (83.3%)
frame_000038_clip,-1.0,83.2181,48.9119,0.3614,132.6607,122,83.75, -> faceplanting (83.7%)
frame_000039_clip,-1.0,83.2821,50.0498,0.3354,133.8114,122,84.34, -> faceplanting (84.3%)
frame_000040_clip,-1.0,82.6635,62.7314,0.3795,145.9422,122,85.28, -> faceplanting (85.3%)
frame_000041_clip,-1.0,85.658,51.0967,0.4931,137.4397,122,85.94, -> faceplanting (85.9%)
frame_000042_clip,-1.0,73.1786,51.7555,0.466,125.6301,122,86.17, -> faceplanting (86.2%)
frame_000043_clip,-1.0,76.0651,48.6653,0.5047,125.506,122,86.79, -> faceplanting (86.8%)
frame_000044_clip,-1.0,78.5663,52.3734,0.4146,131.5276,122,87.23, -> faceplanting (87.2%)
frame_000045_clip,-1.0,76.4135,51.0296,0.2594,127.8248,122,87.34, -> faceplanting (87.3%)
frame_000046_clip,-1.0,87.4708,52.4178,0.2283,140.2112,122,86.82, -> faceplanting (86.8%)
frame_000047_clip,-1.0,94.7895,48.4427,0.2599,143.6006,122,87.37, -> faceplanting (87.4%)
frame_000048_clip,-1.0,80.5532,50.3004,0.2404,131.2005,122,87.41, -> faceplanting (87.4%)
frame_000049_clip,-1.0,81.5123,52.0012,0.2423,133.8837,122,86.87, -> faceplanting (86.9%)
frame_000050_clip,-1.0,82.5758,48.9844,0.3121,132.0047,122,86.55, -> faceplanting (86.5%)
frame_000051_clip,-1.0,81.6352,48.3238,0.2499,130.3169,122,85.96, -> faceplanting (86.0%)
frame_000052_clip,-1.0,80.251,51.6479,0.2599,132.2746,122,85.14, -> faceplanting (85.1%)
frame_000053_clip,-1.0,82.7489,46.3548,0.1684,129.3544,122,85.07, -> faceplanting (85.1%)
frame_000054_clip,-1.0,103.0682,48.882,0.3002,152.3992,122,85.2, -> faceplanting (85.2%)
frame_000055_clip,-1.0,77.8753,50.7264,0.3389,129.0941,122,85.0, -> faceplanting (85.0%)
frame_000056_clip,-1.0,79.8837,53.4261,0.3501,133.8126,122,85.58, -> faceplanting (85.6%)
frame_000057_clip,-1.0,81.5654,53.5527,0.3362,135.6216,122,86.67, -> faceplanting (86.7%)
frame_000058_clip,-1.0,82.654,47.8319,0.3469,130.9926,122,87.43, -> faceplanting (87.4%)
frame_000059_clip,-1.0,85.0127,54.5438,0.3572,140.0729,122,87.89, -> faceplanting (87.9%)
frame_000060_clip,-1.0,88.1068,47.9671,0.1443,136.2922,122,88.5, -> faceplanting (88.5%)
frame_000061_clip,-1.0,76.9207,59.2484,0.3806,136.7291,122,88.88, -> faceplanting (88.9%)
frame_000062_clip,-1.0,77.132,49.4577,0.3534,127.103,122,88.49, -> faceplanting (88.5%)
frame_000063_clip,-1.0,84.7087,49.3034,0.3945,134.5821,122,87.5, -> faceplanting (87.5%)
frame_000064_clip,-1.0,85.9093,51.7289,0.3853,138.1934,122,86.21, -> faceplanting (86.2%)
frame_000065_clip,-1.0,86.5061,50.2939,0.3192,137.2504,122,86.29, -> faceplanting (86.3%)
frame_000066_clip,-1.0,83.9675,49.9806,0.2714,134.3437,122,87.17, -> faceplanting (87.2%)
frame_000067_clip,-1.0,86.246,49.9694,0.1397,136.4145,122,87.51, -> faceplanting (87.5%)
frame_000068_clip,-1.0,76.2236,45.376,0.244,121.9586,122,86.52, -> faceplanting (86.5%)
frame_000069_clip,-1.0,84.0309,47.138,0.3082,131.6527,122,87.59, -> faceplanting (87.6%)
frame_000070_clip,-1.0,80.1121,48.9324,0.4348,129.713,122,88.08, -> faceplanting (88.1%)
frame_000071_clip,-1.0,75.6655,46.8744,0.3269,123.0148,122,88.25, -> faceplanting (88.3%)
frame_000072_clip,-1.0,87.94,50.194,0.3056,138.5929,122,88.44, -> faceplanting (88.4%)
frame_000073_clip,-1.0,84.9951,46.5352,0.254,131.8989,122,88.47, -> faceplanting (88.5%)
frame_000074_clip,-1.0,82.6424,50.4356,0.1558,133.3086,122,88.42, -> faceplanting (88.4%)
frame_000075_clip,-1.0,102.1136,45.9039,0.3002,148.4524,122,87.6, -> faceplanting (87.6%)
frame_000076_clip,-1.0,81.9711,52.7061,0.3463,135.1919,122,88.51, -> faceplanting (88.5%)
frame_000077_clip,-1.0,80.9262,49.7292,0.3128,131.0987,122,89.25, -> faceplanting (89.2%)
frame_000078_clip,-1.0,83.7602,46.9573,0.2891,131.1379,122,89.73, -> faceplanting (89.7%)
frame_000079_clip,-1.0,77.6725,50.1803,0.3037,128.2924,122,90.03, -> faceplanting (90.0%)
frame_000080_clip,-1.0,82.5848,50.1044,0.3418,133.2083,122,90.03, -> faceplanting (90.0%)
frame_000081_clip,-1.0,72.8178,52.0807,0.2425,125.2568,122,89.89, -> faceplanting (89.9%)
frame_000082_clip,-1.0,120.6061,50.5658,0.4667,171.8372,122,89.94, -> faceplanting (89.9%)
frame_000083_clip,-1.0,70.8399,49.3803,0.3461,120.7279,122,89.86, -> faceplanting (89.9%)
frame_000084_clip,-1.0,77.3461,51.585,0.6376,130.0053,122,89.72, -> faceplanting (89.7%)
frame_000085_clip,-1.0,84.6938,50.7532,0.3975,136.0177,122,89.71, -> faceplanting (89.7%)
frame_000086_clip,-1.0,88.9219,50.9173,0.2812,140.2606,122,89.59, -> faceplanting (89.6%)
frame_000087_clip,-1.0,85.3226,52.8012,0.2384,138.4683,122,89.35, -> faceplanting (89.3%)
frame_000088_clip,-1.0,82.6059,46.19,0.1503,129.0233,122,89.15, -> faceplanting (89.1%)
frame_000089_clip,-1.0,56.9174,49.3854,0.3858,106.8578,122,88.88, -> faceplanting (88.9%)
frame_000090_clip,-1.0,80.4174,48.795,0.3058,129.6607,122,88.75, -> faceplanting (88.7%)
frame_000091_clip,-1.0,91.0753,48.7279,0.2603,140.1863,122,88.83, -> faceplanting (88.8%)
frame_000092_clip,-1.0,86.6447,45.7963,0.315,132.919,122,88.85, -> faceplanting (88.8%)
frame_000093_clip,-1.0,87.5532,48.1676,0.3167,136.1891,122,88.49, -> faceplanting (88.5%)
frame_000094_clip,-1.0,84.0875,48.968,0.2828,133.4697,122,87.92, -> faceplanting (87.9%)
frame_000095_clip,-1.0,86.5171,49.5354,0.173,136.3311,122,87.69, -> faceplanting (87.7%)
frame_000096_clip,-1.0,81.0086,46.6208,2.8072,130.5749,122,86.64, -> faceplanting (86.6%)
frame_000097_clip,-1.0,77.1659,54.1535,0.3231,131.7926,122,84.28, -> faceplanting (84.3%)
frame_000098_clip,-1.0,87.1705,47.5795,0.3478,135.2822,122,82.8, -> faceplanting (82.8%)
frame_000099_clip,-1.0,85.9038,52.0544,0.3178,138.4118,122,81.69, -> faceplanting (81.7%)
frame_000100_clip,-1.0,77.5396,53.0954,0.2615,131.0073,122,78.61, -> faceplanting (78.6%)
frame_000101_clip,-1.0,77.1997,47.6501,0.2471,125.2066,122,76.65, -> faceplanting (76.6%)
frame_000102_clip,-1.0,78.7937,50.1845,0.3168,129.4462,122,73.3, -> faceplanting (73.3%)
frame_000103_clip,-1.0,121.4679,49.968,0.352,171.9842,122,71.17, -> faceplanting (71.2%)
frame_000104_clip,-1.0,88.8851,43.9639,0.6553,133.7287,122,74.1, -> faceplanting (74.1%)
frame_000105_clip,-1.0,72.7401,49.4984,0.368,122.7644,122,74.38, -> faceplanting (74.4%)
frame_000106_clip,-1.0,83.6297,53.3292,0.2671,137.3595,122,72.11, -> faceplanting (72.1%)
frame_000107_clip,-1.0,93.0979,52.0836,0.2894,145.6247,122,73.34, -> faceplanting (73.3%)
frame_000108_clip,-1.0,84.7151,54.3819,0.2525,139.4487,122,75.76, -> faceplanting (75.8%)
frame_000109_clip,-1.0,78.5626,49.4018,0.2473,128.3069,122,79.09, -> faceplanting (79.1%)
frame_000110_clip,-1.0,61.5513,48.9935,0.3395,111.0284,122,80.11, -> faceplanting (80.1%)
frame_000111_clip,-1.0,86.7395,49.6897,0.3192,136.8824,122,80.45, -> faceplanting (80.5%)
frame_000112_clip,-1.0,81.6734,51.2327,0.2721,133.3109,122,79.71, -> faceplanting (79.7%)
frame_000113_clip,-1.0,92.7765,49.421,0.2651,142.5696,122,79.45, -> faceplanting (79.5%)
frame_000114_clip,-1.0,79.02,54.1881,0.2881,133.6254,122,82.49, -> faceplanting (82.5%)
frame_000115_clip,-1.0,83.4601,52.4648,0.2932,136.3484,122,83.38, -> faceplanting (83.4%)
frame_000116_clip,-1.0,77.028,51.7737,0.1774,129.0824,122,84.17, -> faceplanting (84.2%)
frame_000117_clip,-1.0,81.5606,54.0953,0.361,136.1662,122,85.88, -> faceplanting (85.9%)
