filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,10.7889,102.752,17.1578,130.7027,-1,0.0, -> [background only]
frame_000001,-1.0,21.8736,87.8793,18.2587,128.0163,-1,0.0, -> [background only]
frame_000002,-1.0,20.6414,79.6556,20.5152,120.817,-1,0.0, -> [background only]
frame_000003,-1.0,13.5233,77.8014,17.5537,108.8827,-1,0.0, -> [background only]
frame_000004,-1.0,27.0244,77.6373,16.8236,121.4895,-1,0.0, -> [background only]
frame_000005,-1.0,21.441,78.5295,20.0363,120.0125,-1,0.0, -> [background only]
frame_000006,-1.0,23.774,88.1071,17.3828,129.2698,-1,0.0, -> [background only]
frame_000007,-1.0,21.3737,85.7027,17.3381,124.4188,-1,0.0, -> [background only]
frame_000008,-1.0,17.9274,80.8476,17.4905,116.2705,-1,0.0, -> [background only]
frame_000009,-1.0,19.0852,82.319,17.1086,118.5179,-1,0.0, -> [background only]
frame_000010,-1.0,15.2175,81.4184,16.3593,113.0003,-1,0.0, -> [background only]
frame_000011,-1.0,19.689,75.1863,19.0612,113.9413,-1,0.0, -> [background only]
frame_000012,-1.0,15.3075,80.9907,17.2049,113.5084,-1,0.0, -> [background only]
frame_000013,-1.0,19.5744,79.8045,15.0565,114.4407,-1,0.0, -> [background only]
frame_000014,-1.0,12.5658,89.9184,16.5194,119.0086,-1,0.0, -> [background only]
frame_000015,-1.0,14.0053,82.213,16.9373,113.1611,-1,0.0, -> [background only]
frame_000016,-1.0,18.2795,79.1163,15.1859,112.5864,-1,0.0, -> [background only]
frame_000017,-1.0,10.6145,76.597,16.4197,103.6358,-1,0.0, -> [background only]
frame_000018,-1.0,19.4597,75.8754,15.4079,110.7481,-1,0.0, -> [background only]
frame_000019,-1.0,11.2778,76.67,17.447,105.3999,-1,0.0, -> [background only]
frame_000020,-1.0,16.1622,73.0746,14.7191,103.9609,-1,0.0, -> [background only]
frame_000021,-1.0,12.1688,77.2832,16.8195,106.277,-1,0.0, -> [background only]
frame_000022,-1.0,15.9082,80.5888,16.599,113.1011,-1,0.0, -> [background only]
frame_000023,-1.0,22.3989,83.4394,15.4075,121.251,-1,0.0, -> [background only]
frame_000024,-1.0,14.49,81.146,16.9906,112.6312,-1,0.0, -> [background only]
frame_000025,-1.0,18.2239,83.5476,13.9423,115.7183,-1,0.0, -> [background only]
frame_000026,-1.0,25.5223,81.4201,15.8701,122.8176,-1,0.0, -> [background only]
frame_000027,-1.0,15.6673,81.4994,17.4516,114.6237,-1,0.0, -> [background only]
frame_000028,-1.0,20.5093,73.0089,17.0575,110.5811,-1,0.0, -> [background only]
frame_000029,-1.0,15.4841,77.0755,16.1627,108.7274,-1,0.0, -> [background only]
frame_000030,-1.0,12.9057,84.3622,17.7603,115.0333,-1,0.0, -> [background only]
frame_000031,-1.0,40.6104,82.0694,17.5814,140.2663,-1,0.0, -> [background only]
frame_000032,-1.0,17.9618,81.0928,16.4344,115.4942,-1,0.0, -> [background only]
frame_000033,-1.0,14.522,81.96,16.5037,112.9906,-1,0.0, -> [background only]
frame_000034,-1.0,10.4876,75.4353,16.6751,102.6029,-1,0.0, -> [background only]
frame_000035,-1.0,17.3293,81.8158,14.6882,113.8382,-1,0.0, -> [background only]
frame_000036,-1.0,13.5147,82.9461,17.6569,114.1231,-1,0.0, -> [background only]
frame_000037,-1.0,20.5507,83.2482,16.5094,120.3133,-1,0.0, -> [background only]
frame_000038,-1.0,14.9513,86.0504,17.3849,118.3917,-1,0.0, -> [background only]
frame_000039,-1.0,10.8778,82.0895,17.9751,110.9472,-1,0.0, -> [background only]
frame_000040,-1.0,12.4066,74.0096,16.3547,102.7756,-1,0.0, -> [background only]
frame_000041,-1.0,15.5524,76.8887,16.3828,108.8288,-1,0.0, -> [background only]
frame_000042,-1.0,10.7564,70.6817,16.1939,97.6362,-1,0.0, -> [background only]
frame_000043,-1.0,10.6748,82.8628,16.8817,110.4236,-1,0.0, -> [background only]
frame_000044,-1.0,18.8372,84.1316,15.242,118.2158,-1,0.0, -> [background only]
frame_000045,-1.0,20.9014,75.5708,16.1358,112.6123,-1,0.0, -> [background only]
frame_000046,-1.0,12.2469,79.2938,20.8903,112.4352,-1,0.0, -> [background only]
frame_000047,-1.0,14.0415,75.7054,15.8932,105.6448,-1,0.0, -> [background only]
frame_000048,-1.0,21.4648,79.3777,16.4334,117.2811,-1,0.0, -> [background only]
frame_000049,-1.0,16.0028,81.2199,17.2948,114.5221,-1,0.0, -> [background only]
frame_000050,-1.0,22.6821,88.69,15.2046,126.5816,-1,0.0, -> [background only]
frame_000051,-1.0,23.3715,80.6941,15.2868,119.3579,-1,0.0, -> [background only]
frame_000052,-1.0,14.5723,80.1329,16.8495,111.5651,-1,0.0, -> [background only]
frame_000053,-1.0,15.2749,76.9505,15.2529,107.4833,-1,0.0, -> [background only]
frame_000054,-1.0,19.7622,80.2967,16.9702,117.0343,-1,0.0, -> [background only]
frame_000055,-1.0,18.7606,76.4749,17.5822,112.8224,-1,0.0, -> [background only]
frame_000056,-1.0,15.3756,85.6387,16.5342,117.5534,-1,0.0, -> [background only]
frame_000057,-1.0,14.1564,76.3049,17.4544,107.9205,-1,0.0, -> [background only]
frame_000058,-1.0,11.7888,78.5462,16.6735,107.0131,-1,0.0, -> [background only]
frame_000059,-1.0,17.6204,81.6554,15.2849,114.5659,-1,0.0, -> [background only]
frame_000060,-1.0,16.8671,79.6135,15.5194,112.005,-1,0.0, -> [background only]
frame_000061,-1.0,18.0528,80.0951,16.1237,114.2764,-1,0.0, -> [background only]
frame_000062,-1.0,18.4437,81.0591,16.2576,115.7654,-1,0.0, -> [background only]
frame_000063,-1.0,16.2552,81.8754,17.0869,115.2219,-1,0.0, -> [background only]
frame_000064,-1.0,13.8022,99.4936,9.8013,123.101,-1,0.0, -> [background only]
frame_000065,-1.0,7.5018,82.726,15.1712,105.4031,-1,0.0, -> [background only]
frame_000066,-1.0,10.4795,89.562,15.7529,115.8,-1,0.0, -> [background only]
frame_000067,-1.0,10.6608,77.8372,15.4876,103.9906,-1,0.0, -> [background only]
frame_000068,-1.0,14.7838,82.5782,16.7753,114.1422,-1,0.0, -> [background only]
frame_000069,-1.0,10.8684,73.818,16.3243,101.0154,-1,0.0, -> [background only]
frame_000070,-1.0,16.0863,71.9325,16.4142,104.4377,-1,0.0, -> [background only]
frame_000071,-1.0,11.4556,76.6319,16.3764,104.4685,-1,0.0, -> [background only]
frame_000072,-1.0,13.0936,71.1887,18.0229,102.3096,-1,0.0, -> [background only]
frame_000073,-1.0,14.1999,76.9896,16.6756,107.8693,-1,0.0, -> [background only]
frame_000074,-1.0,15.2124,76.6778,15.8522,107.7466,-1,0.0, -> [background only]
frame_000075,-1.0,10.6955,79.6665,17.01,107.3765,-1,0.0, -> [background only]
frame_000076,-1.0,16.7248,74.6611,16.0903,107.4812,-1,0.0, -> [background only]
frame_000077,-1.0,10.7318,79.7708,16.5565,107.0645,-1,0.0, -> [background only]
frame_000078,-1.0,17.567,86.6796,15.1312,119.3828,-1,0.0, -> [background only]
frame_000079,-1.0,14.0999,82.5785,15.9404,112.6233,-1,0.0, -> [background only]
frame_000080,-1.0,11.2063,78.0855,16.4947,105.7909,-1,0.0, -> [background only]
frame_000081,-1.0,16.7899,80.1582,15.9307,112.8831,-1,0.0, -> [background only]
frame_000082,-1.0,10.8478,79.6684,17.5182,108.0393,-1,0.0, -> [background only]
frame_000083,-1.0,12.3579,84.1339,16.9266,113.4293,-1,0.0, -> [background only]
frame_000084,-1.0,14.2523,78.5042,23.1871,115.949,-1,0.0, -> [background only]
frame_000085,-1.0,19.6594,76.4449,17.3429,113.4515,-1,0.0, -> [background only]
frame_000086,-1.0,11.8321,92.374,20.6946,124.906,-1,0.0, -> [background only]
frame_000087,-1.0,24.3987,84.8732,15.8419,125.1188,-1,0.0, -> [background only]
frame_000088,-1.0,19.8849,84.344,16.4815,120.716,-1,0.0, -> [background only]
frame_000089,-1.0,11.9284,80.823,16.5838,109.3403,-1,0.0, -> [background only]
frame_000090,-1.0,18.7079,83.9639,15.4813,118.1586,-1,0.0, -> [background only]
frame_000091,-1.0,14.7473,83.5499,15.2601,113.5622,-1,0.0, -> [background only]
frame_000092,-1.0,10.5103,86.1937,16.0928,112.8018,-1,0.0, -> [background only]
frame_000093,-1.0,20.7936,80.5507,16.1706,117.5197,-1,0.0, -> [background only]
frame_000094,-1.0,17.0772,83.8884,21.5898,122.5609,-1,0.0, -> [background only]
frame_000095,-1.0,27.0545,77.6469,10.0659,114.7709,-1,0.0, -> [background only]
frame_000096,-1.0,7.6343,86.2173,14.7545,108.6097,-1,0.0, -> [background only]
frame_000097,-1.0,17.3214,78.5985,16.5661,112.4907,-1,0.0, -> [background only]
frame_000098,-1.0,14.0685,81.6272,16.0704,111.7708,-1,0.0, -> [background only]
frame_000099,-1.0,15.363,88.2375,15.1446,118.7503,-1,0.0, -> [background only]
frame_000100,-1.0,13.7579,79.8923,16.4732,110.1284,-1,0.0, -> [background only]
frame_000101,-1.0,15.0398,85.0005,16.2926,116.3378,-1,0.0, -> [background only]
frame_000102,-1.0,13.6131,82.2643,16.3478,112.2292,-1,0.0, -> [background only]
frame_000103,-1.0,12.2435,81.1507,24.1153,117.5146,-1,0.0, -> [background only]
