filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,11.1568,99.6852,6.955,117.7997,-1,0.0, -> [train (Top-Right): 7%]
frame_000001,-1.0,15.6586,74.6055,15.1154,105.3827,-1,0.0, -> [train (Top-Right): 6%]
frame_000002,-1.0,11.3289,71.1998,17.0534,99.5862,-1,0.0, -> [train (Top-Right): 8%]
frame_000003,-1.0,24.7307,77.9632,15.4254,118.123,-1,0.0, -> [train (Top-Right): 7%]
frame_000004,-1.0,13.1861,76.196,24.7964,114.183,-1,0.0, -> [train (Top-Right): 7%]
frame_000005,-1.0,26.3818,72.2316,15.27,113.8871,-1,0.0, -> [train (Top-Right): 7%]
frame_000006,-1.0,21.693,74.2069,15.7955,111.6993,-1,0.0, -> [train (Top-Right): 7%]
frame_000007,-1.0,12.5186,74.7227,17.9478,105.193,-1,0.0, -> [train (Top-Right): 6%]
frame_000008,-1.0,25.2239,79.2545,15.6787,120.161,-1,0.0, -> [train (Top-Right): 5%]
frame_000009,-1.0,10.1576,76.1269,22.8701,109.1583,-1,0.0, -> [train (Top-Right): 6%]
frame_000010,-1.0,11.6898,69.9614,15.6053,97.2611,-1,0.0, -> [train (Top-Right): 4%]
frame_000011,-1.0,12.0244,69.0616,19.0696,100.1597,-1,0.0, -> [train (Top-Right): 4%]
frame_000012,-1.0,25.2817,74.4628,15.5779,115.3266,-1,0.0, -> [train (Top-Right): 3%]
frame_000013,-1.0,17.0659,71.9236,16.6829,105.6765,-1,0.0, -> [train (Top-Right): 5%]
frame_000014,-1.0,10.8198,73.6513,17.1938,101.6694,-1,0.0, -> [train (Top-Right): 9%]
frame_000015,-1.0,16.3586,79.0539,18.5742,113.9911,-1,0.0, -> [train (Top-Right): 9%]
frame_000016,-1.0,11.0197,74.2694,18.5263,103.8201,-1,0.0, -> [train (Top-Right): 9%]
frame_000017,-1.0,27.0545,71.1781,16.7812,115.0176,-1,0.0, -> [train (Top-Right): 12%]
frame_000018,-1.0,10.6193,74.0047,18.2502,102.8789,-1,0.0, -> [train (Top-Right): 10%]
frame_000019,-1.0,30.9568,73.1225,16.9239,121.008,-1,0.0, -> [train (Top-Right): 8%]
frame_000020,-1.0,17.421,75.1558,15.7901,108.3714,-1,0.0, -> [train (Top-Right): 8%]
frame_000021,-1.0,11.3976,73.3892,15.4532,100.2443,-1,0.0, -> [train (Top-Right): 8%]
frame_000022,-1.0,21.5055,75.2784,16.3419,113.1304,-1,0.0, -> [train (Top-Right): 8%]
frame_000023,-1.0,12.3342,76.1831,17.2495,105.7716,-1,0.0, -> [train (Top-Right): 6%]
frame_000024,-1.0,31.8731,72.4328,19.3027,123.613,-1,0.0, -> [train (Top-Right): 7%]
frame_000025,-1.0,18.566,70.6757,21.3556,110.602,-1,0.0, -> [train (Top-Right): 7%]
frame_000026,-1.0,11.4152,74.3136,16.6539,102.3871,-1,0.0, -> [train (Top-Right): 7%]
frame_000027,-1.0,15.3996,71.7453,16.7369,103.8861,-1,0.0, -> [train (Top-Right): 7%]
frame_000028,-1.0,11.9827,75.3004,17.0073,104.2949,-1,0.0, -> [train (Top-Right): 8%]
frame_000029,-1.0,26.1745,70.1152,12.1763,108.4695,-1,0.0, -> [train (Top-Right): 10%]
frame_000030,-1.0,6.9309,75.9411,15.4248,98.3007,-1,0.0, -> [train (Top-Right): 6%]
frame_000031,-1.0,19.0314,75.7997,14.9483,109.7835,-1,0.0, -> [train (Top-Right): 7%]
frame_000032,-1.0,8.6219,71.0794,17.5631,97.2681,-1,0.0, -> [train (Top-Right): 7%]
frame_000033,-1.0,15.9661,76.5696,17.8875,110.4271,-1,0.0, -> [train (Top-Right): 8%]
frame_000034,-1.0,14.6911,76.7902,14.9828,106.4693,-1,0.0, -> [train (Top-Right): 7%]
frame_000035,-1.0,28.3863,73.5013,16.5964,118.488,-1,0.0, -> [train (Top-Right): 7%]
frame_000036,-1.0,12.5659,73.8038,19.4446,105.8185,-1,0.0, -> [train (Top-Right): 6%]
frame_000037,-1.0,27.3626,76.5528,15.43,119.35,-1,0.0, -> [train (Top-Right): 6%]
