filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,7.1646,114.7598,9.3612,131.2892,-1,0.0, -> [background only]
frame_000001,-1.0,6.3411,94.655,14.7267,115.7268,-1,0.0, -> [background only]
frame_000002,-1.0,19.5244,90.673,14.3526,124.5548,-1,0.0, -> [background only]
frame_000003,-1.0,13.3371,96.2274,9.7344,119.303,-1,0.0, -> [background only]
frame_000004,-1.0,7.4979,95.0569,7.5655,110.1236,-1,0.0, -> [background only]
frame_000005,-1.0,6.2588,91.0044,10.4136,107.6801,-1,0.0, -> [background only]
frame_000006,-1.0,7.1715,93.6651,18.3802,119.2209,-1,0.0, -> [background only]
frame_000007,-1.0,24.4038,91.8922,15.661,131.9667,-1,0.0, -> [background only]
frame_000008,-1.0,23.0938,91.8858,9.1387,124.1228,-1,0.0, -> [background only]
frame_000009,-1.0,9.273,102.1685,13.5379,124.9833,-1,0.0, -> [background only]
frame_000010,-1.0,15.7191,96.0613,16.8721,128.6571,-1,0.0, -> [background only]
frame_000011,-1.0,13.7309,91.7424,9.5369,115.0145,-1,0.0, -> [background only]
frame_000012,-1.0,8.5958,79.5325,15.1379,103.2699,-1,0.0, -> [background only]
frame_000013,-1.0,10.6111,97.807,9.4918,117.9144,-1,0.0, -> [background only]
frame_000014,-1.0,6.3309,82.9485,18.9484,108.2319,-1,0.0, -> [background only]
frame_000015,-1.0,36.3767,92.9527,15.4387,144.774,-1,0.0, -> [background only]
frame_000016,-1.0,22.1969,85.2755,14.7402,122.2177,-1,0.0, -> [background only]
frame_000017,-1.0,16.3726,77.4628,17.2095,111.0496,-1,0.0, -> [background only]
frame_000018,-1.0,12.0266,81.651,8.8719,102.5737,-1,0.0, -> [background only]
frame_000019,-1.0,5.6228,81.7226,17.828,105.1777,-1,0.0, -> [background only]
frame_000020,-1.0,11.3924,81.1537,16.3218,108.8738,-1,0.0, -> [background only]
frame_000021,-1.0,13.2311,81.5627,16.2293,111.0286,-1,0.0, -> [background only]
frame_000022,-1.0,10.3046,80.2195,15.93,106.4594,-1,0.0, -> [background only]
frame_000023,-1.0,14.0774,89.8514,8.416,112.3493,-1,0.0, -> [background only]
frame_000024,-1.0,13.4904,80.2731,16.7467,110.5144,-1,0.0, -> [background only]
frame_000025,-1.0,13.982,80.9241,14.7559,109.6673,-1,0.0, -> [background only]
frame_000026,-1.0,18.0385,107.8756,16.0184,141.9379,-1,0.0, -> [background only]
frame_000027,-1.0,24.8501,87.2401,14.9347,127.0302,-1,0.0, -> [background only]
