filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,7.5794,70.9959,0.4756,79.2181,412,26.0, -> ashcan (26.0%)
frame_000001,-1.0,10.797,53.9289,0.1947,65.038,827,30.55, -> stove (30.5%)
frame_000002,-1.0,11.3673,54.8067,0.1918,66.4734,556,39.18, -> fire screen (39.2%)
frame_000003,-1.0,11.6792,54.3873,0.1569,66.3117,556,24.68, -> fire screen (24.7%)
frame_000004,-1.0,10.9312,55.9779,0.1798,67.1989,412,35.69, -> ashcan (35.7%)
frame_000005,-1.0,11.4949,56.7835,0.1808,68.5632,412,30.82, -> ashcan (30.8%)
frame_000006,-1.0,11.1716,55.7725,0.1814,67.2217,412,58.72, -> ashcan (58.7%)
frame_000007,-1.0,11.4661,57.9983,0.178,69.7437,412,70.82, -> ashcan (70.8%)
frame_000008,-1.0,10.7981,56.0453,0.2311,67.235,412,41.52, -> ashcan (41.5%)
frame_000009,-1.0,11.2749,58.2956,0.1671,69.833,412,35.71, -> ashcan (35.7%)
frame_000010,-1.0,11.3887,58.0644,0.1832,69.73,412,36.61, -> ashcan (36.6%)
frame_000011,-1.0,18.1403,65.6711,0.1078,83.9858,412,46.3, -> ashcan (46.3%)
frame_000012,-1.0,8.3018,54.0371,0.2495,62.7112,412,47.29, -> ashcan (47.3%)
frame_000013,-1.0,10.8974,54.7426,0.7973,66.5224,412,32.9, -> ashcan (32.9%)
frame_000014,-1.0,11.1297,58.2254,0.195,69.6683,412,35.4, -> ashcan (35.4%)
frame_000015,-1.0,11.2231,53.7873,0.1782,65.291,412,54.91, -> ashcan (54.9%)
frame_000016,-1.0,11.0254,53.3055,0.1634,64.5823,412,51.29, -> ashcan (51.3%)
frame_000017,-1.0,15.4331,71.4746,0.2229,87.268,827,20.85, -> stove (20.9%)
frame_000018,-1.0,10.8113,59.1424,0.242,70.3633,412,19.16, -> ashcan (19.2%)
frame_000019,-1.0,11.6472,55.8849,0.2393,67.9987,851,19.02, -> television (19.0%)
frame_000020,-1.0,11.1683,54.6299,0.3252,66.3048,412,19.01, -> ashcan (19.0%)
frame_000021,-1.0,12.0927,58.8032,0.3256,71.4016,412,17.99, -> ashcan (18.0%)
frame_000022,-1.0,11.7357,57.6922,0.3217,69.9353,851,26.17, -> television (26.2%)
frame_000023,-1.0,12.4392,57.9163,0.2475,70.8249,412,26.34, -> ashcan (26.3%)
frame_000024,-1.0,11.6414,59.3477,0.2192,71.4078,412,19.11, -> ashcan (19.1%)
frame_000025,-1.0,18.823,64.3738,0.1022,83.3671,851,53.07, -> television (53.1%)
frame_000026,-1.0,11.9977,54.6335,0.2601,67.1448,851,63.94, -> television (63.9%)
frame_000027,-1.0,17.1864,60.2257,0.5379,78.2263,851,74.95, -> television (74.9%)
frame_000028,-1.0,19.9134,60.3961,0.445,81.0299,851,72.55, -> television (72.5%)
frame_000029,-1.0,19.376,57.7063,0.1849,77.3606,851,65.54, -> television (65.5%)
frame_000030,-1.0,10.9736,55.9421,0.4179,67.572,851,85.27, -> television (85.3%)
frame_000031,-1.0,10.6807,55.5147,0.1816,66.4858,851,65.73, -> television (65.7%)
frame_000032,-1.0,11.2169,55.0078,0.3934,66.8069,851,83.75, -> television (83.7%)
