filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,7.7861,177.2105,18.0979,203.0983,-1,0.0, -> [background only]
frame_000001,-1.0,12.9887,160.996,10.0069,183.9961,-1,0.0, -> [background only]
frame_000002,-1.0,6.4023,158.9507,6.616,171.9712,-1,0.0, -> [background only]
frame_000003,-1.0,5.5879,164.4583,9.4335,179.4826,-1,0.0, -> [background only]
frame_000004,-1.0,6.7438,160.1122,15.1945,182.0542,-1,0.0, -> [background only]
frame_000005,-1.0,10.2809,162.7693,9.9505,183.0043,-1,0.0, -> [background only]
frame_000006,-1.0,10.3997,166.2064,16.5399,193.1497,-1,0.0, -> [background only]
frame_000007,-1.0,14.5575,160.384,16.307,191.2531,-1,0.0, -> [background only]
frame_000008,-1.0,11.5607,161.7168,19.94,193.2231,-1,0.0, -> [background only]
frame_000009,-1.0,11.398,164.2128,17.313,192.9285,-1,0.0, -> [background only]
frame_000010,-1.0,17.8433,173.965,8.8442,200.6565,-1,0.0, -> [background only]
frame_000011,-1.0,8.673,169.5785,15.0184,193.2736,-1,0.0, -> [background only]
frame_000012,-1.0,17.5554,163.1294,15.1283,195.8182,-1,0.0, -> [background only]
frame_000013,-1.0,13.111,164.1698,6.738,184.0222,-1,0.0, -> [background only]
frame_000014,-1.0,5.663,156.9333,15.894,178.4942,-1,0.0, -> [background only]
frame_000015,-1.0,15.8778,154.3322,16.1319,186.3455,-1,0.0, -> [background only]
frame_000016,-1.0,10.149,167.4765,10.6404,188.269,-1,0.0, -> [background only]
frame_000017,-1.0,5.3418,169.5017,8.39,183.2362,-1,0.0, -> [background only]
frame_000018,-1.0,6.3047,208.8157,10.1677,225.2914,-1,0.0, -> [background only]
frame_000019,-1.0,9.3264,161.6314,8.4898,179.451,-1,0.0, -> [background only]
frame_000020,-1.0,5.7406,254.8393,9.1128,269.6959,-1,0.0, -> [background only]
frame_000021,-1.0,5.6044,167.9298,15.9944,189.533,-1,0.0, -> [background only]
frame_000022,-1.0,12.3496,161.7287,15.9887,190.0718,-1,0.0, -> [background only]
frame_000023,-1.0,17.6398,233.0841,14.2482,264.9767,-1,0.0, -> [background only]
frame_000024,-1.0,14.0462,217.2933,16.521,247.8654,-1,0.0, -> [background only]
frame_000025,-1.0,10.8858,197.4208,14.9122,223.2236,-1,0.0, -> [background only]
frame_000026,-1.0,10.8393,162.9735,15.8724,189.6899,-1,0.0, -> [background only]
frame_000027,-1.0,12.1546,179.7956,10.379,202.333,-1,0.0, -> [background only]
frame_000028,-1.0,9.0827,215.5999,14.8039,239.4899,-1,0.0, -> [background only]
frame_000029,-1.0,10.3574,158.7776,10.0395,179.1781,-1,0.0, -> [background only]
frame_000030,-1.0,8.5842,160.8136,16.4915,185.8932,-1,0.0, -> [background only]
frame_000031,-1.0,14.1683,214.1968,11.7264,240.0962,-1,0.0, -> [background only]
frame_000032,-1.0,5.516,162.4234,9.1751,177.1175,-1,0.0, -> [background only]
frame_000033,-1.0,5.674,166.7311,16.075,188.4838,-1,0.0, -> [background only]
frame_000034,-1.0,12.6118,275.5883,15.6112,303.8158,-1,0.0, -> [background only]
frame_000035,-1.0,14.6368,263.414,16.035,294.0906,-1,0.0, -> [background only]
frame_000036,-1.0,18.7548,220.1559,9.5179,248.4331,-1,0.0, -> [background only]
frame_000037,-1.0,5.3604,179.2283,16.5719,201.1638,-1,0.0, -> [background only]
frame_000038,-1.0,10.6549,167.3986,16.7952,194.8534,-1,0.0, -> [background only]
frame_000039,-1.0,13.0922,217.475,14.6262,245.1981,-1,0.0, -> [background only]
