filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,3.4562,17.5513,8.5029,29.5119,-1,0.0, -> [background only]
frame_000001,-1.0,4.3985,17.7596,8.9266,31.0871,-1,0.0, -> [background only]
frame_000002,-1.0,3.6304,17.8012,9.3038,30.7385,-1,0.0, -> [background only]
frame_000003,-1.0,3.2432,17.7112,9.3812,30.338,-1,0.0, -> [train (Bottom-Left): 1%]
frame_000004,-1.0,4.3723,17.7634,9.8395,31.9782,-1,0.0, -> [train (Center): 68%]
frame_000005,-1.0,3.4046,17.7531,8.9027,30.0633,-1,0.0, -> [background only]
frame_000006,-1.0,3.6,17.8416,9.1784,30.6227,-1,0.0, -> [background only]
frame_000007,-1.0,3.454,17.7235,8.9861,30.1663,-1,0.0, -> [background only]
frame_000008,-1.0,3.3665,17.7628,8.8597,29.9912,-1,0.0, -> [background only]
frame_000009,-1.0,3.0526,17.7516,8.9319,29.7383,-1,0.0, -> [background only]
frame_000010,-1.0,3.0892,17.7116,12.7869,33.5902,-1,0.0, -> [background only]
frame_000011,-1.0,4.2765,17.8191,8.8773,30.9762,-1,0.0, -> [background only]
frame_000012,-1.0,4.5484,17.6915,8.8764,31.1191,-1,0.0, -> [background only]
frame_000013,-1.0,3.6856,17.7557,8.9004,30.3438,-1,0.0, -> [background only]
frame_000014,-1.0,9.2415,17.7783,9.0803,36.1028,-1,0.0, -> [background only]
frame_000015,-1.0,3.9799,17.7621,8.8082,30.5527,-1,0.0, -> [background only]
frame_000016,-1.0,3.5977,17.8285,8.9134,30.3418,-1,0.0, -> [background only]
frame_000017,-1.0,3.3278,17.7502,8.8243,29.9049,-1,0.0, -> [background only]
frame_000018,-1.0,4.5533,17.7859,9.2189,31.5604,-1,0.0, -> [chair (Right): 3%]
frame_000019,-1.0,7.6295,17.7061,9.3334,34.6715,-1,0.0, -> [chair (Right): 1%]
frame_000020,-1.0,3.8189,17.6609,8.9803,30.4622,-1,0.0, -> [chair (Right): 2%]
frame_000021,-1.0,5.1836,17.6736,12.7697,35.6294,-1,0.0, -> [chair (Right): 2%]
frame_000022,-1.0,4.8919,17.7297,9.2947,31.9185,-1,0.0, -> [chair (Right): 4%]
