filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,9.5583,102.6459,18.267,130.4753,-1,0.0, -> [bus (Top-Right): 1%]
frame_000001,-1.0,32.0458,78.4139,15.109,125.573,-1,0.0, -> [background only]
frame_000002,-1.0,27.5034,69.5832,15.8663,112.9565,-1,0.0, -> [bus (Top-Right): 1%]
frame_000003,-1.0,10.5742,74.9505,19.091,104.6201,-1,0.0, -> [background only]
frame_000004,-1.0,27.1145,66.9725,20.2156,114.3065,-1,0.0, -> [bus (Top-Right): 1%]
frame_000005,-1.0,11.8359,70.3339,19.4108,101.585,-1,0.0, -> [bus (Top-Right): 1%]
frame_000006,-1.0,26.8524,74.5244,15.4816,116.8631,-1,0.0, -> [bus (Top-Right): 1%]
frame_000007,-1.0,21.7407,70.6061,16.3544,108.7056,-1,0.0, -> [bus (Top-Right): 1%]
frame_000008,-1.0,11.6616,72.4141,16.9597,101.0394,-1,0.0, -> [bus (Top-Right): 1%]
frame_000009,-1.0,23.5515,69.27,15.3247,108.151,-1,0.0, -> [bus (Top-Right): 1%]
frame_000010,-1.0,12.7126,71.3032,16.9523,100.9722,-1,0.0, -> [bus (Top-Right): 1%]
frame_000011,-1.0,21.1744,71.879,15.0003,108.058,-1,0.0, -> [bus (Top-Right): 1%]
frame_000012,-1.0,9.2378,69.3994,16.8803,95.5212,-1,0.0, -> [bus (Top-Right): 1%]
frame_000013,-1.0,18.5993,73.6726,15.9105,108.187,-1,0.0, -> [bus (Top-Right): 1%]
frame_000014,-1.0,12.2161,69.9786,15.385,97.5846,-1,0.0, -> [bus (Top-Right): 1%]
frame_000015,-1.0,16.4284,75.2066,16.1512,107.7918,-1,0.0, -> [bus (Top-Right): 2%]
frame_000016,-1.0,12.1836,75.3594,15.8123,103.3592,-1,0.0, -> [bus (Top-Right): 1%]
frame_000017,-1.0,31.9968,75.2202,16.4857,123.707,-1,0.0, -> [bus (Top-Right): 1%]
frame_000018,-1.0,14.9374,76.2032,21.3979,112.5446,-1,0.0, -> [bus (Top-Right): 1%]
frame_000019,-1.0,30.6853,63.6447,16.9631,111.2977,-1,0.0, -> [bus (Top-Right): 1%]
frame_000020,-1.0,26.1607,72.1519,15.0391,113.3563,-1,0.0, -> [bus (Top-Right): 1%]
frame_000021,-1.0,13.4099,69.431,16.5577,99.4039,-1,0.0, -> [bus (Top-Right): 2%]
frame_000022,-1.0,26.5159,72.0817,16.3449,114.9474,-1,0.0, -> [bus (Top-Right): 1%]
frame_000023,-1.0,14.6093,74.3818,18.8895,107.8864,-1,0.0, -> [background only]
frame_000024,-1.0,28.3994,68.2294,17.5281,114.1615,-1,0.0, -> [background only]
frame_000025,-1.0,22.101,104.0573,9.4691,135.6317,-1,0.0, -> [bus (Top-Right): 1%]
frame_000026,-1.0,5.6628,74.1286,18.1753,97.9707,-1,0.0, -> [bus (Top-Right): 1%]
frame_000027,-1.0,29.9667,68.0319,16.5968,114.6001,-1,0.0, -> [bus (Top-Right): 1%]
frame_000028,-1.0,22.7186,72.0387,16.8829,111.6454,-1,0.0, -> [bus (Top-Right): 2%]
frame_000029,-1.0,9.8418,64.5438,15.0767,89.4666,-1,0.0, -> [bus (Top-Right): 2%]
frame_000030,-1.0,10.0973,69.7465,22.62,102.4686,-1,0.0, -> [bus (Top-Right): 1%]
frame_000031,-1.0,17.5897,73.115,16.4444,107.1534,-1,0.0, -> [bus (Top-Right): 1%]
frame_000032,-1.0,24.9232,69.4244,16.5842,110.936,-1,0.0, -> [bus (Top-Right): 2%]
frame_000033,-1.0,9.5178,75.1879,15.3717,100.0818,-1,0.0, -> [bus (Top-Right): 3%]
