timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1768492903479,2026-01-15T16:01:43.479407+00:00,396.43,430.77,11686.07,3.69,0.215,0.031,0.017,0.019
1768492904481,2026-01-15T16:01:44.481385+00:00,399.35,450.17,11686.07,3.85,0.215,0.031,0.017,0.019
1768492905483,2026-01-15T16:01:45.483913+00:00,399.25,446.27,11686.07,3.82,0.215,0.031,0.017,0.019
1768492906486,2026-01-15T16:01:46.486202+00:00,398.39,412.22,11686.07,3.53,0.215,0.031,0.017,0.019
1768492907490,2026-01-15T16:01:47.490187+00:00,398.26,412.31,11686.07,3.53,0.215,0.031,0.017,0.019
1768492908492,2026-01-15T16:01:48.492898+00:00,398.79,418.12,11686.07,3.58,0.215,0.031,0.017,0.019
1768492909495,2026-01-15T16:01:49.495581+00:00,400.23,424.55,11686.07,3.63,0.215,0.031,0.017,0.019
1768492910497,2026-01-15T16:01:50.497426+00:00,398.12,409.01,11686.07,3.5,0.215,0.031,0.017,0.019
1768492911500,2026-01-15T16:01:51.500243+00:00,398.13,413.02,11686.07,3.53,0.215,0.031,0.017,0.019
1768492912502,2026-01-15T16:01:52.502967+00:00,401.44,403.05,11686.07,3.45,0.215,0.031,0.017,0.019
1768492913506,2026-01-15T16:01:53.506751+00:00,398.45,415.13,11686.07,3.55,0.215,0.031,0.017,0.019
1768492914509,2026-01-15T16:01:54.509250+00:00,398.3,424.69,11686.07,3.63,0.215,0.031,0.017,0.019
1768492915511,2026-01-15T16:01:55.511254+00:00,397.28,460.63,11686.07,3.94,0.215,0.031,0.017,0.019
1768492916513,2026-01-15T16:01:56.513801+00:00,398.43,460.7,11686.07,3.94,0.215,0.031,0.017,0.019
1768492917515,2026-01-15T16:01:57.515946+00:00,399.17,422.35,11686.07,3.61,0.215,0.031,0.017,0.019
1768492918518,2026-01-15T16:01:58.518699+00:00,398.45,424.57,11686.07,3.63,0.215,0.031,0.017,0.019
1768492919521,2026-01-15T16:01:59.521591+00:00,399.45,421.29,11686.07,3.61,0.215,0.031,0.017,0.019
1768492920524,2026-01-15T16:02:00.524103+00:00,399.45,408.97,11686.07,3.5,0.215,0.031,0.017,0.019
1768492921526,2026-01-15T16:02:01.526585+00:00,394.52,403.04,11686.07,3.45,0.215,0.031,0.017,0.019
1768492922529,2026-01-15T16:02:02.529096+00:00,397.44,403.09,11686.07,3.45,0.215,0.031,0.017,0.019
1768492923531,2026-01-15T16:02:03.531625+00:00,400.01,413.12,11686.07,3.54,0.215,0.031,0.017,0.019
1768492924533,2026-01-15T16:02:04.533587+00:00,398.45,460.71,11686.07,3.94,0.215,0.031,0.017,0.019
1768492925535,2026-01-15T16:02:05.535836+00:00,398.9,454.59,11686.07,3.89,0.215,0.031,0.017,0.019
1768492926538,2026-01-15T16:02:06.538164+00:00,397.68,418.37,11686.07,3.58,0.215,0.031,0.017,0.019
1768492927540,2026-01-15T16:02:07.540639+00:00,398.2,426.41,11686.07,3.65,0.215,0.031,0.017,0.019
1768492928543,2026-01-15T16:02:08.543942+00:00,400.46,424.55,11686.07,3.63,0.215,0.031,0.017,0.019
1768492929546,2026-01-15T16:02:09.546636+00:00,398.46,413.07,11686.07,3.53,0.215,0.031,0.017,0.019
1768492930549,2026-01-15T16:02:10.549304+00:00,396.98,406.11,11686.07,3.48,0.215,0.031,0.017,0.019
1768492931551,2026-01-15T16:02:11.551757+00:00,400.26,404.32,11686.07,3.46,0.215,0.031,0.017,0.019
1768492932553,2026-01-15T16:02:12.553745+00:00,398.45,424.71,11686.07,3.63,0.215,0.031,0.017,0.019
1768492933555,2026-01-15T16:02:13.555999+00:00,399.19,462.51,11686.07,3.96,0.215,0.031,0.017,0.019
1768492934558,2026-01-15T16:02:14.558025+00:00,399.42,462.55,11686.07,3.96,0.215,0.031,0.017,0.019
1768492935562,2026-01-15T16:02:15.562003+00:00,398.6,424.6,11686.07,3.63,0.215,0.031,0.017,0.019
1768492936564,2026-01-15T16:02:16.564816+00:00,398.26,412.3,11686.07,3.53,0.215,0.031,0.017,0.019
1768492937567,2026-01-15T16:02:17.567411+00:00,400.11,424.71,11686.07,3.63,0.215,0.031,0.017,0.019
1768492938570,2026-01-15T16:02:18.570349+00:00,398.47,413.83,11686.07,3.54,0.215,0.031,0.017,0.019
1768492939573,2026-01-15T16:02:19.573024+00:00,397.3,404.18,11686.07,3.46,0.215,0.031,0.017,0.019
1768492940576,2026-01-15T16:02:20.576051+00:00,400.43,421.38,11686.07,3.61,0.215,0.031,0.017,0.019
1768492941579,2026-01-15T16:02:21.579414+00:00,398.47,408.39,11686.07,3.49,0.215,0.031,0.017,0.019
1768492942581,2026-01-15T16:02:22.581450+00:00,398.39,400.25,11686.07,3.43,0.215,0.031,0.017,0.019
1768492943583,2026-01-15T16:02:23.583788+00:00,400.45,460.57,11686.07,3.94,0.215,0.031,0.017,0.019
1768492944585,2026-01-15T16:02:24.585787+00:00,398.13,446.26,11686.07,3.82,0.215,0.031,0.017,0.019
1768492945588,2026-01-15T16:02:25.588312+00:00,393.26,406.25,11686.07,3.48,0.215,0.031,0.017,0.019
1768492946592,2026-01-15T16:02:26.592060+00:00,401.19,426.41,11686.07,3.65,0.215,0.031,0.017,0.019
1768492947594,2026-01-15T16:02:27.594277+00:00,398.31,426.41,11686.07,3.65,0.215,0.031,0.017,0.019
1768492948596,2026-01-15T16:02:28.596599+00:00,397.25,413.12,11686.07,3.54,0.215,0.031,0.017,0.019
1768492949598,2026-01-15T16:02:29.598670+00:00,401.23,404.12,11686.07,3.46,0.215,0.031,0.017,0.019
1768492950600,2026-01-15T16:02:30.600774+00:00,396.14,404.34,11686.07,3.46,0.215,0.031,0.017,0.019
1768492951602,2026-01-15T16:02:31.602557+00:00,400.96,413.18,11686.07,3.54,0.215,0.031,0.017,0.019
1768492952604,2026-01-15T16:02:32.604750+00:00,397.14,460.59,11686.07,3.94,0.215,0.031,0.017,0.019
1768492953606,2026-01-15T16:02:33.606808+00:00,400.45,460.67,11686.07,3.94,0.215,0.031,0.017,0.019
1768492954608,2026-01-15T16:02:34.608969+00:00,398.19,423.66,11686.07,3.63,0.215,0.031,0.017,0.019
1768492955611,2026-01-15T16:02:35.611187+00:00,399.41,412.39,11686.07,3.53,0.215,0.031,0.017,0.019
1768492956614,2026-01-15T16:02:36.614240+00:00,398.04,414.3,11686.07,3.55,0.215,0.031,0.017,0.019
1768492957617,2026-01-15T16:02:37.617021+00:00,397.96,413.11,11686.07,3.54,0.215,0.031,0.017,0.019
1768492958619,2026-01-15T16:02:38.619061+00:00,399.35,404.24,11686.07,3.46,0.215,0.031,0.017,0.019
1768492959621,2026-01-15T16:02:39.621512+00:00,399.34,404.19,11686.07,3.46,0.215,0.031,0.017,0.019
1768492960624,2026-01-15T16:02:40.624230+00:00,397.7,400.16,11686.07,3.42,0.215,0.031,0.017,0.019
1768492961626,2026-01-15T16:02:41.626164+00:00,397.17,442.18,11686.07,3.78,0.215,0.031,0.017,0.019
1768492962629,2026-01-15T16:02:42.629062+00:00,398.25,460.79,11686.07,3.94,0.215,0.031,0.017,0.019
1768492963632,2026-01-15T16:02:43.632131+00:00,401.67,422.45,11686.07,3.61,0.215,0.031,0.017,0.019
1768492964634,2026-01-15T16:02:44.634050+00:00,397.02,413.02,11686.07,3.53,0.215,0.031,0.017,0.019
1768492965636,2026-01-15T16:02:45.636710+00:00,398.46,422.24,11686.07,3.61,0.215,0.031,0.017,0.019
1768492966639,2026-01-15T16:02:46.639242+00:00,400.3,404.22,11686.07,3.46,0.215,0.031,0.017,0.019
1768492967641,2026-01-15T16:02:47.641586+00:00,398.27,404.29,11686.07,3.46,0.215,0.031,0.017,0.019
1768492968644,2026-01-15T16:02:48.644352+00:00,400.43,404.22,11686.07,3.46,0.215,0.031,0.017,0.019
1768492969646,2026-01-15T16:02:49.646689+00:00,398.37,418.31,11686.07,3.58,0.215,0.031,0.017,0.019
1768492970650,2026-01-15T16:02:50.650530+00:00,398.19,450.31,11686.07,3.85,0.215,0.031,0.017,0.019
1768492971652,2026-01-15T16:02:51.652742+00:00,397.13,459.92,11686.07,3.94,0.215,0.031,0.017,0.019
1768492972655,2026-01-15T16:02:52.655323+00:00,401.51,406.21,11686.07,3.48,0.215,0.031,0.017,0.019
1768492973657,2026-01-15T16:02:53.657886+00:00,398.23,414.32,11686.07,3.55,0.215,0.031,0.017,0.019
1768492974662,2026-01-15T16:02:54.662477+00:00,397.33,409.15,11686.07,3.5,0.215,0.031,0.017,0.019
1768492975664,2026-01-15T16:02:55.664630+00:00,399.43,404.41,11686.07,3.46,0.215,0.031,0.017,0.019
1768492976667,2026-01-15T16:02:56.667551+00:00,400.46,404.26,11686.07,3.46,0.215,0.031,0.017,0.019
1768492977670,2026-01-15T16:02:57.670307+00:00,399.26,400.17,11686.07,3.42,0.215,0.031,0.017,0.019
1768492978673,2026-01-15T16:02:58.673107+00:00,396.31,460.64,11686.07,3.94,0.215,0.031,0.017,0.019
1768492979676,2026-01-15T16:02:59.676132+00:00,400.3,446.25,11686.07,3.82,0.215,0.031,0.017,0.019
1768492980678,2026-01-15T16:03:00.678971+00:00,399.56,412.24,11686.07,3.53,0.215,0.031,0.017,0.019
1768492981681,2026-01-15T16:03:01.681695+00:00,397.04,426.54,11686.07,3.65,0.215,0.031,0.017,0.019
1768492982684,2026-01-15T16:03:02.684223+00:00,400.23,426.43,11686.07,3.65,0.215,0.031,0.017,0.019
1768492983686,2026-01-15T16:03:03.686856+00:00,398.22,413.18,11686.07,3.54,0.215,0.031,0.017,0.019
1768492984689,2026-01-15T16:03:04.689468+00:00,398.47,413.01,11686.07,3.53,0.215,0.031,0.017,0.019
1768492985692,2026-01-15T16:03:05.692331+00:00,399.19,404.27,11686.07,3.46,0.215,0.031,0.017,0.019
1768492986694,2026-01-15T16:03:06.694721+00:00,396.81,424.68,11686.07,3.63,0.215,0.031,0.017,0.019
1768492987698,2026-01-15T16:03:07.698143+00:00,398.11,460.56,11686.07,3.94,0.215,0.031,0.017,0.019
1768492988701,2026-01-15T16:03:08.701087+00:00,398.47,422.43,11686.07,3.61,0.215,0.031,0.017,0.019
1768492989703,2026-01-15T16:03:09.703296+00:00,400.51,414.18,11686.07,3.54,0.215,0.031,0.017,0.019
1768492990705,2026-01-15T16:03:10.705862+00:00,398.23,418.32,11686.07,3.58,0.215,0.031,0.017,0.019
1768492991708,2026-01-15T16:03:11.708450+00:00,398.45,409.04,11686.07,3.5,0.215,0.031,0.017,0.019
1768492992711,2026-01-15T16:03:12.711178+00:00,399.08,404.23,11686.07,3.46,0.215,0.031,0.017,0.019
1768492993713,2026-01-15T16:03:13.713284+00:00,398.18,400.29,11686.07,3.43,0.215,0.031,0.017,0.019
1768492994716,2026-01-15T16:03:14.716210+00:00,400.45,424.68,11686.07,3.63,0.215,0.031,0.017,0.019
1768492995721,2026-01-15T16:03:15.721371+00:00,397.37,454.61,11686.07,3.89,0.215,0.031,0.017,0.019
1768492996723,2026-01-15T16:03:16.723848+00:00,399.38,418.61,11686.07,3.58,0.215,0.031,0.017,0.019
