timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1768903084419,2026-01-20T09:58:04.419020+00:00,0.0,612.82,31441.34,1.95,0.0,172.238,433.186,244.039
1768903085421,2026-01-20T09:58:05.421447+00:00,64.53,617.33,31441.34,1.96,0.0,172.238,441.842,244.943
1768903086424,2026-01-20T09:58:06.424043+00:00,66.99,617.21,31441.34,1.96,0.0,172.238,450.507,253.756
1768903087426,2026-01-20T09:58:07.426910+00:00,62.48,616.82,31441.34,1.96,0.0,172.238,459.174,263.029
1768903088429,2026-01-20T09:58:08.429151+00:00,65.89,617.82,31441.34,1.96,0.0,172.238,467.841,271.915
1768903089431,2026-01-20T09:58:09.431807+00:00,65.75,616.73,31441.34,1.96,0.0,172.238,476.506,281.267
1768903090433,2026-01-20T09:58:10.433602+00:00,65.23,617.1,31441.34,1.96,0.0,172.238,485.173,290.517
1768903091436,2026-01-20T09:58:11.436283+00:00,65.26,617.79,31441.34,1.96,0.0,172.238,493.841,297.898
1768903092438,2026-01-20T09:58:12.438288+00:00,63.87,616.33,31441.34,1.96,0.0,172.238,502.511,306.866
1768903093440,2026-01-20T09:58:13.440960+00:00,65.01,613.88,31441.34,1.95,0.0,172.238,511.178,316.854
1768903094442,2026-01-20T09:58:14.442670+00:00,64.39,616.78,31441.34,1.96,0.0,172.238,519.843,323.83
1768903095444,2026-01-20T09:58:15.444784+00:00,64.52,614.2,31441.34,1.95,0.0,172.238,528.696,333.033
1768903096447,2026-01-20T09:58:16.447355+00:00,69.06,613.88,31441.34,1.95,0.0,172.238,537.596,341.124
1768903097450,2026-01-20T09:58:17.450270+00:00,60.74,614.04,31441.34,1.95,0.0,172.238,546.66,349.213
1768903098452,2026-01-20T09:58:18.452749+00:00,63.8,614.2,31441.34,1.95,0.0,172.238,555.411,357.304
1768903099454,2026-01-20T09:58:19.454828+00:00,65.21,613.55,31441.34,1.95,0.0,172.238,565.636,365.396
1768903100456,2026-01-20T09:58:20.456982+00:00,64.34,613.81,31441.34,1.95,0.0,172.238,576.407,373.49
1768903101458,2026-01-20T09:58:21.458762+00:00,69.35,613.71,31441.34,1.95,0.0,172.238,584.597,381.583
1768903102460,2026-01-20T09:58:22.460945+00:00,62.13,614.24,31441.34,1.95,0.0,172.238,593.494,389.674
1768903103463,2026-01-20T09:58:23.463093+00:00,62.75,613.35,31441.34,1.95,0.0,172.238,603.318,397.774
1768903104465,2026-01-20T09:58:24.465026+00:00,64.73,613.82,31441.34,1.95,0.0,172.238,613.779,405.87
1768903105466,2026-01-20T09:58:25.466896+00:00,129.22,656.84,31441.34,2.09,0.0,172.238,623.837,413.964
1768903106469,2026-01-20T09:58:26.469882+00:00,61.7,613.81,31441.34,1.95,0.0,172.238,632.503,430.095
1768903107471,2026-01-20T09:58:27.471972+00:00,65.58,613.85,31441.34,1.95,0.0,172.238,641.172,438.187
1768903108473,2026-01-20T09:58:28.473701+00:00,66.41,613.64,31441.34,1.95,0.0,172.238,649.839,446.279
1768903109475,2026-01-20T09:58:29.475569+00:00,64.67,613.77,31441.34,1.95,0.0,172.238,660.312,454.378
1768903110478,2026-01-20T09:58:30.478542+00:00,68.09,614.17,31441.34,1.95,0.0,172.238,671.196,462.473
1768903111481,2026-01-20T09:58:31.481302+00:00,63.12,613.04,31441.34,1.95,0.0,172.238,680.837,470.565
1768903112484,2026-01-20T09:58:32.484084+00:00,66.04,613.33,31441.34,1.95,0.0,172.238,689.807,478.663
1768903113486,2026-01-20T09:58:33.486392+00:00,69.73,613.21,31441.34,1.95,0.0,172.238,699.133,486.752
1768903114487,2026-01-20T09:58:34.487985+00:00,65.43,613.7,31441.34,1.95,0.0,172.238,708.613,494.846
1768903115489,2026-01-20T09:58:35.489759+00:00,83.09,618.39,31441.34,1.97,0.0,172.238,719.168,502.941
1768903116492,2026-01-20T09:58:36.492924+00:00,117.26,618.3,31441.34,1.97,0.0,172.238,727.832,511.705
1768903117494,2026-01-20T09:58:37.494792+00:00,68.47,613.48,31441.34,1.95,0.0,172.238,736.499,527.164
1768903118497,2026-01-20T09:58:38.497417+00:00,63.37,613.54,31441.34,1.95,0.0,172.238,748.463,535.259
1768903119499,2026-01-20T09:58:39.499973+00:00,64.68,613.29,31441.34,1.95,0.0,172.238,758.358,543.35
1768903120503,2026-01-20T09:58:40.503289+00:00,70.08,614.16,31441.34,1.95,0.0,172.238,769.357,551.445
1768903121505,2026-01-20T09:58:41.505292+00:00,61.05,613.52,31441.34,1.95,0.0,172.238,778.899,559.542
1768903122507,2026-01-20T09:58:42.507829+00:00,70.71,613.76,31441.34,1.95,0.0,172.238,787.955,567.639
1768903123510,2026-01-20T09:58:43.510409+00:00,79.54,613.34,31441.34,1.95,0.0,172.238,797.154,575.732
1768903124511,2026-01-20T09:58:44.511622+00:00,105.65,721.03,31441.34,2.29,0.0,172.238,805.821,583.82
1768903125512,2026-01-20T09:58:45.512903+00:00,65.24,617.13,31441.34,1.96,0.0,172.238,814.488,598.885
1768903126515,2026-01-20T09:58:46.515104+00:00,70.95,616.06,31441.34,1.96,0.0,172.238,823.16,608.044
1768903127518,2026-01-20T09:58:47.518318+00:00,65.81,614.33,31441.34,1.95,0.0,172.238,831.831,616.139
1768903128521,2026-01-20T09:58:48.521024+00:00,65.5,613.79,31441.34,1.95,0.0,172.238,840.658,624.231
1768903129523,2026-01-20T09:58:49.523139+00:00,65.42,613.68,31441.34,1.95,0.0,172.238,851.285,632.324
1768903130525,2026-01-20T09:58:50.525036+00:00,62.91,613.07,31441.34,1.95,0.0,172.238,862.139,640.421
1768903131526,2026-01-20T09:58:51.526722+00:00,71.82,613.58,31441.34,1.95,0.0,172.238,873.186,648.516
1768903132529,2026-01-20T09:58:52.529549+00:00,65.49,613.46,31441.34,1.95,0.0,172.238,882.656,656.606
1768903133531,2026-01-20T09:58:53.531042+00:00,82.9,618.77,31441.34,1.97,0.0,172.238,892.484,664.698
1768903134532,2026-01-20T09:58:54.532365+00:00,116.74,617.85,31441.34,1.97,0.0,172.238,901.15,673.765
1768903135534,2026-01-20T09:58:55.534990+00:00,71.03,614.1,31441.34,1.95,0.0,172.238,909.818,688.918
1768903136537,2026-01-20T09:58:56.537336+00:00,67.27,614.0,31441.34,1.95,0.0,172.238,920.723,697.013
1768903137539,2026-01-20T09:58:57.539115+00:00,71.2,613.68,31441.34,1.95,0.0,172.238,930.751,705.102
1768903138542,2026-01-20T09:58:58.542312+00:00,67.4,613.56,31441.34,1.95,0.0,172.238,939.823,713.192
1768903139544,2026-01-20T09:58:59.544422+00:00,63.62,613.51,31441.34,1.95,0.0,172.238,950.54,721.285
1768903140546,2026-01-20T09:59:00.546587+00:00,76.07,612.79,31441.34,1.95,0.0,172.238,961.183,729.379
1768903141547,2026-01-20T09:59:01.547803+00:00,130.47,619.0,31441.34,1.97,0.0,172.238,970.46,741.824
1768903142549,2026-01-20T09:59:02.549846+00:00,66.15,613.24,31441.34,1.95,0.0,172.238,979.862,753.599
1768903143552,2026-01-20T09:59:03.552275+00:00,63.1,613.45,31441.34,1.95,0.0,172.238,989.618,761.69
1768903144554,2026-01-20T09:59:04.554977+00:00,70.33,613.56,31441.34,1.95,0.0,172.238,999.644,769.783
1768903145557,2026-01-20T09:59:05.557850+00:00,66.16,613.91,31441.34,1.95,0.0,172.238,1010.794,777.878
1768903146560,2026-01-20T09:59:06.560538+00:00,70.27,613.83,31441.34,1.95,0.0,172.238,1022.23,785.975
1768903147562,2026-01-20T09:59:07.562281+00:00,124.1,615.84,31441.34,1.96,0.0,172.238,1031.111,802.108
1768903148564,2026-01-20T09:59:08.564863+00:00,74.43,613.73,31441.34,1.95,0.0,172.238,1039.916,810.194
1768903149568,2026-01-20T09:59:09.568101+00:00,66.95,614.18,31441.34,1.95,0.0,172.238,1048.581,818.282
1768903150570,2026-01-20T09:59:10.570154+00:00,69.1,613.64,31441.34,1.95,0.0,172.238,1057.713,826.374
1768903151571,2026-01-20T09:59:11.571942+00:00,65.5,613.68,31441.34,1.95,0.0,172.238,1067.908,834.471
1768903152574,2026-01-20T09:59:12.574524+00:00,62.72,613.25,31441.34,1.95,0.0,172.238,1079.469,842.566
1768903153576,2026-01-20T09:59:13.576850+00:00,70.92,613.38,31441.34,1.95,0.0,172.238,1091.038,850.66
1768903154579,2026-01-20T09:59:14.579516+00:00,128.26,618.18,31441.34,1.97,0.0,172.238,1100.429,859.682
1768903155581,2026-01-20T09:59:15.581383+00:00,66.8,617.63,31441.34,1.96,0.0,172.238,1109.1,874.875
1768903156583,2026-01-20T09:59:16.583664+00:00,63.36,612.72,31441.34,1.95,0.0,172.238,1117.769,882.974
1768903157586,2026-01-20T09:59:17.586727+00:00,70.04,614.43,31441.34,1.95,0.0,172.238,1126.922,891.061
1768903158589,2026-01-20T09:59:18.589003+00:00,66.69,612.99,31441.34,1.95,0.0,172.238,1138.1,899.153
1768903159591,2026-01-20T09:59:19.591044+00:00,70.55,614.31,31441.34,1.95,0.0,172.238,1147.434,907.245
1768903160592,2026-01-20T09:59:20.592880+00:00,71.04,613.75,31441.34,1.95,0.0,172.238,1157.184,915.341
1768903161594,2026-01-20T09:59:21.594720+00:00,62.99,613.23,31441.34,1.95,0.0,172.238,1166.66,923.431
1768903162597,2026-01-20T09:59:22.597382+00:00,69.47,613.58,31441.34,1.95,0.0,172.238,1177.68,931.526
1768903163599,2026-01-20T09:59:23.599302+00:00,128.62,618.3,31441.34,1.97,0.0,172.238,1187.087,940.95
1768903164601,2026-01-20T09:59:24.601093+00:00,69.93,617.52,31441.34,1.96,0.0,172.238,1195.76,954.606
1768903165604,2026-01-20T09:59:25.604056+00:00,65.64,613.6,31441.34,1.95,0.0,172.238,1204.431,963.836
1768903166606,2026-01-20T09:59:26.606916+00:00,67.81,613.57,31441.34,1.95,0.0,172.238,1214.89,971.934
1768903167609,2026-01-20T09:59:27.609244+00:00,69.96,613.91,31441.34,1.95,0.0,172.238,1224.821,980.027
1768903168612,2026-01-20T09:59:28.612034+00:00,64.51,613.5,31441.34,1.95,0.0,172.238,1235.995,988.124
1768903169613,2026-01-20T09:59:29.613696+00:00,67.99,613.39,31441.34,1.95,0.0,172.238,1245.863,996.223
1768903170616,2026-01-20T09:59:30.616015+00:00,64.28,613.56,31441.34,1.95,0.0,172.238,1255.657,1004.317
