timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1768840502700,2026-01-19T16:35:02.700869+00:00,0.0,819.46,11690.2,7.01,367.305,0.008,0.008,0.002
1768840503704,2026-01-19T16:35:03.704401+00:00,320.49,820.1,11690.2,7.02,367.715,0.008,0.008,0.002
1768840504705,2026-01-19T16:35:04.705825+00:00,394.4,819.89,11690.2,7.01,367.715,0.008,0.008,0.002
1768840505708,2026-01-19T16:35:05.708094+00:00,395.42,823.15,11690.2,7.04,367.715,0.008,0.008,0.002
1768840506713,2026-01-19T16:35:06.713089+00:00,390.19,823.15,11690.2,7.04,367.715,0.008,0.008,0.002
1768840507715,2026-01-19T16:35:07.715155+00:00,394.85,823.17,11690.2,7.04,367.715,0.008,0.008,0.002
1768840508721,2026-01-19T16:35:08.721014+00:00,395.36,823.16,11690.2,7.04,367.715,0.008,0.008,0.002
1768840510721,2026-01-19T16:35:10.721759+00:00,399.25,823.16,11690.2,7.04,367.715,0.008,0.008,0.002
1768840511724,2026-01-19T16:35:11.724358+00:00,394.21,823.17,11690.2,7.04,367.715,0.008,0.008,0.002
1768840512727,2026-01-19T16:35:12.727802+00:00,392.21,823.15,11690.2,7.04,367.715,0.008,0.008,0.002
1768840513730,2026-01-19T16:35:13.730536+00:00,395.31,823.19,11690.2,7.04,367.715,0.008,0.008,0.002
1768840514734,2026-01-19T16:35:14.734149+00:00,390.68,823.15,11690.2,7.04,367.715,0.008,0.008,0.002
1768840515736,2026-01-19T16:35:15.736704+00:00,395.39,823.15,11690.2,7.04,367.715,0.008,0.008,0.002
1768840516740,2026-01-19T16:35:16.740467+00:00,395.66,823.16,11690.2,7.04,367.715,0.008,0.008,0.002
1768840517743,2026-01-19T16:35:17.743670+00:00,394.62,825.07,11690.2,7.06,367.715,0.008,0.008,0.002
1768840518746,2026-01-19T16:35:18.746074+00:00,395.05,825.03,11690.2,7.06,367.715,0.008,0.008,0.002
1768840519747,2026-01-19T16:35:19.747598+00:00,394.04,825.06,11690.2,7.06,367.715,0.008,0.008,0.002
1768840520749,2026-01-19T16:35:20.749610+00:00,393.99,825.03,11690.2,7.06,367.715,0.008,0.008,0.002
1768840521751,2026-01-19T16:35:21.751846+00:00,393.65,825.14,11690.2,7.06,367.824,0.008,0.008,0.002
1768840522756,2026-01-19T16:35:22.756378+00:00,393.86,825.45,11690.2,7.06,368.121,0.008,0.008,0.002
1768840523759,2026-01-19T16:35:23.759999+00:00,393.29,825.69,11690.2,7.06,368.375,0.008,0.008,0.002
1768840524763,2026-01-19T16:35:24.763283+00:00,396.67,826.09,11690.2,7.07,368.75,0.008,0.008,0.002
1768840525765,2026-01-19T16:35:25.765977+00:00,391.99,826.27,11690.2,7.07,368.934,0.008,0.008,0.002
1768840526768,2026-01-19T16:35:26.768235+00:00,395.95,826.4,11690.2,7.07,369.07,0.008,0.008,0.002
1768840527775,2026-01-19T16:35:27.775226+00:00,395.42,826.91,11690.2,7.07,369.453,0.008,0.008,0.002
1768840528777,2026-01-19T16:35:28.777387+00:00,392.78,826.94,11690.2,7.07,369.594,0.008,0.008,0.002
1768840529779,2026-01-19T16:35:29.779521+00:00,394.86,827.46,11690.2,7.08,370.109,0.008,0.008,0.002
1768840530780,2026-01-19T16:35:30.780763+00:00,394.03,827.79,11690.2,7.08,370.438,0.008,0.008,0.002
1768840531783,2026-01-19T16:35:31.783753+00:00,397.05,827.98,11690.2,7.08,370.613,0.008,0.008,0.002
1768840532785,2026-01-19T16:35:32.785686+00:00,393.18,828.38,11690.2,7.09,371.023,0.008,0.008,0.002
1768840533790,2026-01-19T16:35:33.790826+00:00,394.17,828.59,11690.2,7.09,371.23,0.008,0.008,0.002
1768840534792,2026-01-19T16:35:34.792994+00:00,390.79,828.96,11690.2,7.09,371.551,0.008,0.008,0.002
1768840535795,2026-01-19T16:35:35.795061+00:00,392.87,829.21,11690.2,7.09,371.844,0.008,0.008,0.002
1768840536796,2026-01-19T16:35:36.796721+00:00,394.18,829.61,11690.2,7.1,372.184,0.008,0.008,0.002
1768840537799,2026-01-19T16:35:37.799040+00:00,393.19,829.8,11690.2,7.1,372.43,0.008,0.008,0.002
